Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2019-10-28,BWXT,53.2845344543457,53.25682171196402,53.67252694369249,52.99815652839869,53.2845344543457,242900
2019-10-29,BWXT,53.55244445800781,52.98892844770391,54.051291519259216,52.98892844770391,53.55244445800781,406600
2019-10-30,BWXT,53.58940124511719,53.38616853343898,53.958921032898786,53.136743205286685,53.58940124511719,323600
2019-10-31,BWXT,53.67252731323242,53.533960076369155,53.85728715305095,52.979680556913586,53.67252731323242,517700
2019-11-01,BWXT,53.931190490722656,53.90347422518121,54.37461197537805,53.8110960707116,53.931190490722656,442200
2019-11-04,BWXT,54.51319122314453,54.30995853371372,54.744140184226154,54.04205689309868,54.51319122314453,877400
2019-11-05,BWXT,55.686405181884766,55.4277435065346,58.143701669714424,54.81803846892276,55.686405181884766,1528400
2019-11-06,BWXT,56.074398040771484,55.62173661056325,56.24068154378669,55.52011852272053,56.074398040771484,888800
2019-11-07,BWXT,55.621742248535156,56.47163618609386,56.75801061831376,55.4277459833537,55.621742248535156,560900
2019-11-08,BWXT,56.36077117919922,55.53859361274125,56.74876718552814,55.53859361274125,56.36077117919922,427500
2019-11-11,BWXT,56.379241943359375,55.824966016524606,56.56400176030443,55.824966016524606,56.379241943359375,348800
2019-11-12,BWXT,56.12059783935547,56.26840503426861,56.61944844368788,55.93583796471367,56.12059783935547,458100
2019-11-13,BWXT,56.23143768310547,56.01896511610448,56.67485915215108,55.75106354397257,56.23143768310547,334900
2019-11-14,BWXT,56.49934768676758,56.17602058525447,56.822674788280686,56.12982797875165,56.49934768676758,351100
2019-11-15,BWXT,56.81342697143555,56.72104882498459,57.12751760296935,56.573241676262825,56.81342697143555,259500
2019-11-18,BWXT,56.102108001708984,56.65638749227854,56.70257656882584,55.908111765809934,56.102108001708984,405400
2019-11-19,BWXT,56.315189361572266,56.213286003971646,56.48193966784715,56.17622959504531,56.315189361572266,308600
2019-11-20,BWXT,57.11187744140625,56.27812601284386,57.371265204117556,56.27812601284386,57.11187744140625,618300
2019-11-21,BWXT,56.472679138183594,57.1489427625089,57.1489427625089,56.389303977162996,56.472679138183594,294000
2019-11-22,BWXT,56.046531677246094,56.62089183882854,56.78764213314174,55.7130310886197,56.046531677246094,287400
2019-11-25,BWXT,56.00946807861328,56.15769015075871,56.66720330289033,55.95388701024184,56.00946807861328,270000
2019-11-26,BWXT,56.37077331542969,55.83346949417507,56.56531770526604,55.83346949417507,56.37077331542969,285600
2019-11-27,BWXT,56.315189361572266,56.43561738974239,56.509730207595084,56.19475779950848,56.315189361572266,212500
2019-11-29,BWXT,55.70376968383789,56.1854923716846,56.296658058451236,55.6389227387329,55.70376968383789,121700
2019-12-02,BWXT,54.638423919677734,55.63892575652392,55.91684175546108,54.629161584400414,54.638423919677734,222600
2019-12-03,BWXT,54.462406158447266,54.29565586798182,54.58283417519972,53.87878014181822,54.462406158447266,411900
2019-12-04,BWXT,55.21277618408203,54.59209732682024,55.50922034484784,54.59209732682024,55.21277618408203,577300
2019-12-05,BWXT,55.527748107910156,55.34247315931524,56.01873661658743,55.28688855440089,55.527748107910156,336500
2019-12-06,BWXT,56.055789947509766,55.990943008189,56.27812483510464,55.86124912954746,56.055789947509766,275900
2019-12-09,BWXT,56.07431411743164,55.898301513915705,56.25959258812324,55.79639817834068,56.07431411743164,641800
2019-12-10,BWXT,55.84272003173828,56.185486458526114,56.38928960716707,55.694497953684355,55.84272003173828,692100
2019-12-11,BWXT,57.12113952636719,55.87977825697467,57.13040186046938,55.86125005487708,57.12113952636719,620000
2019-12-12,BWXT,57.445377349853516,56.982182873924096,57.76961560334015,56.81543611377143,57.445377349853516,484500
2019-12-13,BWXT,57.76034164428711,57.41757876960067,58.01046705032087,57.11187229593246,57.76034164428711,339700
2019-12-16,BWXT,58.12165451049805,57.92711011098863,58.42736108019453,57.58434712863377,58.12165451049805,686000
2019-12-17,BWXT,57.7325553894043,58.19574983478392,58.28838731030257,57.56580510635618,57.7325553894043,383800
2019-12-18,BWXT,57.7325553894043,57.815930530928355,58.04752775361816,57.22304220626535,57.7325553894043,717000
2019-12-19,BWXT,58.01974105834961,57.76961561722042,58.149434946218065,57.47317143526583,58.01974105834961,408300
2019-12-20,BWXT,59.01097869873047,58.186493072429144,59.01097869873047,58.121646126578035,59.01097869873047,599800
2019-12-23,BWXT,58.788639068603516,59.205514782670726,59.3907932704665,58.40881975887411,58.788639068603516,460600
2019-12-24,BWXT,58.603370666503906,58.881290212974406,58.918343089795826,58.251345366390574,58.603370666503906,81300
2019-12-26,BWXT,58.45513153076172,58.640409996476315,58.640409996476315,58.112368666220036,58.45513153076172,178800
2019-12-27,BWXT,58.13090896606445,58.61263166363532,58.61263166363532,58.056796150794995,58.13090896606445,168500
2019-12-30,BWXT,58.04753494262695,58.20502291118488,58.631161005575656,58.019744403308216,58.04753494262695,286500
2019-12-31,BWXT,57.51022720336914,58.047530951990055,58.26986585293574,57.2693640995202,57.51022720336914,389200
2020-01-02,BWXT,58.94612503051758,57.79740127207052,58.94612503051758,57.79740127207052,58.94612503051758,342600
2020-01-03,BWXT,60.6136360168457,58.60336993433218,60.64142655758801,58.60336993433218,60.6136360168457,537600
2020-01-06,BWXT,60.465396881103516,60.539509685067486,61.28988945657721,60.40054994458154,60.465396881103516,910200
2020-01-07,BWXT,61.42885208129883,60.36351038981237,61.567811844297495,60.2245506268137,61.42885208129883,480500
2020-01-08,BWXT,60.84521484375,61.502950023909555,61.70675668464908,60.502448453616665,60.84521484375,480600
2020-01-09,BWXT,61.141658782958984,60.98417438842289,61.35473130975548,60.95638385618539,61.141658782958984,357300
2020-01-10,BWXT,60.03926467895508,61.0027100205052,61.1787261800325,59.90957079334128,60.03926467895508,343400
2020-01-13,BWXT,60.53025436401367,60.21528549396771,60.75259281464436,60.150438546147235,60.53025436401367,266900
2020-01-14,BWXT,60.206024169921875,60.409830897825294,60.58584708424874,60.05780559276615,60.206024169921875,463900
2020-01-15,BWXT,60.354248046875,60.21528827575804,60.80817670258866,60.08559437412557,60.354248046875,563200
2020-01-16,BWXT,61.49370574951172,61.086099352695136,61.79941584796509,60.96566424663222,61.49370574951172,391900
2020-01-17,BWXT,61.29914474487305,61.68822634171738,61.74381447539914,61.252829545888105,61.29914474487305,336500
2020-01-21,BWXT,60.483943939208984,61.05830771376217,61.28063911419433,59.94663657602579,60.483943939208984,383600
2020-01-22,BWXT,59.91884231567383,60.48394018536563,60.650690492287595,59.88178590660369,59.91884231567383,467100
2020-01-23,BWXT,61.41960144042969,59.9929613484866,61.59561056701146,59.0850969016908,61.41960144042969,436500
2020-01-24,BWXT,61.04903793334961,61.56781352372266,61.697507421315926,60.576577553381384,61.04903793334961,253800
2020-01-27,BWXT,60.52100372314453,59.99296220032539,60.8081820925304,59.87252708971466,60.52100372314453,327100
2020-01-28,BWXT,61.021236419677734,60.817429740743904,61.38252750768368,60.34496944574149,61.021236419677734,487600
2020-01-29,BWXT,60.6784782409668,61.44738279128152,61.44738279128152,60.30792123509814,60.6784782409668,483700
2020-01-30,BWXT,60.55802917480469,60.22452869218833,60.64140076156649,59.18697084985028,60.55802917480469,460000
2020-01-31,BWXT,58.90907287597656,60.3449750271734,60.49320065021172,58.62189103217985,58.90907287597656,358500
2020-02-03,BWXT,58.99245834350586,58.78865161006282,59.68725017054097,58.733070525592154,58.99245834350586,346200
2020-02-04,BWXT,59.9373664855957,59.677978692059,60.17822960864577,59.40932502938533,59.9373664855957,553600
2020-02-05,BWXT,60.84521484375,60.46539205459262,61.13239310145455,60.243060728233786,60.84521484375,386900
2020-02-06,BWXT,60.71553039550781,60.98418402925004,61.33620927288476,60.71553039550781,60.71553039550781,252800
2020-02-07,BWXT,60.854496002197266,60.567310604542264,61.16019900233931,60.39130149968162,60.854496002197266,530300
2020-02-10,BWXT,61.49370574951172,60.78038925424177,61.55855270362717,60.78038925424177,61.49370574951172,454300
2020-02-11,BWXT,62.244083404541016,61.49370345741687,62.355245568716704,61.49370345741687,62.244083404541016,439100
2020-02-12,BWXT,62.864749908447266,62.41082133661571,62.948121515038544,62.207014652344256,62.864749908447266,592600
2020-02-13,BWXT,63.50396728515625,62.623893515160354,63.68924225368854,62.623893515160354,63.50396728515625,359400
2020-02-14,BWXT,63.57807159423828,63.47616824351371,63.73556308849516,63.077820709168606,63.57807159423828,224300
2020-02-18,BWXT,64.24507904052734,63.47617443471413,64.30992599115089,63.25384304226018,64.24507904052734,268000
2020-02-19,BWXT,64.67121124267578,64.38403292584941,64.78238046263449,64.28212957450066,64.67121124267578,302400
2020-02-20,BWXT,65.2455825805664,64.49520969443422,65.3752764851377,64.22655601559718,65.2455825805664,420400
2020-02-21,BWXT,64.9861831665039,65.08808651158219,65.143667584248,64.71752953564175,64.9861831665039,434600
2020-02-24,BWXT,64.27287292480469,63.226055790911914,64.61563943466822,62.642433204937916,64.27287292480469,479800
2020-02-25,BWXT,56.287391662597656,61.141671368593,61.141671368593,54.77738020198871,56.287391662597656,1937000
2020-02-26,BWXT,56.70426940917969,56.5097285687986,57.23231085243894,55.9631589216135,56.70426940917969,1173600
2020-02-27,BWXT,52.591094970703125,55.685233843532586,55.685233843532586,52.35023189286582,52.591094970703125,1451400
2020-02-28,BWXT,50.80317306518555,50.608632222692655,51.85925596316822,49.57107399494336,50.80317306518555,1168600
2020-03-02,BWXT,51.38679885864258,51.48870221386288,51.59986790415157,50.080590512596245,51.38679885864258,1219100
2020-03-03,BWXT,50.40482711791992,51.4887041235901,52.69300915908407,50.05279829607305,50.40482711791992,835900
2020-03-04,BWXT,50.729061126708984,51.442381095422846,51.66471601490124,49.8489943857534,50.729061126708984,927600
2020-03-05,BWXT,48.95038986206055,49.61739100424074,49.80266595805237,47.81093193343154,48.95038986206055,745900
2020-03-06,BWXT,48.02996826171875,47.49072539683705,48.65289071825557,46.97936981809522,48.02996826171875,654400
2020-03-09,BWXT,43.25114440917969,44.63644346638359,45.38952786068946,42.99082051583067,43.25114440917969,759700
2020-03-10,BWXT,45.789306640625,44.3854127082085,45.85438760491041,43.641624179266884,45.789306640625,1451400
2020-03-11,BWXT,45.47319412231445,45.50108494870282,46.365736033205074,44.785190849349,45.47319412231445,1318800
2020-03-12,BWXT,46.458709716796875,42.507348670710265,47.30476570479899,40.0156665979169,46.458709716796875,1831000
2020-03-13,BWXT,48.87602233886719,48.65288859302403,49.926620736599,46.75623402012243,48.87602233886719,1967600
2020-03-16,BWXT,45.352333068847656,44.81309026697459,48.67147655525687,44.1715728146565,45.352333068847656,1294000
2020-03-17,BWXT,44.3203239440918,45.8543832045102,46.88638632006663,42.87924001419202,44.3203239440918,1280600
2020-03-18,BWXT,39.07664108276367,41.36378486447542,46.83060734634117,38.230584969143024,39.07664108276367,843000
2020-03-19,BWXT,39.3090705871582,39.25328893309217,42.37718924005904,37.561176857926185,39.3090705871582,1161600
2020-03-20,BWXT,39.783233642578125,39.904096250546516,42.72118665847742,39.23469161366119,39.783233642578125,876500
2020-03-23,BWXT,40.21091079711914,39.19750272996173,42.00529392104598,38.137608770055984,40.21091079711914,935100
2020-03-24,BWXT,42.470157623291016,42.21912956017857,44.79448760028091,41.20572154834514,42.470157623291016,982200
2020-03-25,BWXT,41.62410354614258,42.95362063716441,44.2552433554747,41.280103686967614,41.62410354614258,816800
2020-03-26,BWXT,44.98044204711914,42.172650551177284,45.556874982406896,42.07967520893948,44.98044204711914,1097700
2020-03-27,BWXT,43.85546112060547,43.58584150911024,44.98043964848895,43.000109297510164,43.85546112060547,1037600
2020-03-30,BWXT,44.11579132080078,43.68811538208499,44.82238619578136,42.34000305238403,44.11579132080078,790500
2020-03-31,BWXT,45.28725051879883,43.97632837711529,46.514496628177184,43.96703261647985,45.28725051879883,1010100
2020-04-01,BWXT,44.61783981323242,43.892646448458024,45.67773371561875,43.474266343135504,44.61783981323242,597000
2020-04-02,BWXT,46.70044708251953,43.9763315051628,46.87709492033035,43.69741255985479,46.70044708251953,884400
2020-04-03,BWXT,47.02585983276367,47.19320837814144,47.95559210105891,45.68704309656436,47.02585983276367,712400
2020-04-06,BWXT,47.41633224487305,48.02995522617614,49.23860612308878,47.165304177979124,47.41633224487305,724300
2020-04-07,BWXT,46.64466094970703,49.396670849667395,49.396670849667395,46.5423933908849,46.64466094970703,883700
2020-04-08,BWXT,46.895687103271484,46.87709203517585,48.71796476353111,46.76552517324864,46.895687103271484,750900
2020-04-09,BWXT,47.695255279541016,47.86260733867228,48.96898724368766,47.19319910214723,47.695255279541016,761100
2020-04-13,BWXT,46.821311950683594,47.546501897545994,47.69525890066256,46.02174172893955,46.821311950683594,578200
2020-04-14,BWXT,47.425636291503906,47.341960254584464,48.002072788791935,47.063041313735255,47.425636291503906,576200
2020-04-15,BWXT,46.83991622924805,46.64466974261699,47.109535912090855,46.22629302740844,46.83991622924805,476600
2020-04-16,BWXT,47.34195327758789,46.85849574291017,47.518604633187664,46.53308740433735,47.34195327758789,518100
2020-04-17,BWXT,48.66218185424805,48.72726282232881,49.192128906703886,47.51861171228299,48.66218185424805,416300
2020-04-20,BWXT,48.150821685791016,47.83471266028426,48.801634802616235,47.741737331225714,48.150821685791016,458900
2020-04-21,BWXT,46.821311950683594,47.3047730974741,48.373962949047296,46.393636010054315,46.821311950683594,399200
2020-04-22,BWXT,47.695255279541016,47.50930815310112,48.31817762111769,46.61676620216536,47.695255279541016,484000
2020-04-23,BWXT,48.27168273925781,48.27168273925781,49.2293090911716,47.881197009723955,48.27168273925781,378300
2020-04-24,BWXT,48.076438903808594,48.30887189430851,48.88530826433342,47.41633006198385,48.076438903808594,521800
2020-04-27,BWXT,49.666282653808594,48.24379380249456,50.28920494955568,48.24379380249456,49.666282653808594,602800
2020-04-28,BWXT,49.97309875488281,50.205531772347385,50.86564069075164,49.5826129879326,49.97309875488281,377000
2020-04-29,BWXT,49.97309875488281,50.35428876165886,51.107373015036764,49.79645093840244,49.97309875488281,583000
2020-04-30,BWXT,49.331581115722656,49.48963385307278,49.86152807112007,49.16422907226599,49.331581115722656,669500
2020-05-01,BWXT,48.076438903808594,48.75514281047084,49.20141372663318,47.67665387641705,48.076438903808594,479200
2020-05-04,BWXT,47.47211837768555,47.61157605316696,48.290280004452526,46.78411512004683,47.47211837768555,644800
2020-05-05,BWXT,50.34499740600586,49.117751250156836,50.9679162449178,48.5970999686934,50.34499740600586,771800
2020-05-06,BWXT,51.76747512817383,50.69828196973262,52.15796084379143,50.40076803022038,51.76747512817383,728100
2020-05-07,BWXT,52.28813934326172,53.37592429104555,53.441005259888335,51.897649983558196,52.28813934326172,588600
2020-05-08,BWXT,54.47300338745117,52.99472921997547,54.98435532849006,52.66932440658157,54.47300338745117,877600
2020-05-11,BWXT,54.26845932006836,53.92445945111361,54.76121972332391,53.25505123334537,54.26845932006836,633500
2020-05-12,BWXT,51.823265075683594,54.41721475208918,54.58456680174712,51.63731795976963,51.823265075683594,545400
2020-05-13,BWXT,50.25201416015625,51.488559429177585,51.488559429177585,49.6848770696515,50.25201416015625,703800
2020-05-14,BWXT,47.99277114868164,49.684883327134564,49.88012976822266,47.118824230719696,47.99277114868164,1271100
2020-05-15,BWXT,51.32416915893555,48.05808566700328,52.05203805516093,47.72214508113049,51.32416915893555,975900
2020-05-18,BWXT,53.88105010986328,53.05052870603081,54.26364833780353,52.48129997450892,53.88105010986328,571100
2020-05-19,BWXT,53.58243179321289,53.7690658506934,55.43010504654653,53.58243179321289,53.58243179321289,644100
2020-05-20,BWXT,53.41447448730469,54.03036449389917,54.4316265424114,53.041206306444735,53.41447448730469,691200
2020-05-21,BWXT,53.554439544677734,53.227832604054065,53.93703777215776,52.5559514007726,53.554439544677734,604300
2020-05-22,BWXT,53.237159729003906,53.44245754291763,53.545106449874496,52.789240138440896,53.237159729003906,446400
2020-05-26,BWXT,54.86087417602539,54.62758248814613,55.3274575517839,54.38495713929246,54.86087417602539,415600
2020-05-27,BWXT,57.65103530883789,57.11913059563563,57.68836282970255,56.05532116923111,57.65103530883789,515200
2020-05-28,BWXT,59.02280044555664,58.182948896740086,61.21574101449596,58.182948896740086,59.02280044555664,1571000
2020-05-29,BWXT,58.388240814208984,58.649526354132405,58.9294792151915,58.01497270596252,58.388240814208984,793800
2020-06-01,BWXT,57.80034637451172,58.397576076031726,59.312079050587776,57.679037261791564,57.80034637451172,620800
2020-06-02,BWXT,57.8750114440918,58.08030930078205,58.192288331818,57.50174326097301,57.8750114440918,531500
2020-06-03,BWXT,57.8936653137207,58.31359105801604,59.134775224917334,57.520397194402946,57.8936653137207,591600
2020-06-04,BWXT,57.091148376464844,57.74436588580235,58.38824973314629,56.59657108327671,57.091148376464844,656900
2020-06-05,BWXT,57.00715637207031,58.4908916332226,58.4908916332226,56.65255201362391,57.00715637207031,754000
2020-06-08,BWXT,58.9668083190918,57.5390642661095,59.022799608134775,57.109808396026416,58.9668083190918,598200
2020-06-09,BWXT,58.89215850830078,58.48156282975969,59.46139083736991,57.54839601089198,58.89215850830078,335300
2020-06-10,BWXT,58.31359100341797,59.26541794326473,59.26541794326473,58.005644271306856,58.31359100341797,443600
2020-06-11,BWXT,55.43943786621094,56.56856880770371,57.147134770240264,55.38344657829648,55.43943786621094,604500
2020-06-12,BWXT,54.86087417602539,56.89517797911239,57.31510016949612,53.94637118670855,54.86087417602539,579800
2020-06-15,BWXT,55.374122619628906,53.75041068747485,55.97134885130654,53.451797571636035,55.374122619628906,815900
2020-06-16,BWXT,55.94334411621094,57.203117731440045,57.52972821076686,55.588739775134094,55.94334411621094,385800
2020-06-17,BWXT,56.22329330444336,55.99000163098094,56.71787051306419,55.97133786993413,56.22329330444336,393400
2020-06-18,BWXT,54.991519927978516,55.7473863191265,56.03666574951428,54.580927816598106,54.991519927978516,320400
2020-06-19,BWXT,54.37562942504883,55.560751678669796,56.10198656723951,54.09568009925423,54.37562942504883,925500
2020-06-22,BWXT,54.71156692504883,54.87020356205966,55.00084633600943,54.151664745587325,54.71156692504883,265100
2020-06-23,BWXT,54.0956916809082,55.178165249549345,55.29947439552452,54.05836414687758,54.0956916809082,694100
2020-06-24,BWXT,52.164024353027344,53.834390181484814,53.89038146971615,52.13602692903729,52.164024353027344,369500
2020-06-25,BWXT,52.434654235839844,51.6974549861205,52.462651667423934,51.062901119710375,52.434654235839844,503000
2020-06-26,BWXT,51.510799407958984,52.173346870180396,52.789236712199276,51.510799407958984,51.510799407958984,534300
2020-06-29,BWXT,52.3599967956543,51.930740863966626,52.434648298676386,51.78143429817312,52.3599967956543,437600
2020-06-30,BWXT,52.85456848144531,52.43464269758606,52.97588116561553,52.03338067742598,52.85456848144531,490700
2020-07-01,BWXT,52.68659210205078,53.17183922311581,53.62909248172949,52.56528299159593,52.68659210205078,281000
2020-07-02,BWXT,52.32266616821289,53.19051164295685,53.55444615305933,52.26667487444747,52.32266616821289,320700
2020-07-06,BWXT,52.248008728027344,53.041199054216754,53.18117549283781,51.80941920944684,52.248008728027344,488800
2020-07-07,BWXT,50.58697509765625,52.042716694331276,52.48130626173799,50.38168080717257,50.58697509765625,590200
2020-07-08,BWXT,50.01773452758789,50.55897293126461,50.969565004580794,49.93374938080179,50.01773452758789,440200
2020-07-09,BWXT,47.964778900146484,49.84977285904621,50.036406946389995,47.703489753965535,47.964778900146484,457400
2020-07-10,BWXT,48.61799240112305,47.834132089577245,48.692647459246025,47.6101740347065,48.61799240112305,672200
2020-07-13,BWXT,47.46086883544922,49.019255840966125,49.06591703350191,47.4048775402558,47.46086883544922,367200
2020-07-14,BWXT,47.06893539428711,47.152920554536344,47.404876035284055,46.2850750852106,47.06893539428711,341900
2020-07-15,BWXT,48.22605895996094,47.52618388243799,48.52467204159083,47.479526255886206,48.22605895996094,784100
2020-07-16,BWXT,48.94459915161133,48.1327450359958,49.09390569654922,47.824798284702666,48.94459915161133,413700
2020-07-17,BWXT,49.140560150146484,49.429843119667495,49.784443916146486,48.944595990026734,49.140560150146484,422700
2020-07-20,BWXT,48.86994934082031,48.86061923815111,49.149898697636274,48.15141040381819,48.86994934082031,278700
2020-07-21,BWXT,49.47650909423828,48.77663392448533,50.04574146853055,48.77663392448533,49.47650909423828,374500
2020-07-22,BWXT,50.58697509765625,49.345865013360445,50.71761788971379,49.12190339858387,50.58697509765625,440800
2020-07-23,BWXT,50.680294036865234,50.5589813469262,51.725439935477006,50.5589813469262,50.680294036865234,432000
2020-07-24,BWXT,50.22304153442383,50.68029487498715,51.016231963856065,50.10172884247859,50.22304153442383,342800
2020-07-27,BWXT,49.90576171875,49.980416773945464,50.40033900029857,49.71912764051031,49.90576171875,313700
2020-07-28,BWXT,50.40034103393555,49.952421363936246,50.76427910307476,49.84977243877511,50.40034103393555,372200
2020-07-29,BWXT,50.60564041137695,50.54031901334851,50.85759590080774,50.23237578832147,50.60564041137695,304700
2020-07-30,BWXT,50.26970291137695,50.195051405983904,50.76428381857231,50.017747406145226,50.26970291137695,377800
2020-07-31,BWXT,50.87624740600586,50.316345266721385,51.025553931198715,49.99907201546637,50.87624740600586,439700
2020-08-03,BWXT,50.73628234863281,50.801603745555575,50.978907731273765,49.94309192328549,50.73628234863281,525300
2020-08-04,BWXT,54.90753936767578,53.73175066503508,57.58572731684286,53.405140121149394,54.90753936767578,1009300
2020-08-05,BWXT,54.18899917602539,55.40211537985045,55.40211537985045,53.703751982545555,54.18899917602539,687000
2020-08-06,BWXT,52.63993453979492,53.84372046309431,54.4129527319296,52.04270840847544,52.63993453979492,577500
2020-08-07,BWXT,53.52645492553711,52.77058844130175,53.82506805417963,52.77058844130175,53.52645492553711,593800
2020-08-10,BWXT,55.03818130493164,54.049023145903696,55.29946688817525,53.96504154536033,55.03818130493164,515900
2020-08-11,BWXT,55.24346923828125,55.75671021027552,55.887352978446955,55.122156570801295,55.24346923828125,513700
2020-08-12,BWXT,54.571598052978516,55.41144965868619,55.57008631768147,54.319642571266215,54.571598052978516,355000
2020-08-13,BWXT,54.19832992553711,54.12367487220633,54.72090105985706,53.92771069683635,54.19832992553711,240200
2020-08-14,BWXT,55.18748092651367,53.57310287907737,55.29012983838945,53.57310287907737,55.18748092651367,370500
2020-08-17,BWXT,54.5809326171875,55.243480250557354,55.48610207413323,54.49694745522871,54.5809326171875,280300
2020-08-18,BWXT,54.49666213989258,54.62773067721364,55.07711362138554,54.26261016000503,54.49666213989258,306700
2020-08-19,BWXT,54.599647521972656,54.27197616703032,55.254993803207256,54.03792417882867,54.599647521972656,301200
2020-08-20,BWXT,53.75706481933594,54.187723238986216,54.421775252803634,53.4762031170251,53.75706481933594,378900
2020-08-21,BWXT,53.00808334350586,53.4761872320919,53.85067177150044,52.736585802351385,53.00808334350586,521900
2020-08-24,BWXT,54.42177200317383,53.3076821982632,54.46858168887215,52.90511247282744,54.42177200317383,348800
2020-08-25,BWXT,54.74009323120117,54.48731659494523,55.21755782989522,54.234539958689275,54.74009323120117,441500
2020-08-26,BWXT,52.2216796875,54.300062534228324,54.33751171034145,51.83783456071549,52.2216796875,654900
2020-08-27,BWXT,51.77229690551758,52.28721054370482,52.802127753241834,51.744211810942744,51.77229690551758,527300
2020-08-28,BWXT,52.42764663696289,52.043801509796275,52.63361353444011,51.73485116358045,52.42764663696289,431100
2020-08-31,BWXT,52.062538146972656,52.305950705584486,52.48383254779201,51.88465630476513,52.062538146972656,272500
2020-09-01,BWXT,51.51953125,51.73485868715394,52.20296274305828,51.4352723770832,51.51953125,343400
2020-09-02,BWXT,53.42939376831055,51.491443367286166,53.523013145892754,51.42590908870856,53.42939376831055,803000
2020-09-03,BWXT,53.719627380371094,53.55110961908842,53.89750565223576,52.82086479641323,53.719627380371094,991200
2020-09-04,BWXT,54.7962532043457,54.21580524318841,55.13328865642094,53.6728064592284,54.7962532043457,654400
2020-09-08,BWXT,53.56046676635742,54.44986521253294,54.487314395211,53.148536470950624,53.56046676635742,667800
2020-09-09,BWXT,54.580928802490234,54.73072194818994,54.78689571708369,53.84132358313219,54.580928802490234,1013800
2020-09-10,BWXT,52.84894943237305,54.78689996768313,55.25500403073098,52.66170709288379,52.84894943237305,814500
2020-09-11,BWXT,52.886383056640625,52.81148471433798,52.99872699874507,52.40891505283508,52.886383056640625,471100
2020-09-14,BWXT,53.76642990112305,53.101723026627,53.84132468983721,53.101723026627,53.76642990112305,363100
2020-09-15,BWXT,53.54172897338867,53.67280108044381,54.00983292739352,53.22341814181138,53.54172897338867,408100
2020-09-16,BWXT,54.05664825439453,53.654078552793045,54.37495909818757,53.560455615589284,54.05664825439453,408600
2020-09-17,BWXT,54.693275451660156,53.66344797087992,54.9554161480055,53.35450115518604,54.693275451660156,490800
2020-09-18,BWXT,55.4703254699707,54.68391058627661,55.78863634125999,54.674550077422595,55.4703254699707,1176900
2020-09-21,BWXT,54.26261901855469,54.86179161346772,54.99286374353653,54.14091454051636,54.26261901855469,634300
2020-09-22,BWXT,55.0677604675293,54.59029590522493,55.217553621521894,54.346879797892896,55.0677604675293,347000
2020-09-23,BWXT,54.028564453125,55.26435876470565,55.900980509622975,54.0192039442366,54.028564453125,680300
2020-09-24,BWXT,53.139156341552734,54.01919401196221,54.197072218937755,52.53062337788933,53.139156341552734,436200
2020-09-25,BWXT,53.71024703979492,52.96128142267533,53.86004016321884,52.68978027042267,53.71024703979492,356200
2020-09-28,BWXT,54.16899490356445,54.0566509446787,54.880511404974314,54.0566509446787,54.16899490356445,187800
2020-09-29,BWXT,53.61663055419922,53.944301913226425,54.159629316494296,53.410663659182134,53.61663055419922,211800
2020-09-30,BWXT,52.71787643432617,53.803877626446805,54.20644737253336,52.44637524345844,52.71787643432617,355900
2020-10-01,BWXT,53.03618240356445,52.783405825606934,53.33576866528819,52.09997444284028,53.03618240356445,431900
2020-10-02,BWXT,52.82085037231445,52.305936718494934,53.710248631466285,52.305936718494934,52.82085037231445,486000
2020-10-05,BWXT,52.59616470336914,53.260871513324865,53.719614995802075,52.44637156913475,52.59616470336914,365000
2020-10-06,BWXT,51.49143981933594,52.77404377485774,53.054905459602274,51.37909585970814,51.49143981933594,646900
2020-10-07,BWXT,51.90336990356445,51.77230135581569,52.202956175947364,51.20121390803888,51.90336990356445,690300
2020-10-08,BWXT,54.271976470947266,52.09061021444453,54.31878615457974,52.09061021444453,54.271976470947266,420900
2020-10-09,BWXT,54.15963363647461,54.150273127477185,54.8243440584996,53.7570638939307,54.15963363647461,446400
2020-10-12,BWXT,55.058387756347656,54.44985119422624,55.11455794455291,54.20643871218749,55.058387756347656,394200
2020-10-13,BWXT,54.140899658203125,54.85241602624232,55.22690058079941,53.99110297930078,54.140899658203125,390400
2020-10-14,BWXT,54.96477508544922,54.0379310935276,55.460967792447526,54.0379310935276,54.96477508544922,506800
2020-10-15,BWXT,55.15201950073242,55.53586468216749,56.022693326901084,54.917967473726875,55.15201950073242,583000
2020-10-16,BWXT,54.23453903198242,55.329900865690945,55.563952905852666,54.19708984843238,54.23453903198242,274600
2020-10-19,BWXT,53.30768585205078,54.15963504701448,54.75881120761177,53.03618822785162,53.30768585205078,203400
2020-10-20,BWXT,52.586795806884766,53.48555810131861,53.813229436396256,52.5119010323026,52.586795806884766,273900
2020-10-21,BWXT,52.2216796875,52.5119054453517,52.755317947387006,51.987627693817984,52.2216796875,506400
2020-10-22,BWXT,53.61663055419922,52.128059747825695,53.79450878176399,52.128059747825695,53.61663055419922,475600
2020-10-23,BWXT,53.96302795410156,53.94430336574583,54.42177144044187,53.794510230250026,53.96302795410156,353300
2020-10-26,BWXT,53.01746368408203,53.354499158663856,53.43875802730931,52.29658304597099,53.01746368408203,480100
2020-10-27,BWXT,52.42764663696289,52.830216352204715,52.905111133155515,52.324663188224285,52.42764663696289,298900
2020-10-28,BWXT,50.29310607910156,51.77231319071291,52.30595158359146,50.208847197523326,50.29310607910156,456400
