Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-01-06,DY,84.61000061035156,74.2300033569336,85.80000305175781,74.2300033569336,84.61000061035156,1095700
2021-01-07,DY,85.56999969482422,85.70999908447266,87.5,84.5,85.56999969482422,634300
2021-01-08,DY,85.05999755859375,86.16000366210938,86.5199966430664,82.3499984741211,85.05999755859375,508100
2021-01-11,DY,85.20999908447266,83.22000122070312,85.79000091552734,82.87999725341797,85.20999908447266,225200
2021-01-12,DY,88.41000366210938,85.41999816894531,89.13999938964844,84.69999694824219,88.41000366210938,368400
2021-01-13,DY,86.33000183105469,88.0,88.5199966430664,85.55000305175781,86.33000183105469,353400
2021-01-14,DY,87.86000061035156,86.86000061035156,89.83999633789062,84.68000030517578,87.86000061035156,516700
2021-01-15,DY,87.70999908447266,86.19999694824219,89.33000183105469,83.87000274658203,87.70999908447266,301500
2021-01-19,DY,87.73999786376953,88.98999786376953,89.0199966430664,85.2699966430664,87.73999786376953,263700
2021-01-20,DY,89.1500015258789,88.25,89.94999694824219,87.11000061035156,89.1500015258789,189300
2021-01-21,DY,89.08000183105469,90.0,91.19000244140625,89.06999969482422,89.08000183105469,240700
2021-01-22,DY,89.87999725341797,87.5199966430664,90.0,87.51000213623047,89.87999725341797,194000
2021-01-25,DY,88.86000061035156,89.4800033569336,90.83000183105469,86.76000213623047,88.86000061035156,175000
2021-01-26,DY,87.80999755859375,89.94000244140625,89.94000244140625,86.73999786376953,87.80999755859375,373700
2021-01-27,DY,83.56999969482422,88.06999969482422,88.5,82.30999755859375,83.56999969482422,431400
2021-01-28,DY,85.01000213623047,85.61000061035156,87.23999786376953,83.58000183105469,85.01000213623047,283900
2021-01-29,DY,81.13999938964844,83.8499984741211,85.75,80.95999908447266,81.13999938964844,396800
2021-02-01,DY,87.12999725341797,82.44999694824219,87.12999725341797,81.75,87.12999725341797,416700
2021-02-02,DY,88.80000305175781,89.16999816894531,89.5,87.20999908447266,88.80000305175781,211700
2021-02-03,DY,88.94999694824219,88.56999969482422,89.7699966430664,87.6500015258789,88.94999694824219,158600
2021-02-04,DY,89.56999969482422,89.41999816894531,90.30999755859375,88.02999877929688,89.56999969482422,256200
2021-02-05,DY,90.30000305175781,90.91999816894531,91.47000122070312,88.97000122070312,90.30000305175781,224100
2021-02-08,DY,91.86000061035156,91.4000015258789,93.48999786376953,91.12999725341797,91.86000061035156,252000
2021-02-09,DY,92.29000091552734,91.58999633789062,93.19000244140625,89.77999877929688,92.29000091552734,249700
2021-02-10,DY,90.88999938964844,92.8499984741211,93.44999694824219,89.12000274658203,90.88999938964844,337600
2021-02-11,DY,90.8499984741211,91.94999694824219,93.58999633789062,89.91999816894531,90.8499984741211,230600
2021-02-12,DY,89.94000244140625,90.68000030517578,92.12999725341797,89.62999725341797,89.94000244140625,206700
2021-02-16,DY,86.87000274658203,90.75,91.18000030517578,86.2699966430664,86.87000274658203,354900
2021-02-17,DY,81.54000091552734,86.0999984741211,87.36000061035156,81.33999633789062,81.54000091552734,417300
2021-02-18,DY,79.19000244140625,80.88999938964844,80.88999938964844,76.3499984741211,79.19000244140625,524300
2021-02-19,DY,76.69000244140625,80.05999755859375,80.37999725341797,76.04000091552734,76.69000244140625,483500
2021-02-22,DY,77.36000061035156,76.6500015258789,78.87999725341797,74.70999908447266,77.36000061035156,539900
2021-02-23,DY,76.87999725341797,76.05999755859375,77.4000015258789,73.26000213623047,76.87999725341797,268000
2021-02-24,DY,79.12000274658203,77.83999633789062,81.3499984741211,76.02999877929688,79.12000274658203,686600
2021-02-25,DY,73.62999725341797,79.52999877929688,79.52999877929688,73.55999755859375,73.62999725341797,460100
2021-02-26,DY,76.58000183105469,74.30999755859375,77.73999786376953,72.72000122070312,76.58000183105469,461800
2021-03-01,DY,80.98999786376953,78.86000061035156,81.30999755859375,78.80000305175781,80.98999786376953,438300
2021-03-02,DY,77.51000213623047,81.26000213623047,81.36000061035156,77.1500015258789,77.51000213623047,493800
2021-03-03,DY,87.1500015258789,74.05000305175781,89.13999938964844,74.05000305175781,87.1500015258789,1456700
2021-03-04,DY,81.38999938964844,85.16999816894531,86.94999694824219,80.5,81.38999938964844,661700
2021-03-05,DY,87.52999877929688,81.18000030517578,88.06999969482422,80.25,87.52999877929688,567900
2021-03-08,DY,85.87000274658203,88.5,89.73999786376953,85.73999786376953,85.87000274658203,564800
2021-03-09,DY,86.18000030517578,87.3499984741211,88.44999694824219,83.51000213623047,86.18000030517578,331500
2021-03-10,DY,89.16000366210938,87.36000061035156,89.4000015258789,86.1500015258789,89.16000366210938,394900
2021-03-11,DY,96.55999755859375,91.05000305175781,98.41999816894531,90.66999816894531,96.55999755859375,706000
2021-03-12,DY,100.77999877929688,96.76000213623047,101.12999725341797,96.3499984741211,100.77999877929688,392100
2021-03-15,DY,100.44000244140625,100.2699966430664,101.16000366210938,97.2699966430664,100.44000244140625,361200
2021-03-16,DY,97.12000274658203,100.45999908447266,100.61000061035156,96.97000122070312,97.12000274658203,258600
2021-03-17,DY,96.72000122070312,96.08999633789062,97.94999694824219,93.80000305175781,96.72000122070312,315100
2021-03-18,DY,93.81999969482422,96.05000305175781,99.1500015258789,93.3499984741211,93.81999969482422,382200
2021-03-19,DY,95.4800033569336,93.83000183105469,96.12999725341797,91.29000091552734,95.4800033569336,770000
2021-03-22,DY,91.83999633789062,96.30000305175781,96.33000183105469,91.83000183105469,91.83999633789062,235500
2021-03-23,DY,86.38999938964844,90.3499984741211,91.87000274658203,85.55999755859375,86.38999938964844,458200
2021-03-24,DY,85.29000091552734,87.70999908447266,88.79000091552734,85.19000244140625,85.29000091552734,307500
2021-03-25,DY,87.08999633789062,83.83999633789062,87.66000366210938,81.33999633789062,87.08999633789062,416400
2021-03-26,DY,88.1500015258789,88.75,88.87999725341797,85.37999725341797,88.1500015258789,201600
2021-03-29,DY,85.0199966430664,87.70999908447266,89.19000244140625,84.51000213623047,85.0199966430664,328400
2021-03-30,DY,89.30000305175781,85.44999694824219,89.86000061035156,84.2699966430664,89.30000305175781,346000
2021-03-31,DY,92.8499984741211,90.55999755859375,93.83000183105469,89.62999725341797,92.8499984741211,469000
2021-04-01,DY,92.75,94.41999816894531,95.7699966430664,91.33000183105469,92.75,409900
2021-04-05,DY,91.70999908447266,94.98999786376953,96.7300033569336,91.44999694824219,91.70999908447266,415400
2021-04-06,DY,91.41999816894531,90.7699966430664,92.76000213623047,90.30000305175781,91.41999816894531,285100
2021-04-07,DY,91.19000244140625,90.87999725341797,92.0999984741211,90.30999755859375,91.19000244140625,323400
2021-04-08,DY,93.16000366210938,92.0,93.95999908447266,90.27999877929688,93.16000366210938,384100
2021-04-09,DY,97.30999755859375,93.44000244140625,97.8499984741211,93.37000274658203,97.30999755859375,553000
2021-04-12,DY,95.18000030517578,97.5,97.5,94.36000061035156,95.18000030517578,219700
2021-04-13,DY,93.31999969482422,94.88999938964844,94.88999938964844,91.27999877929688,93.31999969482422,411800
2021-04-14,DY,93.33999633789062,93.95999908447266,96.45999908447266,92.98999786376953,93.33999633789062,253700
2021-04-15,DY,91.94000244140625,94.05000305175781,94.33000183105469,91.33999633789062,91.94000244140625,268600
2021-04-16,DY,95.80000305175781,92.54000091552734,96.08000183105469,91.4000015258789,95.80000305175781,382500
2021-04-19,DY,94.98999786376953,95.16000366210938,96.72000122070312,93.61000061035156,94.98999786376953,375600
2021-04-20,DY,90.5999984741211,94.26000213623047,94.26000213623047,89.6500015258789,90.5999984741211,459300
2021-04-21,DY,92.3499984741211,90.54000091552734,92.66999816894531,89.7300033569336,92.3499984741211,217000
2021-04-22,DY,94.33000183105469,92.86000061035156,94.73999786376953,91.1500015258789,94.33000183105469,260000
2021-04-23,DY,96.62000274658203,95.23999786376953,97.56999969482422,94.44999694824219,96.62000274658203,259500
2021-04-26,DY,96.73999786376953,97.73999786376953,98.48999786376953,95.75,96.73999786376953,199900
2021-04-27,DY,95.66999816894531,97.02999877929688,98.36000061035156,95.45999908447266,95.66999816894531,179500
2021-04-28,DY,96.7699966430664,96.05000305175781,97.2699966430664,95.4000015258789,96.7699966430664,185600
2021-04-29,DY,96.08000183105469,97.7300033569336,97.7300033569336,95.05999755859375,96.08000183105469,184800
2021-04-30,DY,93.80999755859375,94.91000366210938,95.70999908447266,93.44999694824219,93.80999755859375,232200
2021-05-03,DY,96.4800033569336,95.23999786376953,97.2300033569336,94.76000213623047,96.4800033569336,212500
2021-05-04,DY,95.62999725341797,95.2699966430664,95.87000274658203,93.0,95.62999725341797,274400
2021-05-05,DY,96.58999633789062,96.55999755859375,97.48999786376953,94.70999908447266,96.58999633789062,252500
2021-05-06,DY,94.88999938964844,96.98999786376953,97.12999725341797,93.93000030517578,94.88999938964844,329800
2021-05-07,DY,98.73999786376953,94.37000274658203,98.80000305175781,91.5999984741211,98.73999786376953,430400
2021-05-10,DY,95.27999877929688,98.69999694824219,99.05999755859375,95.19000244140625,95.27999877929688,326200
2021-05-11,DY,96.05999755859375,93.0,97.4800033569336,92.12000274658203,96.05999755859375,235300
2021-05-12,DY,88.76000213623047,95.31999969482422,96.3499984741211,88.62000274658203,88.76000213623047,311500
2021-05-13,DY,90.3499984741211,89.5999984741211,92.12999725341797,88.7699966430664,90.3499984741211,325700
2021-05-14,DY,92.06999969482422,91.08999633789062,92.56999969482422,90.23999786376953,92.06999969482422,286900
2021-05-17,DY,93.18000030517578,91.55000305175781,94.5199966430664,91.0199966430664,93.18000030517578,319000
2021-05-18,DY,90.66000366210938,94.05999755859375,94.48999786376953,90.66000366210938,90.66000366210938,390400
2021-05-19,DY,85.33000183105469,88.47000122070312,88.69000244140625,83.2300033569336,85.33000183105469,943600
2021-05-20,DY,84.98999786376953,85.81999969482422,87.62000274658203,84.30999755859375,84.98999786376953,343300
2021-05-21,DY,83.93000030517578,86.66999816894531,87.33000183105469,83.8499984741211,83.93000030517578,366000
2021-05-24,DY,83.05000305175781,84.88999938964844,86.0199966430664,82.86000061035156,83.05000305175781,499000
2021-05-25,DY,70.51000213623047,76.5,78.5,70.13999938964844,70.51000213623047,1868700
2021-05-26,DY,73.19000244140625,69.0199966430664,74.0,68.26000213623047,73.19000244140625,772700
2021-05-27,DY,75.05999755859375,73.87000274658203,75.8499984741211,72.38999938964844,75.05999755859375,516100
2021-05-28,DY,74.91999816894531,75.33999633789062,76.0,73.33000183105469,74.91999816894531,369000
2021-06-01,DY,76.43000030517578,75.0,77.58999633789062,75.0,76.43000030517578,421800
2021-06-02,DY,76.73999786376953,76.2699966430664,76.93000030517578,75.0999984741211,76.73999786376953,591000
2021-06-03,DY,78.54000091552734,76.29000091552734,79.05999755859375,75.08999633789062,78.54000091552734,365900
2021-06-04,DY,79.37999725341797,78.55999755859375,79.62999725341797,77.75,79.37999725341797,322300
2021-06-07,DY,81.23999786376953,79.51000213623047,81.6500015258789,78.63999938964844,81.23999786376953,477600
2021-06-08,DY,83.4000015258789,81.58000183105469,85.05999755859375,81.0199966430664,83.4000015258789,560200
2021-06-09,DY,81.95999908447266,83.5999984741211,84.5,81.80000305175781,81.95999908447266,452200
2021-06-10,DY,79.2300033569336,82.5,83.16000366210938,79.08000183105469,79.2300033569336,329900
2021-06-11,DY,80.97000122070312,80.1500015258789,81.31999969482422,80.04000091552734,80.97000122070312,253800
2021-06-14,DY,78.31999969482422,81.12000274658203,81.31999969482422,78.22000122070312,78.31999969482422,292000
2021-06-15,DY,78.83999633789062,78.31999969482422,80.0,77.68000030517578,78.83999633789062,430700
2021-06-16,DY,77.33000183105469,78.25,78.45999908447266,76.41000366210938,77.33000183105469,384600
2021-06-17,DY,73.26000213623047,76.98999786376953,77.36000061035156,72.8499984741211,73.26000213623047,490000
2021-06-18,DY,70.62999725341797,71.44999694824219,72.69999694824219,70.0,70.62999725341797,599400
2021-06-21,DY,72.27999877929688,71.16999816894531,73.2300033569336,71.16999816894531,72.27999877929688,381000
2021-06-22,DY,72.06999969482422,72.33999633789062,72.55000305175781,70.5,72.06999969482422,351400
2021-06-23,DY,72.33999633789062,72.37999725341797,72.9000015258789,71.5,72.33999633789062,296300
2021-06-24,DY,76.52999877929688,73.43000030517578,76.58999633789062,72.2699966430664,76.52999877929688,436700
2021-06-25,DY,77.61000061035156,77.27999877929688,78.76000213623047,76.4000015258789,77.61000061035156,720500
2021-06-28,DY,75.81999969482422,77.80999755859375,77.80999755859375,73.93000030517578,75.81999969482422,371600
2021-06-29,DY,74.77999877929688,76.68000030517578,76.88999938964844,74.7300033569336,74.77999877929688,211100
2021-06-30,DY,74.52999877929688,74.30999755859375,75.58000183105469,72.7300033569336,74.52999877929688,564000
2021-07-01,DY,76.08000183105469,75.73999786376953,76.58000183105469,75.01000213623047,76.08000183105469,211300
2021-07-02,DY,74.26000213623047,76.33000183105469,76.33000183105469,74.16999816894531,74.26000213623047,188300
2021-07-06,DY,72.75,74.48999786376953,74.48999786376953,71.91999816894531,72.75,218100
2021-07-07,DY,71.5,72.18000030517578,74.25,70.80000305175781,71.5,221600
2021-07-08,DY,69.58999633789062,69.51000213623047,71.08999633789062,68.30999755859375,69.58999633789062,283300
2021-07-09,DY,71.19000244140625,71.33999633789062,72.27999877929688,70.91000366210938,71.19000244140625,210800
2021-07-12,DY,71.0,70.5,71.31999969482422,69.22000122070312,71.0,376800
2021-07-13,DY,70.62999725341797,70.30999755859375,71.18000030517578,69.94000244140625,70.62999725341797,293500
2021-07-14,DY,68.75,71.06999969482422,72.0,68.5,68.75,189300
2021-07-15,DY,68.72000122070312,68.0999984741211,69.52999877929688,67.6500015258789,68.72000122070312,239600
2021-07-16,DY,66.25,69.69000244140625,69.9800033569336,65.9000015258789,66.25,220700
2021-07-19,DY,63.9900016784668,64.4000015258789,65.5,62.880001068115234,63.9900016784668,287400
2021-07-20,DY,66.13999938964844,64.4800033569336,67.02999877929688,63.959999084472656,66.13999938964844,427300
2021-07-21,DY,66.48999786376953,67.0,67.80000305175781,66.26000213623047,66.48999786376953,314800
2021-07-22,DY,64.4800033569336,66.05999755859375,66.05999755859375,63.88999938964844,64.4800033569336,297900
2021-07-23,DY,66.44999694824219,65.43000030517578,66.5,63.560001373291016,66.44999694824219,228500
2021-07-26,DY,66.91000366210938,66.8499984741211,68.37000274658203,66.05999755859375,66.91000366210938,188500
2021-07-27,DY,66.98999786376953,65.91999816894531,67.08999633789062,65.56999969482422,66.98999786376953,240400
2021-07-28,DY,68.2300033569336,67.81999969482422,69.72000122070312,66.44999694824219,68.2300033569336,232400
2021-07-29,DY,69.86000061035156,69.29000091552734,71.2300033569336,69.22000122070312,69.86000061035156,231400
2021-07-30,DY,69.4000015258789,69.12000274658203,70.4000015258789,68.12999725341797,69.4000015258789,238700
2021-08-02,DY,68.01000213623047,70.36000061035156,72.0999984741211,68.0,68.01000213623047,148200
2021-08-03,DY,70.75,68.44000244140625,70.83999633789062,66.98999786376953,70.75,213300
2021-08-04,DY,69.08000183105469,69.58999633789062,70.3499984741211,68.33000183105469,69.08000183105469,235500
2021-08-05,DY,71.58999633789062,70.18000030517578,72.22000122070312,69.7699966430664,71.58999633789062,254400
2021-08-06,DY,72.81999969482422,72.68000030517578,74.0,71.55999755859375,72.81999969482422,368200
2021-08-09,DY,71.87999725341797,72.30000305175781,73.04000091552734,70.69999694824219,71.87999725341797,228500
2021-08-10,DY,71.19000244140625,71.93000030517578,72.62999725341797,70.47000122070312,71.19000244140625,215800
2021-08-11,DY,74.88999938964844,71.58999633789062,74.95999908447266,70.43000030517578,74.88999938964844,328700
2021-08-12,DY,75.0,75.33999633789062,76.33000183105469,74.0999984741211,75.0,317400
2021-08-13,DY,74.0999984741211,75.29000091552734,76.31999969482422,74.0199966430664,74.0999984741211,250600
2021-08-16,DY,72.1500015258789,73.19999694824219,73.33999633789062,71.41000366210938,72.1500015258789,192100
2021-08-17,DY,70.25,71.06999969482422,71.12999725341797,68.75,70.25,288500
2021-08-18,DY,69.48999786376953,70.23999786376953,70.83000183105469,69.25,69.48999786376953,164300
2021-08-19,DY,68.79000091552734,68.36000061035156,69.66999816894531,67.58000183105469,68.79000091552734,176500
2021-08-20,DY,69.5,68.5999984741211,70.13999938964844,68.5999984741211,69.5,186500
2021-08-23,DY,74.62000274658203,74.5199966430664,76.6500015258789,72.7699966430664,74.62000274658203,533900
2021-08-24,DY,75.87999725341797,74.47000122070312,76.26000213623047,73.73999786376953,75.87999725341797,355800
2021-08-25,DY,76.52999877929688,76.0999984741211,78.45999908447266,75.5,76.52999877929688,253400
2021-08-26,DY,75.87000274658203,76.52999877929688,77.77999877929688,75.68000030517578,75.87000274658203,232500
2021-08-27,DY,77.4800033569336,76.11000061035156,78.61000061035156,75.19999694824219,77.4800033569336,215700
2021-08-30,DY,76.18000030517578,78.5999984741211,78.5999984741211,75.66999816894531,76.18000030517578,153900
2021-08-31,DY,75.33000183105469,76.37999725341797,77.80000305175781,75.06999969482422,75.33000183105469,374200
2021-09-01,DY,71.33000183105469,69.6500015258789,72.08999633789062,67.97000122070312,71.33000183105469,1168700
2021-09-02,DY,72.12000274658203,69.56999969482422,72.62999725341797,69.01000213623047,72.12000274658203,633800
2021-09-03,DY,70.66999816894531,71.51000213623047,71.52999877929688,69.16000366210938,70.66999816894531,587900
2021-09-07,DY,71.75,70.30000305175781,71.93000030517578,69.41999816894531,71.75,374300
2021-09-08,DY,73.83999633789062,71.55999755859375,74.44000244140625,71.3499984741211,73.83999633789062,296700
2021-09-09,DY,71.86000061035156,73.47000122070312,73.62999725341797,71.23999786376953,71.86000061035156,301800
2021-09-10,DY,69.54000091552734,72.1500015258789,72.37000274658203,69.37999725341797,69.54000091552734,189800
2021-09-13,DY,71.88999938964844,70.36000061035156,72.30999755859375,69.54000091552734,71.88999938964844,187400
2021-09-14,DY,69.45999908447266,72.2699966430664,72.2699966430664,69.29000091552734,69.45999908447266,173500
2021-09-15,DY,71.0199966430664,69.25,71.19000244140625,69.25,71.0199966430664,178500
2021-09-16,DY,69.44000244140625,70.9000015258789,70.9000015258789,69.0,69.44000244140625,130300
2021-09-17,DY,68.19000244140625,69.87000274658203,69.94000244140625,67.58999633789062,68.19000244140625,605400
2021-09-20,DY,67.0199966430664,66.2300033569336,67.20999908447266,64.7699966430664,67.0199966430664,264600
2021-09-21,DY,66.16999816894531,68.04000091552734,68.04000091552734,65.16999816894531,66.16999816894531,233400
2021-09-22,DY,66.18000030517578,66.87000274658203,67.86000061035156,66.0199966430664,66.18000030517578,238300
2021-09-23,DY,68.2699966430664,66.55999755859375,68.87000274658203,66.55999755859375,68.2699966430664,193100
2021-09-24,DY,67.93000030517578,67.4000015258789,69.1500015258789,66.81999969482422,67.93000030517578,190900
2021-09-27,DY,71.5,68.23999786376953,71.56999969482422,68.23999786376953,71.5,289200
2021-09-28,DY,71.41999816894531,71.12000274658203,72.19000244140625,70.58999633789062,71.41999816894531,322200
2021-09-29,DY,72.37999725341797,72.13999938964844,72.72000122070312,70.12000274658203,72.37999725341797,233100
2021-09-30,DY,71.23999786376953,73.19999694824219,73.2699966430664,70.88999938964844,71.23999786376953,311400
2021-10-01,DY,73.19000244140625,72.22000122070312,73.9800033569336,71.19000244140625,73.19000244140625,232800
2021-10-04,DY,71.58999633789062,72.93000030517578,73.87999725341797,71.37999725341797,71.58999633789062,196000
2021-10-05,DY,71.58000183105469,72.04000091552734,72.44999694824219,70.87000274658203,71.58000183105469,170000
2021-10-06,DY,69.6500015258789,70.37999725341797,71.18000030517578,67.73999786376953,69.6500015258789,411600
2021-10-07,DY,71.43000030517578,70.7699966430664,72.33000183105469,70.38999938964844,71.43000030517578,177000
2021-10-08,DY,70.05000305175781,71.69999694824219,72.12000274658203,70.0,70.05000305175781,134000
2021-10-11,DY,68.01000213623047,70.30000305175781,70.5199966430664,67.95999908447266,68.01000213623047,179100
2021-10-12,DY,68.83000183105469,68.13999938964844,69.66000366210938,68.02999877929688,68.83000183105469,165600
2021-10-13,DY,69.23999786376953,68.91000366210938,69.81999969482422,67.93000030517578,69.23999786376953,133500
2021-10-14,DY,70.94000244140625,70.43000030517578,71.23999786376953,70.0,70.94000244140625,122400
2021-10-15,DY,70.26000213623047,72.51000213623047,72.7699966430664,70.25,70.26000213623047,181100
2021-10-18,DY,70.88999938964844,69.41000366210938,71.19999694824219,69.22000122070312,70.88999938964844,217100
2021-10-19,DY,73.22000122070312,70.98999786376953,73.48999786376953,70.52999877929688,73.22000122070312,330100
2021-10-20,DY,76.41999816894531,73.37999725341797,76.45999908447266,72.0199966430664,76.41999816894531,566900
2021-10-21,DY,77.19000244140625,76.0999984741211,78.4000015258789,75.4800033569336,77.19000244140625,490300
2021-10-22,DY,79.87999725341797,77.19000244140625,80.58000183105469,77.19000244140625,79.87999725341797,454800
2021-10-25,DY,81.44999694824219,79.79000091552734,82.72000122070312,78.83999633789062,81.44999694824219,403700
2021-10-26,DY,83.86000061035156,82.04000091552734,84.11000061035156,80.94000244140625,83.86000061035156,602200
2021-10-27,DY,79.4800033569336,83.41999816894531,83.81999969482422,79.4800033569336,79.4800033569336,289000
2021-10-28,DY,82.06999969482422,80.08000183105469,83.18000030517578,80.08000183105469,82.06999969482422,315000
2021-10-29,DY,79.41999816894531,81.66000366210938,82.36000061035156,79.18000030517578,79.41999816894531,293200
2021-11-01,DY,81.55000305175781,80.33999633789062,83.25,79.81999969482422,81.55000305175781,542400
2021-11-02,DY,80.5999984741211,81.86000061035156,81.86000061035156,80.05999755859375,80.5999984741211,255500
2021-11-03,DY,81.16000366210938,79.94999694824219,81.94000244140625,79.44999694824219,81.16000366210938,232700
2021-11-04,DY,80.37000274658203,82.30000305175781,82.55999755859375,80.12999725341797,80.37000274658203,218200
2021-11-05,DY,83.98999786376953,81.30000305175781,84.88999938964844,81.30000305175781,83.98999786376953,534500
2021-11-08,DY,85.55999755859375,86.08000183105469,87.4800033569336,84.91000366210938,85.55999755859375,403100
2021-11-09,DY,82.81999969482422,85.44000244140625,85.95999908447266,82.47000122070312,82.81999969482422,355300
2021-11-10,DY,82.6500015258789,82.73999786376953,84.87000274658203,82.45999908447266,82.6500015258789,275600
2021-11-11,DY,83.88999938964844,82.80000305175781,84.12000274658203,82.30000305175781,83.88999938964844,141800
2021-11-12,DY,84.76000213623047,84.61000061035156,85.16000366210938,83.54000091552734,84.76000213623047,182300
2021-11-15,DY,83.44999694824219,85.55000305175781,85.55000305175781,82.77999877929688,83.44999694824219,137000
2021-11-16,DY,85.77999877929688,83.56999969482422,86.13999938964844,83.0199966430664,85.77999877929688,224000
2021-11-17,DY,84.41999816894531,85.62999725341797,86.36000061035156,83.69999694824219,84.41999816894531,183400
2021-11-18,DY,84.7300033569336,84.94000244140625,85.0199966430664,82.87000274658203,84.7300033569336,220800
2021-11-19,DY,84.80999755859375,83.94000244140625,86.08999633789062,83.62999725341797,84.80999755859375,506200
2021-11-22,DY,83.5,85.98999786376953,86.5,82.37999725341797,83.5,718800
2021-11-23,DY,99.91000366210938,88.43000030517578,100.36000061035156,88.01000213623047,99.91000366210938,2400200
2021-11-24,DY,98.97000122070312,100.98999786376953,105.27999877929688,98.69999694824219,98.97000122070312,858500
2021-11-26,DY,96.36000061035156,94.95999908447266,97.41000366210938,92.73999786376953,96.36000061035156,334600
2021-11-29,DY,97.97000122070312,97.54000091552734,100.98999786376953,95.5,97.97000122070312,483600
2021-11-30,DY,93.4800033569336,96.72000122070312,97.08000183105469,92.88999938964844,93.4800033569336,433900
2021-12-01,DY,91.41000366210938,97.13999938964844,97.58000183105469,91.36000061035156,91.41000366210938,436000
2021-12-02,DY,94.62000274658203,92.48999786376953,95.37999725341797,91.51000213623047,94.62000274658203,286000
2021-12-03,DY,92.48999786376953,95.16999816894531,95.16999816894531,91.70999908447266,92.48999786376953,328700
2021-12-06,DY,93.70999908447266,94.37999725341797,95.52999877929688,93.0,93.70999908447266,269300
2021-12-07,DY,98.97000122070312,95.11000061035156,99.12000274658203,93.79000091552734,98.97000122070312,387400
2021-12-08,DY,97.56999969482422,98.0999984741211,99.58000183105469,96.55000305175781,97.56999969482422,269100
2021-12-09,DY,96.19999694824219,96.20999908447266,97.6500015258789,95.44000244140625,96.19999694824219,196000
2021-12-10,DY,94.33999633789062,96.55000305175781,96.97000122070312,93.38999938964844,94.33999633789062,203800
2021-12-13,DY,92.75,94.54000091552734,94.54000091552734,92.33999633789062,92.75,163600
2021-12-14,DY,90.55999755859375,92.30999755859375,93.45999908447266,90.1500015258789,90.55999755859375,207500
2021-12-15,DY,90.86000061035156,91.19999694824219,91.19999694824219,87.95999908447266,90.86000061035156,280500
2021-12-16,DY,89.05999755859375,92.12999725341797,92.62000274658203,88.0199966430664,89.05999755859375,298000
2021-12-17,DY,88.04000091552734,88.58999633789062,89.19000244140625,86.43000030517578,88.04000091552734,680500
2021-12-20,DY,86.66999816894531,86.56999969482422,86.79000091552734,84.0999984741211,86.66999816894531,245500
2021-12-21,DY,88.38999938964844,88.2300033569336,89.37000274658203,87.5199966430664,88.38999938964844,245300
2021-12-22,DY,88.91000366210938,87.81999969482422,88.9800033569336,87.55000305175781,88.91000366210938,266700
2021-12-23,DY,91.26000213623047,89.73999786376953,91.6500015258789,88.51000213623047,91.26000213623047,186900
2021-12-27,DY,93.22000122070312,91.27999877929688,93.48999786376953,90.30000305175781,93.22000122070312,214400
2021-12-28,DY,93.25,92.62000274658203,94.37999725341797,92.62000274658203,93.25,128900
2021-12-29,DY,93.81999969482422,93.55000305175781,94.87999725341797,93.04000091552734,93.81999969482422,115500
2021-12-30,DY,92.91999816894531,93.91999816894531,95.0,92.72000122070312,92.91999816894531,224300
2021-12-31,DY,93.76000213623047,92.54000091552734,94.79000091552734,92.54000091552734,93.76000213623047,140200
2022-01-03,DY,95.79000091552734,94.80000305175781,96.95999908447266,93.80999755859375,95.79000091552734,205900
2022-01-04,DY,97.7300033569336,96.33000183105469,98.45999908447266,95.87000274658203,97.7300033569336,264800
2022-01-05,DY,93.0,97.6500015258789,98.69999694824219,92.91999816894531,93.0,183200
2022-01-06,DY,93.55999755859375,93.77999877929688,95.12000274658203,92.12000274658203,93.55999755859375,277600
2022-01-07,DY,89.7699966430664,93.23999786376953,94.12000274658203,89.6500015258789,89.7699966430664,267400
2022-01-10,DY,91.52999877929688,89.18000030517578,91.58999633789062,87.69000244140625,91.52999877929688,212000
2022-01-11,DY,93.33000183105469,91.54000091552734,93.66000366210938,89.87999725341797,93.33000183105469,191600
2022-01-12,DY,91.52999877929688,93.33999633789062,94.75,91.38999938964844,91.52999877929688,353300
2022-01-13,DY,94.73999786376953,92.69999694824219,95.56999969482422,91.87999725341797,94.73999786376953,297000
2022-01-14,DY,96.43000030517578,93.0199966430664,96.88999938964844,92.4000015258789,96.43000030517578,299900
2022-01-18,DY,90.58999633789062,95.12000274658203,95.12000274658203,90.19000244140625,90.58999633789062,177900
2022-01-19,DY,86.5999984741211,90.33999633789062,91.70999908447266,86.37999725341797,86.5999984741211,193300
2022-01-20,DY,83.66999816894531,87.51000213623047,88.30000305175781,83.41999816894531,83.66999816894531,177500
2022-01-21,DY,81.0999984741211,83.12000274658203,83.87000274658203,81.01000213623047,81.0999984741211,204300
2022-01-24,DY,86.69999694824219,79.30999755859375,86.88999938964844,78.41999816894531,86.69999694824219,310900
2022-01-25,DY,84.22000122070312,84.61000061035156,85.83000183105469,81.62999725341797,84.22000122070312,173900
2022-01-26,DY,83.01000213623047,85.69999694824219,87.2699966430664,81.9000015258789,83.01000213623047,261800
2022-01-27,DY,83.23999786376953,85.0,89.88999938964844,81.83000183105469,83.23999786376953,301000
2022-01-28,DY,84.52999877929688,83.0199966430664,84.58000183105469,80.19999694824219,84.52999877929688,154700
2022-01-31,DY,84.29000091552734,83.2300033569336,84.87000274658203,82.43000030517578,84.29000091552734,390800
