Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2020-05-21,FAST,16.735130310058594,16.9339973935829,16.9339973935829,16.652989988386967,16.735130310058594,6035000
2020-05-22,FAST,16.722156524658203,16.69621670180529,16.825912517726298,16.644338705271245,16.722156524658203,3934000
2020-05-26,FAST,17.171772003173828,16.89076299861494,17.383608139631622,16.808622691502805,17.171772003173828,12448000
2020-05-27,FAST,17.526273727416992,17.262557954612998,17.534920335446678,17.003166310409775,17.526273727416992,10659400
2020-05-28,FAST,17.457107543945312,17.586803403428657,17.690559431346397,17.35767399670234,17.457107543945312,7408200
2020-05-29,FAST,17.837547302246094,17.461428840498627,17.919689272047325,17.439813140245963,17.837547302246094,11917000
2020-06-01,FAST,17.578157424926758,17.88942881821636,17.88942881821636,17.521955279100048,17.578157424926758,5566000
2020-06-02,FAST,17.807287216186523,17.712177793361196,17.82025795729594,17.573835315458513,17.807287216186523,7727200
2020-06-03,FAST,18.18340492248535,17.932658184361195,18.274191852148707,17.755406805373227,18.18340492248535,7521200
2020-06-04,FAST,18.02777099609375,18.122880415341843,18.464414116331337,17.867812821254915,18.02777099609375,8755000
2020-06-05,FAST,18.44279670715332,18.183405007144,18.5422302471293,18.06235411785707,18.44279670715332,12333000
2020-06-08,FAST,18.537906646728516,18.32174636005687,18.671924968994787,18.222312826088565,18.537906646728516,8776200
2020-06-09,FAST,18.52926254272461,18.291486525070244,18.64166518135623,18.25257760224154,18.52926254272461,6560600
2020-06-10,FAST,18.36930274963379,18.58978552675724,18.676249975320783,18.30445400091809,18.36930274963379,6879000
2020-06-11,FAST,17.569509506225586,18.170434896404025,18.196374726971335,17.54789380533896,17.569509506225586,7612000
2020-06-12,FAST,17.31875991821289,17.932654239960524,17.932654239960524,17.011811108167237,17.31875991821289,8386600
2020-06-15,FAST,17.59977149963379,17.137188582485877,17.608418109666825,16.925352408779315,17.59977149963379,9976200
2020-06-16,FAST,18.0753231048584,18.070998975746555,18.19637233323728,17.686233943394775,18.0753231048584,9329600
2020-06-17,FAST,18.18340492248535,18.17475831263567,18.317423252224913,18.027769243535488,18.18340492248535,6233200
2020-06-18,FAST,18.15314292907715,18.105587398660923,18.28283878073907,17.988860637413527,18.15314292907715,6171400
2020-06-19,FAST,17.9802188873291,18.33472174730481,18.438479446182598,17.85052300061137,17.9802188873291,15829000
2020-06-22,FAST,18.148822784423828,17.941309046366563,18.24825634750298,17.755411013470404,18.148822784423828,5296000
2020-06-23,FAST,18.256898880004883,18.559523632158385,18.559523632158385,18.248252270037955,18.256898880004883,6035200
2020-06-24,FAST,17.872135162353516,18.058033167810436,18.2655468752379,17.85051946038297,17.872135162353516,6980400
2020-06-25,FAST,18.014795303344727,17.867807909533152,18.088290649422422,17.68190995372545,18.014795303344727,6579200
2020-06-26,FAST,17.720823287963867,17.94562856351366,18.062355331110084,17.483045622949497,17.720823287963867,8879000
2020-06-29,FAST,18.122873306274414,17.84186599034758,18.248246638344334,17.83321938304913,18.122873306274414,7740000
2020-06-30,FAST,18.52061653137207,18.027771259045398,18.650312395272923,17.92401357842128,18.52061653137207,9450800
2020-07-01,FAST,18.59410858154297,18.598432711149446,18.66760394230296,18.42550380867954,18.59410858154297,8948000
2020-07-02,FAST,19.039396286010742,18.883760633394928,19.13450567992002,18.823236023860314,19.039396286010742,10605000
2020-07-06,FAST,19.11722183227539,19.264210935862007,19.36364449870404,18.961586116810434,19.11722183227539,9519800
2020-07-07,FAST,19.048049926757812,19.099927947058653,19.30311919623136,19.000494387660154,19.048049926757812,9489400
2020-07-08,FAST,18.598432540893555,19.035075624333157,19.07398454457409,18.40388793968889,18.598432540893555,9443800
2020-07-09,FAST,18.633020401000977,18.572495770471967,18.745424699845557,18.44279989802802,18.633020401000977,10040800
2020-07-10,FAST,18.60275650024414,18.598434019505824,18.680574346912678,18.321749075427626,18.60275650024414,7408600
2020-07-13,FAST,18.754074096679688,18.736780871339352,19.14316177180076,18.728134258669186,18.754074096679688,10235800
2020-07-14,FAST,18.762710571289062,18.9615776077308,19.454422719421995,18.356328241235598,18.762710571289062,14906200
2020-07-15,FAST,19.030752182006836,18.85782328986087,19.138832327305032,18.434149318192603,19.030752182006836,11677600
2020-07-16,FAST,18.805944442749023,19.022104723700163,19.08695346765433,18.680571083996067,18.805944442749023,7720200
2020-07-17,FAST,19.108572006225586,18.857825251448514,19.27717678656147,18.818916329126978,19.108572006225586,9984200
2020-07-20,FAST,19.385255813598633,19.078308582709095,19.46739613408152,19.02210644281438,19.385255813598633,5958000
2020-07-21,FAST,19.687877655029297,19.50197969214543,19.757048874997345,19.48036399512516,19.687877655029297,10862600
2020-07-22,FAST,19.81757354736328,19.735433238764465,19.882422287795805,19.631675583906826,19.81757354736328,6870400
2020-07-23,FAST,19.787311553955078,19.86512938403369,20.12019857169758,19.757049247721397,19.787311553955078,8126200
2020-07-24,FAST,19.774341583251953,19.770017454456028,19.955915412554518,19.627352538457146,19.774341583251953,6802400
2020-07-27,FAST,20.091672897338867,19.81346740076365,20.187305000389372,19.81346740076365,20.091672897338867,7237200
2020-07-28,FAST,19.722185134887695,19.956921707066776,20.000390705661715,19.709144766956417,19.722185134887695,5308600
2020-07-29,FAST,20.23512077331543,19.839547043607986,20.356836915080738,19.756955309532092,20.23512077331543,6750400
2020-07-30,FAST,20.391613006591797,19.956916501093584,20.439429887514294,19.874324762013728,20.391613006591797,6524400
2020-07-31,FAST,20.448123931884766,20.456818060946976,20.461164296360298,20.0612443089121,20.448123931884766,8794600
2020-08-03,FAST,20.630699157714844,20.591576399434036,20.84804744633359,20.539413274471574,20.630699157714844,7095200
2020-08-04,FAST,20.66112518310547,20.50898206352976,20.687207571419435,20.478553439614622,20.66112518310547,8855200
2020-08-05,FAST,20.891517639160156,20.66547522498373,20.956721129369093,20.643740728247415,20.891517639160156,4312400
2020-08-06,FAST,20.839345932006836,20.517671507438795,20.874122441817036,20.47854876301995,20.839345932006836,5545000
2020-08-07,FAST,21.06104850769043,20.81761783892815,21.087129239826403,20.71329159391272,21.06104850769043,5310800
2020-08-10,FAST,20.835006713867188,21.048007104361997,21.121906383477615,20.748067068298855,20.835006713867188,5330200
2020-08-11,FAST,20.600265502929688,20.943676113122176,21.026267845677715,20.543754497373033,20.600265502929688,8747200
2020-08-12,FAST,20.92629051208496,20.682861518612413,21.074087397365712,20.652431236192694,20.92629051208496,5899800
2020-08-13,FAST,20.869781494140625,20.887169754832293,21.030620418184817,20.787189743208927,20.869781494140625,4523600
2020-08-14,FAST,20.861085891723633,20.761104236867194,21.013229004356372,20.713289014493732,20.861085891723633,4089200
2020-08-17,FAST,20.969755172729492,20.887161795037127,21.07408138065066,20.848039052507897,20.969755172729492,4517200
2020-08-18,FAST,20.89586067199707,21.00888269087756,21.10451479350464,20.887166542988144,20.89586067199707,5028400
2020-08-19,FAST,20.874128341674805,20.965414218374704,21.104516980460943,20.817617326378606,20.874128341674805,4207200
2020-08-20,FAST,20.952373504638672,20.778494225800895,20.991496259465386,20.7132907399135,20.952373504638672,3708400
2020-08-21,FAST,21.100168228149414,20.961065482653016,21.1132085923411,20.83065520779406,21.100168228149414,3912600
2020-08-24,FAST,20.813270568847656,21.178415724730446,21.252313339758356,20.508982662572716,20.813270568847656,5603800
2020-08-25,FAST,20.81761360168457,20.917593590405872,20.956716338882504,20.69155122790037,20.81761360168457,5270600
2020-08-26,FAST,20.90455436706543,20.80892060818798,21.00018812594288,20.678511992232238,20.90455436706543,5219200
2020-08-27,FAST,21.017574310302734,21.021922203748858,21.1740653096534,20.88281946171171,21.017574310302734,5063600
2020-08-28,FAST,21.23057746887207,21.095820954733057,21.247965727129152,21.008882979918805,21.23057746887207,4706600
2020-08-31,FAST,21.239269256591797,21.16102376129626,21.33490300822754,21.130595141818596,21.239269256591797,6222800
2020-09-01,FAST,21.51313591003418,21.239276582045377,21.530522514135654,21.061051038676528,21.51313591003418,5902600
2020-09-02,FAST,21.591373443603516,21.547904458740756,21.673966836372426,21.417495845917006,21.591373443603516,9622200
2020-09-03,FAST,20.439430236816406,21.274046745683183,21.352292250668892,20.217734086611692,20.439430236816406,10752400
2020-09-04,FAST,20.113405227661133,20.66981616097008,20.66981616097008,19.78303499233241,20.113405227661133,10897800
2020-09-08,FAST,19.00058364868164,19.483097029803275,19.67001665777356,18.970155026289785,19.00058364868164,14423200
2020-09-09,FAST,19.661325454711914,19.2657516465141,19.84389887446864,19.25271128018712,19.661325454711914,8857800
2020-09-10,FAST,19.109256744384766,19.643933212482597,19.713484582522103,19.000582625058325,19.109256744384766,7258600
2020-09-11,FAST,19.139686584472656,19.187503465340242,19.326606214281092,18.896257602943955,19.139686584472656,7701800
2020-09-14,FAST,19.27009391784668,19.317909133171927,19.348337751213137,19.15272568044402,19.27009391784668,4985000
2020-09-15,FAST,19.422243118286133,19.322263104949137,19.548305523107672,19.309221080088946,19.422243118286133,5286200
2020-09-16,FAST,19.239667892456055,19.54830369229214,19.635241672626687,19.209239267691828,19.239667892456055,6678000
2020-09-17,FAST,19.239667892456055,18.965810269578014,19.31791340134569,18.804971357840607,19.239667892456055,11115600
2020-09-18,FAST,19.144033432006836,19.278788279922082,19.526565141572902,18.870174184516543,19.144033432006836,10786400
2020-09-21,FAST,19.004926681518555,18.939721559792837,19.01362080829766,18.713679238241507,19.004926681518555,6481600
2020-09-22,FAST,19.470054626464844,19.052746427447612,19.517871501854703,18.991887530801645,19.470054626464844,7117200
2020-09-23,FAST,19.209239959716797,19.374425113127558,19.53961026653832,19.170117203862556,19.209239959716797,5879600
2020-09-24,FAST,19.24835968017578,19.235319316359366,19.613504791154735,19.139685559744372,19.24835968017578,5279200
2020-09-25,FAST,19.509180068969727,19.117952541945595,19.63524079813474,19.065789424420913,19.509180068969727,5214000
2020-09-28,FAST,19.89605712890625,19.75260650147253,19.991690880528726,19.665668536254344,19.89605712890625,5646800
2020-09-29,FAST,19.704788208007812,19.87431953524923,20.05254498930241,19.635235193513758,19.704788208007812,5985800
2020-09-30,FAST,19.6004695892334,19.93518616729991,19.93518616729991,19.491795440182035,19.6004695892334,7470800
2020-10-01,FAST,19.457015991210938,19.72218114034699,19.72652903426746,19.409200765735427,19.457015991210938,6340600
2020-10-02,FAST,19.361385345458984,19.239669180020858,19.487447746910426,19.170117796157268,19.361385345458984,7534400
2020-10-05,FAST,19.922138214111328,19.42658289021615,19.991689576691044,19.42658289021615,19.922138214111328,6086400
2020-10-06,FAST,19.617855072021484,19.865631964100007,20.056897842371033,19.574384423617378,19.617855072021484,7294200
2020-10-07,FAST,20.087324142456055,19.752607650541307,20.143835149723607,19.717832794078152,20.087324142456055,5480800
2020-10-08,FAST,19.99603843688965,20.1742639305412,20.252509430996568,19.96126192191593,19.99603843688965,5878200
2020-10-09,FAST,20.269899368286133,20.091673859864713,20.469859371249548,20.069937707087075,20.269899368286133,6264200
2020-10-12,FAST,20.708940505981445,20.478551897053656,21.200148003695617,20.439429146647473,20.708940505981445,11841200
2020-10-13,FAST,19.71348762512207,19.6613245041004,20.03516379759977,19.365730721251396,19.71348762512207,12835800
2020-10-14,FAST,19.539608001708984,19.852588354029713,19.982998630585193,19.478750757042054,19.539608001708984,6975400
2020-10-15,FAST,19.39615821838379,19.404852347754264,19.635240972247185,19.25705546492743,19.39615821838379,6590200
2020-10-16,FAST,19.67436408996582,19.522220968751547,19.835202998947373,19.461363720265837,19.67436408996582,6768800
2020-10-19,FAST,19.313568115234375,19.661325028378137,19.722182280898828,19.213588106345277,19.313568115234375,8233000
2020-10-20,FAST,19.57872772216797,19.52221672162441,19.74391117262561,19.47439984872104,19.57872772216797,4748200
2020-10-21,FAST,19.100561141967773,19.591768587725504,19.722177189207244,19.09186701410428,19.100561141967773,6865800
2020-10-22,FAST,19.1657657623291,19.14837750706436,19.21792886988804,18.909294800997653,19.1657657623291,5173800
2020-10-23,FAST,19.56134605407715,19.274446378280118,19.60481504868076,19.14403773623344,19.56134605407715,5066200
2020-10-26,FAST,19.364639282226562,19.198531297178196,19.38212468433686,19.11985032268131,19.364639282226562,6025200
2020-10-27,FAST,19.049903869628906,19.41708718342707,19.482656585176258,19.02804629071307,19.049903869628906,4665600
2020-10-28,FAST,18.770145416259766,18.704577671941433,18.962481468258787,18.647750959532686,18.770145416259766,6437400
2020-10-29,FAST,18.84882926940918,18.778889337087605,19.080506650067754,18.60841085627249,18.84882926940918,4581600
2020-10-30,FAST,18.896915435791016,18.743922337522292,19.01493939766962,18.63464107661615,18.896915435791016,6036600
2020-11-02,FAST,19.460803985595703,19.089246758284013,19.473917201177482,19.089246758284013,19.460803985595703,5390600
2020-11-03,FAST,20.20391273498535,19.69684793466655,20.295708560711375,19.69684793466655,20.20391273498535,6248400
2020-11-04,FAST,20.370025634765625,20.418109654638403,20.8727200838906,20.278229779099213,20.370025634765625,8081400
2020-11-05,FAST,20.256372451782227,20.72409606572879,20.82900679883341,20.23451653540613,20.256372451782227,6534400
2020-11-06,FAST,20.536130905151367,20.28696980547356,20.60170031769792,20.125234033358012,20.536130905151367,4273200
2020-11-09,FAST,20.103378295898438,21.270501176539593,21.576488991960314,20.068407497564895,20.103378295898438,7809800
2020-11-10,FAST,20.439966201782227,19.91104530189804,20.61918740205289,19.876076165686534,20.439966201782227,7501800
2020-11-11,FAST,20.6497859954834,20.597329794218723,20.702240529248506,20.291341956839716,20.6497859954834,4179000
2020-11-12,FAST,20.25200080871582,20.553616439923427,20.597328270243565,20.112119283192612,20.25200080871582,5177600
2020-11-13,FAST,20.776554107666016,20.453082488666904,20.837751350855047,20.400626279505037,20.776554107666016,4312000
2020-11-16,FAST,21.248647689819336,20.87271990226653,21.248647689819336,20.70224140965529,21.248647689819336,4509200
2020-11-17,FAST,20.833377838134766,21.008228508532287,21.108767060386008,20.745952502936007,20.833377838134766,4713400
2020-11-18,FAST,20.811521530151367,20.855233363179593,21.047569430502694,20.732838896700926,20.811521530151367,5311400
2020-11-19,FAST,20.973251342773438,20.763431602469424,21.016964830857024,20.514270556639715,20.973251342773438,3694000
2020-11-20,FAST,20.676013946533203,20.907691350378393,21.030085827315688,20.632302109769793,20.676013946533203,10313200
2020-11-23,FAST,20.942659378051758,20.710983653966,20.968887479221685,20.57110378272559,20.942659378051758,9417200
2020-11-24,FAST,21.392898559570312,21.03882834929779,21.480323899853534,20.820265832339576,21.392898559570312,7517200
2020-11-25,FAST,21.065052032470703,21.322955835492213,21.397267948650676,20.91205895758483,21.065052032470703,4345400
2020-11-27,FAST,21.23552894592285,21.091276925102843,21.331695292303657,21.03882240275884,21.23552894592285,3310600
2020-11-30,FAST,21.615829467773438,21.213673640036113,21.650798597250947,21.117507283348427,21.615829467773438,12348000
2020-12-01,FAST,21.38226318359375,21.818545019426434,21.858207157329193,21.338193207536406,21.38226318359375,6851400
2020-12-02,FAST,20.968017578125,21.289720870360775,21.45277559522595,20.893099451934276,20.968017578125,4677400
2020-12-03,FAST,20.875471115112305,20.919541094819813,21.157512260849014,20.813774824619628,20.875471115112305,6003600
2020-12-04,FAST,21.175140380859375,20.968017358823243,21.355823096008848,20.945981528287238,21.175140380859375,6777200
2020-12-07,FAST,21.452777862548828,21.153108688309928,21.593798452649718,21.02971609224616,21.452777862548828,6665200
2020-12-08,FAST,21.63786506652832,21.316161765420023,21.74803749900779,21.22361732560077,21.63786506652832,5769600
2020-12-09,FAST,21.871435165405273,21.607020277705093,21.968385777906988,21.60261411940427,21.871435165405273,6378000
2020-12-10,FAST,21.324974060058594,21.712781462147454,21.831767881462145,21.298533754276068,21.324974060058594,5076000
2020-12-11,FAST,21.686342239379883,21.285314633285303,21.849398657611363,20.97683147142071,21.686342239379883,5627000
2020-12-14,FAST,21.69074821472168,21.748036667028916,21.972789362103867,21.67752638018337,21.69074821472168,5004400
2020-12-15,FAST,21.959569931030273,21.77888552887843,22.11381066323563,21.717189235996287,21.959569931030273,5089600
2020-12-16,FAST,21.800922393798828,21.55413552947126,21.875838844108387,21.47481124026233,21.800922393798828,5719400
2020-12-17,FAST,21.844989776611328,21.88024576193025,21.919907904865088,21.726003347806817,21.844989776611328,5504800
2020-12-18,FAST,21.743633270263672,21.89787401697842,21.95516415765735,21.514474388646008,21.743633270263672,11514000
2020-12-21,FAST,21.862621307373047,21.505661963191574,21.90668961505552,21.302945058095112,21.862621307373047,6684400
2020-12-22,FAST,21.800922393798828,21.90228083421069,21.92431498541362,21.67312196328466,21.800922393798828,4663000
2020-12-23,FAST,21.633459091186523,21.93753440219662,21.941942240947764,21.5497286469919,21.633459091186523,3870000
2020-12-24,FAST,21.822956085205078,21.756851951891083,21.822956085205078,21.659901352421283,21.822956085205078,1409000
2020-12-28,FAST,22.056520462036133,21.981604015502512,22.091776447062234,21.836175598916697,22.056520462036133,8330000
2020-12-29,FAST,21.911094665527344,22.100591390418593,22.241611974370503,21.721597940636094,21.911094665527344,5729200
2020-12-30,FAST,21.624643325805664,22.030078721750918,22.030078721750918,21.465994765700906,21.624643325805664,2920400
2020-12-31,FAST,21.518878936767578,21.545319242961863,21.637863676837455,21.29853408596028,21.518878936767578,4759000
2021-01-04,FAST,20.99886703491211,21.607017673004524,21.752446095873122,20.796148474450003,20.99886703491211,7152200
2021-01-05,FAST,21.276498794555664,20.972423497939996,21.32056877449131,20.862251069747643,21.276498794555664,5332000
2021-01-06,FAST,21.63786506652832,21.17073502871804,21.765665491668003,21.126665047067508,21.63786506652832,7418800
2021-01-07,FAST,21.90668487548828,21.708374171625824,21.946347016260773,21.311754444998726,21.90668487548828,5908200
2021-01-08,FAST,22.36500358581543,21.849397413522635,22.43551387470413,21.849397413522635,22.36500358581543,7554200
2021-01-11,FAST,22.246021270751953,22.17110481043816,22.42670402450086,22.144662816804832,22.246021270751953,4518000
2021-01-12,FAST,22.748403549194336,22.210763218023214,22.86738997884886,22.171101074805037,22.748403549194336,6748400
2021-01-13,FAST,22.34296989440918,22.708741500184953,22.748403643567666,22.329748059216325,22.34296989440918,6633400
2021-01-14,FAST,22.175508499145508,22.46636367232683,22.488397824018225,22.00804592031444,22.175508499145508,4419600
2021-01-15,FAST,22.246021270751953,22.144662816804832,22.29890357692041,21.827365617597696,22.246021270751953,5290600
2021-01-19,FAST,22.219575881958008,22.387038453851,22.541280871496475,21.99041869654395,22.219575881958008,8838000
2021-01-20,FAST,21.461591720581055,22.03448807429307,22.25042679710427,21.029715956056673,21.461591720581055,13281800
2021-01-21,FAST,21.2280216217041,21.505656597913603,21.646677164633214,21.082594897754774,21.2280216217041,8146600
2021-01-22,FAST,21.02971076965332,21.22801976853604,21.26327574768704,20.954792654506253,21.02971076965332,7833000
2021-01-25,FAST,21.210397720336914,20.981238853119862,21.263280018587633,20.66834954024768,21.210397720336914,6463800
2021-01-26,FAST,20.981243133544922,21.342608660660645,21.39989880942727,20.87107067573895,20.981243133544922,4724400
2021-01-27,FAST,21.073780059814453,20.747670642722603,21.131070188097283,20.470035677611016,21.073780059814453,8923200
2021-01-28,FAST,20.55817413330078,21.03852594914789,21.373449364454284,20.553766295109888,20.55817413330078,6890200
2021-01-29,FAST,20.091047286987305,20.452412774789202,20.7080136560188,20.064605294795175,20.091047286987305,7538800
2021-02-01,FAST,20.456819534301758,20.368682919933285,20.615468129922064,20.27613678508933,20.456819534301758,5630000
2021-02-02,FAST,20.60312843322754,20.65189875049185,20.802640907418386,20.32380860154081,20.60312843322754,7202800
2021-02-03,FAST,20.83810806274414,20.549920785356626,20.940081580095253,20.43907978502288,20.83810806274414,6705800
2021-02-04,FAST,20.891313552856445,20.669631527958096,20.913481417086352,20.34154307823633,20.891313552856445,8445000
2021-02-05,FAST,20.97112274169922,21.0110255805393,21.112999126175076,20.8115113863389,20.97112274169922,4927800
2021-02-08,FAST,21.046493530273438,21.064226808179544,21.277043056050346,20.975555344749754,21.046493530273438,4700000
2021-02-09,FAST,20.975557327270508,21.01989306317583,21.03319344568744,20.66520210203353,20.975557327270508,4844600
2021-02-10,FAST,21.130727767944336,21.126294872200926,21.214966317464366,20.869142945298616,21.130727767944336,4361400
2021-02-11,FAST,20.86914825439453,21.206105920795245,21.259309139748048,20.727271876320497,20.86914825439453,3063200
2021-02-12,FAST,21.011022567749023,20.86914620361695,21.02875753609045,20.815942989892342,21.011022567749023,4971400
2021-02-16,FAST,20.674060821533203,21.05978697251872,21.117424757796755,20.64745837648968,20.674060821533203,4945800
2021-02-17,FAST,20.815948486328125,20.607566781542506,20.855851329982816,20.545496067257456,20.815948486328125,3735800
2021-02-18,FAST,20.96668815612793,20.656332955843208,21.10856452917813,20.572094387875836,20.96668815612793,4969800
2021-02-19,FAST,20.940082550048828,20.94451713739528,21.259305187012366,20.895746824381458,20.940082550048828,4292800
2021-02-22,FAST,20.53662872314453,20.85585147459552,20.90462180510055,20.51446085236046,20.53662872314453,5677000
2021-02-23,FAST,20.749441146850586,20.523326182530976,20.80264436940227,20.270608761285548,20.749441146850586,6408800
2021-02-24,FAST,20.793773651123047,20.59869239579527,20.882445103945255,20.37701038114065,20.793773651123047,6745400
2021-02-25,FAST,20.518888473510742,20.749437991238917,20.9666871281769,20.456817774756946,20.518888473510742,5334800
2021-02-26,FAST,20.55879020690918,20.567657690727962,20.802640092377104,20.39917888077029,20.55879020690918,8979800
2021-03-01,FAST,21.489856719970703,20.589826520106183,21.631733085124775,20.589826520106183,21.489856719970703,10459200
2021-03-02,FAST,21.050926208496094,21.498724874148937,21.498724874148937,20.957820158081052,21.050926208496094,7501400
2021-03-03,FAST,20.594263076782227,20.93121905341281,21.126300342625115,20.589828488591124,20.594263076782227,7503000
2021-03-04,FAST,19.583389282226562,20.461251589819042,20.48785235039482,19.22869838038596,19.583389282226562,12122600
2021-03-05,FAST,20.031190872192383,19.743003520617595,20.09769616603268,19.33510934621008,20.031190872192383,8355000
2021-03-08,FAST,19.80063819885254,19.982417389804827,20.190799032347552,19.769602850980167,19.80063819885254,6584200
2021-03-09,FAST,20.257305145263672,20.119863356525045,20.385881140335144,20.05335806492261,20.257305145263672,7146400
2021-03-10,FAST,20.461252212524414,20.314941259706387,20.607561474042765,20.23957018071505,20.461252212524414,5249200
2021-03-11,FAST,20.55879020690918,20.52775485919324,20.745003984504418,20.416913848407855,20.55879020690918,4707400
2021-03-12,FAST,20.904613494873047,20.64302866448876,20.935648839893265,20.53662055920555,20.904613494873047,6484400
2021-03-15,FAST,21.339109420776367,21.095259563296235,21.43221545323797,21.03318718368909,21.339109420776367,8266000
2021-03-16,FAST,21.157331466674805,21.294773229735416,21.52088982589885,21.15289687936991,21.157331466674805,7298000
2021-03-17,FAST,21.4632568359375,21.192804453964314,21.525327541708418,21.108565880603766,21.4632568359375,5791400
2021-03-18,FAST,21.05978775024414,21.290337208571145,21.436646433465647,21.01545203150017,21.05978775024414,6147400
2021-03-19,FAST,21.117433547973633,21.06866322407602,21.25930993133038,20.80707832514328,21.117433547973633,31366400
2021-03-22,FAST,21.27260398864746,21.068656959625226,21.32580719376209,20.9400809969071,21.27260398864746,5880400
2021-03-23,FAST,21.148466110229492,21.237139260950517,21.445519220150295,21.07752792791261,21.148466110229492,5842000
2021-03-24,FAST,21.383447647094727,21.148465244903452,21.560793941280345,21.148465244903452,21.383447647094727,5303000
2021-03-25,FAST,21.8223819732666,21.46325643632143,21.906620545058743,21.263742249129667,21.8223819732666,6484800
2021-03-26,FAST,22.416486740112305,21.831246335597392,22.43865460411825,21.813511367872792,22.416486740112305,5445400
2021-03-29,FAST,22.46969223022461,22.438656879209642,22.65590433631442,22.33224875337276,22.46969223022461,5923800
2021-03-30,FAST,22.443086624145508,22.33224561714378,22.50959190486636,22.177068883861182,22.443086624145508,4915400
2021-03-31,FAST,22.29234504699707,22.50959418691724,22.593832751910927,22.265744285051547,22.29234504699707,6502800
2021-04-01,FAST,22.66033935546875,22.332249178254433,22.682507222144082,22.27904595997367,22.66033935546875,5881200
2021-04-05,FAST,22.806642532348633,22.793342154158587,22.85097994514772,22.567227268431,22.806642532348633,6159000
2021-04-06,FAST,22.731277465820312,22.71354249602081,22.908622089915905,22.647038896222394,22.731277465820312,5785400
2021-04-07,FAST,22.13716697692871,22.682504551164797,22.700239518936606,22.114999112863757,22.13716697692871,6995000
2021-04-08,FAST,22.265743255615234,22.18593759086897,22.332246848704028,22.092831545764877,22.265743255615234,7039400
2021-04-09,FAST,22.194805145263672,22.221405906063694,22.2701762225966,21.82681216873332,22.194805145263672,8735400
2021-04-12,FAST,22.482994079589844,22.16820596085764,22.545064785672263,22.09726776943489,22.482994079589844,11463600
2021-04-13,FAST,22.159332275390625,21.773606073160913,22.17263265402976,21.534189109859955,22.159332275390625,15134600
2021-04-14,FAST,22.194805145263672,22.16376979679721,22.584964294927612,22.008591363165277,22.194805145263672,8620000
2021-04-15,FAST,22.34111213684082,22.3145113787397,22.36327999902491,22.07952730394981,22.34111213684082,7102600
2021-04-16,FAST,22.407621383666992,22.292345773812244,22.460824600592385,22.13716901973828,22.407621383666992,7642200
2021-04-19,FAST,22.52289390563965,22.438655343122864,22.558363842257034,22.168202995964155,22.52289390563965,5402400
2021-04-20,FAST,22.669204711914062,22.749010377491906,22.749010377491906,22.496293000261954,22.669204711914062,5583000
2021-04-21,FAST,23.081533432006836,22.75344328543155,23.10813419301317,22.71354045262239,23.081533432006836,4891000
2021-04-22,FAST,22.944087982177734,23.054928986922555,23.232275271034073,22.917485532171156,22.944087982177734,6763200
2021-04-23,FAST,23.260587692260742,23.08227664367262,23.403235850931164,22.975291374919898,23.260587692260742,4465800
2021-04-26,FAST,23.144685745239258,23.256129729067645,23.3452852562304,23.04661619581044,23.144685745239258,4425400
2021-04-27,FAST,23.140230178833008,23.033243199458074,23.171434360213127,22.948546378640664,23.140230178833008,5002400
2021-04-28,FAST,23.042158126831055,23.08227803014824,23.14468639075269,22.89950995959223,23.042158126831055,3868800
2021-04-29,FAST,23.568174362182617,23.17143403267184,23.661788605500025,23.077821489854752,23.568174362182617,5490800
2021-04-30,FAST,23.305166244506836,23.514681486269716,23.786605089281036,23.26504634077565,23.305166244506836,10394000
2021-05-03,FAST,23.626123428344727,23.40323547147355,23.692990495606143,23.273960048368227,23.626123428344727,6107200
2021-05-04,FAST,23.755403518676758,23.599380897913058,23.88467896718084,23.46119142582293,23.755403518676758,6505000
2021-05-05,FAST,24.152145385742188,23.8579332746407,24.16997683502121,23.60384107416672,24.152145385742188,7180400
2021-05-06,FAST,23.5726318359375,23.733111444052465,23.87575960671016,23.434440684394,23.5726318359375,8600600
2021-05-07,FAST,23.737571716308594,23.737571716308594,23.84455870325019,23.479020823158343,23.737571716308594,6122000
2021-05-10,FAST,23.960460662841797,23.72419992046604,24.21455285383096,23.661791550819654,23.960460662841797,6165800
2021-05-11,FAST,23.57708740234375,23.849010977153938,23.93816649847697,23.514679047567668,23.57708740234375,8466800
2021-05-12,FAST,23.18035125732422,23.3586623318115,23.643958690590807,23.162519809775404,23.18035125732422,6139200
2021-05-13,FAST,23.73311424255371,23.327458163318965,23.86238798611171,23.229386902240094,23.73311424255371,4305400
2021-05-14,FAST,24.027324676513672,23.90250625266014,24.09864876135841,23.706365444462183,24.027324676513672,4409400
2021-05-17,FAST,23.924793243408203,24.080815838533688,24.080815838533688,23.71973672461493,23.924793243408203,3650400
2021-05-18,FAST,23.358659744262695,23.973829312047677,24.062984839415144,23.340828298689154,23.358659744262695,6919200
2021-05-19,FAST,23.149145126342773,23.229384933059755,23.31854046280088,22.86384879157141,23.149145126342773,5187800
2021-05-20,FAST,23.3319149017334,23.117942635021908,23.42107043798829,23.091195463995316,23.3319149017334,4241400
2021-05-21,FAST,23.34528923034668,23.456733233146405,23.62612859354214,23.24721966422328,23.34528923034668,5126000
2021-05-24,FAST,23.559261322021484,23.43890329640707,23.661791300212382,23.35420476664072,23.559261322021484,3248000
