Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2020-08-20,IDCC,57.04660415649414,56.71135665153092,57.381855117866635,56.08616479799261,57.04660415649414,115200
2020-08-21,IDCC,56.87445831298828,56.83821440051337,57.18252465620555,56.57545121968487,56.87445831298828,125500
2020-08-24,IDCC,57.60837173461914,57.40903370789161,58.15201649935536,56.856326238444616,57.60837173461914,212300
2020-08-25,IDCC,56.820091247558594,57.74429025774538,57.88020319845889,56.294568353379645,56.820091247558594,110700
2020-08-26,IDCC,56.94694137573242,57.04661040454814,57.717108944320486,56.7929099358606,56.94694137573242,124300
2020-08-27,IDCC,56.35799026489258,57.54494892644695,57.62649599495453,55.95025492235466,56.35799026489258,112200
2020-08-28,IDCC,56.25832748413086,56.584515794355895,56.584515794355895,55.85059209634955,56.25832748413086,89600
2020-08-31,IDCC,55.4066047668457,56.17676876247731,56.312681682369536,55.04417261807252,55.4066047668457,172400
2020-09-01,IDCC,55.923072814941406,55.38848725367392,56.013679131193086,54.609260490835624,55.923072814941406,190900
2020-09-02,IDCC,57.04660415649414,55.950251872418974,57.245942192293,55.950251872418974,57.04660415649414,166000
2020-09-03,IDCC,55.52439498901367,56.339865635375666,56.339865635375666,54.46428660515238,55.52439498901367,287600
2020-09-04,IDCC,56.11333465576172,55.904937413381916,56.548251090694606,54.61830660234796,56.11333465576172,238000
2020-09-08,IDCC,54.60926055908203,55.27975559556496,55.66936897747102,54.59113860452717,54.60926055908203,179600
2020-09-09,IDCC,55.171024322509766,55.18008702749876,55.49721257392894,54.37367564753057,55.171024322509766,152500
2020-09-10,IDCC,54.00218963623047,55.596887145529195,55.705615421396516,53.866280155498714,54.00218963623047,150400
2020-09-11,IDCC,53.213905334472656,54.39180482153253,54.609264836815896,52.78804801009798,53.213905334472656,148800
2020-09-14,IDCC,52.46185302734375,53.83908685098992,54.12903463410435,52.38030596943229,52.46185302734375,128000
2020-09-15,IDCC,53.93876266479492,52.94207934808219,54.28307289233963,52.57058791660823,53.93876266479492,165200
2020-09-16,IDCC,53.9206428527832,53.98407142515444,54.491472352847595,53.630698477984375,53.9206428527832,137500
2020-09-17,IDCC,53.59445571899414,53.11423256054936,53.766609104000715,52.2715806773945,53.59445571899414,85100
2020-09-18,IDCC,53.44042205810547,53.984070342255094,54.6001995340361,52.96926159440627,53.44042205810547,451200
2020-09-21,IDCC,51.96351623535156,52.15379503833028,52.434676705243916,51.3926901956441,51.96351623535156,170000
2020-09-22,IDCC,52.353126525878906,52.1356699873999,52.45279554618568,51.00307376829446,52.353126525878906,168300
2020-09-23,IDCC,50.28727340698242,52.09036815446735,52.59776906142675,50.26009220308372,50.28727340698242,170300
2020-09-24,IDCC,51.157100677490234,50.115114321773454,51.56483597164422,49.698316323077684,51.157100677490234,198100
2020-09-25,IDCC,51.29302215576172,50.83092092645398,51.56484457843176,50.83092092645398,51.29302215576172,104100
2020-09-28,IDCC,51.75511932373047,50.42318843129239,51.918213466708124,50.42318843129239,51.75511932373047,171000
2020-09-29,IDCC,51.918209075927734,51.7822996058801,52.452794620164106,51.6101427715134,51.918209075927734,94100
2020-09-30,IDCC,51.70076370239258,52.13568032197109,52.46186865075749,51.283965584271044,51.70076370239258,172200
2020-10-01,IDCC,51.999755859375,51.91820879522359,52.39843193140822,51.519536179599655,51.999755859375,167100
2020-10-02,IDCC,51.4379997253418,51.238661648208584,51.70076292585194,51.075567486265044,51.4379997253418,233800
2020-10-05,IDCC,52.74273681640625,51.881963048958,52.81522462926508,51.85478184734051,52.74273681640625,87800
2020-10-06,IDCC,51.87290573120117,53.04174583398393,53.43135920157819,51.76417746427535,51.87290573120117,155100
2020-10-07,IDCC,52.82428741455078,52.23533944948061,53.23202274815898,52.23533944948061,52.82428741455078,119000
2020-10-08,IDCC,53.83909225463867,53.45854158379662,53.98406788895111,52.59776776531802,53.83909225463867,168800
2020-10-09,IDCC,54.9626350402832,54.147164293052555,54.98075699648941,53.766613581951404,54.9626350402832,135200
2020-10-12,IDCC,55.98649215698242,55.27974982870864,56.08616116843187,54.59113290950827,55.98649215698242,217100
2020-10-13,IDCC,54.428279876708984,55.81336293316182,55.831588121863746,54.30070703189479,54.428279876708984,164100
2020-10-14,IDCC,54.273353576660156,54.674297171186836,55.23015308193629,53.87240650603527,54.273353576660156,166000
2020-10-15,IDCC,54.765438079833984,53.58082860348388,54.91123611575247,53.07053721581887,54.765438079833984,114300
2020-10-16,IDCC,54.646976470947266,54.59230090703671,55.3759666092588,54.20046805592566,54.646976470947266,99300
2020-10-19,IDCC,54.410057067871094,55.00236356024335,55.40330730092491,54.28248421747694,54.410057067871094,126200
2020-10-20,IDCC,54.25514602661133,54.90212458580679,55.21194584284535,54.14579489393937,54.25514602661133,88400
2020-10-21,IDCC,54.03644561767578,54.22780487996691,54.811000475105324,53.76307474638857,54.03644561767578,90800
2020-10-22,IDCC,54.337154388427734,54.400940807288634,54.49206326963302,53.60816426137528,54.337154388427734,107000
2020-10-23,IDCC,53.763084411621094,54.60142236442692,54.66521227275765,53.53527473191083,53.763084411621094,61400
2020-10-26,IDCC,52.75160598754883,53.125213702761656,53.9908911334547,51.96794017610248,52.75160598754883,85500
2020-10-27,IDCC,52.55113220214844,52.56024653542466,53.21633948732722,52.159302773761794,52.55113220214844,87600
2020-10-28,IDCC,51.16603469848633,51.26626799697655,51.88591035252608,50.67396515565021,51.16603469848633,178500
2020-10-29,IDCC,51.7947998046875,50.83800001347304,51.986159067710545,50.46439234352838,51.7947998046875,155800
2020-10-30,IDCC,51.01112747192383,51.69455630216305,52.26863749287166,50.60106947856054,51.01112747192383,131400
2020-11-02,IDCC,49.826534271240234,50.95646835519321,51.74924855685205,49.54404901220204,49.826534271240234,160200
2020-11-03,IDCC,50.819766998291016,50.236574966840095,51.32094743306298,49.98142584600629,50.819766998291016,187700
2020-11-04,IDCC,50.48262023925781,50.373269103580704,51.47587046034533,49.54404210990944,50.48262023925781,262600
2020-11-05,IDCC,54.902130126953125,51.92237924483964,55.129939795529694,51.66723352838578,54.902130126953125,294200
2020-11-06,IDCC,52.91561508178711,55.0661383217808,55.0661383217808,52.888279041378304,52.91561508178711,101500
2020-11-09,IDCC,54.74721145629883,56.4967877303898,57.80896993595803,54.70164674983055,54.74721145629883,214700
2020-11-10,IDCC,55.1663932800293,55.1846184716726,55.57645140175397,54.28249060387832,55.1663932800293,146900
2020-11-11,IDCC,55.04792404174805,55.54910457975835,55.58555495825713,54.665205495809076,55.04792404174805,109400
2020-11-12,IDCC,54.08201599121094,54.537635345732006,55.12994189704932,53.70840825954765,54.08201599121094,95800
2020-11-13,IDCC,54.601417541503906,54.54674544790651,55.257510473468955,54.13668736542836,54.601417541503906,125500
2020-11-16,IDCC,55.631107330322266,55.46708412930893,55.704008075705474,54.37359728125295,55.631107330322266,182500
2020-11-17,IDCC,56.29631423950195,55.211941660067154,56.34187894604635,54.400939939403415,56.29631423950195,177200
2020-11-18,IDCC,54.665199279785156,56.34187826297906,56.91595601660867,54.5740733439002,54.665199279785156,119500
2020-11-19,IDCC,54.309818267822266,54.58319262416279,54.665204235845074,53.653728850463295,54.309818267822266,109700
2020-11-20,IDCC,54.75632858276367,54.2186976601984,55.439757544867014,54.14579690237964,54.75632858276367,121200
2020-11-23,IDCC,55.10260009765625,55.3304097511427,55.62200582951741,54.69254202616074,55.10260009765625,139900
2020-11-24,IDCC,55.57643508911133,55.56732075791495,55.940928386692725,54.9385674732203,55.57643508911133,145300
2020-11-25,IDCC,54.2824821472168,55.576442743506476,55.58555359985881,54.191359679296106,54.2824821472168,108700
2020-11-27,IDCC,55.57643508911133,54.164012698174474,55.73134395846118,54.08200109790136,55.57643508911133,112200
2020-11-30,IDCC,54.592308044433594,55.713131180392566,55.713131180392566,54.06379142859667,54.592308044433594,259400
2020-12-01,IDCC,54.893009185791016,55.43064004391236,55.43064004391236,54.21869116119344,54.893009185791016,177100
2020-12-02,IDCC,55.26662063598633,55.029696661277704,55.50354113459567,54.719875408573614,55.26662063598633,108400
2020-12-03,IDCC,54.84744644165039,55.19371805997157,55.47620325861506,54.665201514627924,54.84744644165039,89500
2020-12-04,IDCC,56.01384353637695,54.90213121925343,56.11408034872084,54.719882785546325,56.01384353637695,119600
2020-12-07,IDCC,56.250755310058594,56.13229332517565,56.36010296282019,55.4124175120543,56.250755310058594,86200
2020-12-08,IDCC,56.54234313964844,55.95004025362895,56.58790436532706,55.91358988264657,56.54234313964844,127100
2020-12-09,IDCC,56.132293701171875,56.597027311695264,56.83394780694893,55.8042507406897,56.132293701171875,182100
2020-12-10,IDCC,55.87714767456055,55.62200199260796,56.25986967358863,54.67431306521378,55.87714767456055,117100
2020-12-11,IDCC,55.54909896850586,56.296314271754405,56.296314271754405,55.24839206651514,55.54909896850586,109600
2020-12-14,IDCC,56.095848083496094,56.086733751105285,56.87951034023944,55.87714929540772,56.095848083496094,118800
2020-12-15,IDCC,56.9524040222168,56.71548355096788,56.9524040222168,56.0593907442803,56.9524040222168,107100
2020-12-16,IDCC,56.62437057495117,56.88863062434266,56.92508100552073,55.868044284054456,56.62437057495117,119900
2020-12-17,IDCC,57.04353332519531,56.87039924758194,57.37157976791479,56.52412761625591,57.04353332519531,145500
2020-12-18,IDCC,57.726966857910156,57.27134753471876,58.08235284992308,56.97064058898421,57.726966857910156,520400
2020-12-21,IDCC,56.73371124267578,56.61525273261178,57.152883622307435,55.21194451529101,56.73371124267578,166800
2020-12-22,IDCC,56.47856903076172,56.85217672446437,57.41714369335875,56.32366013449207,56.47856903076172,140400
2020-12-23,IDCC,56.287200927734375,56.569686105927566,56.852167808021846,56.150513766263714,56.287200927734375,113600
2020-12-24,IDCC,55.767799377441406,56.34188063130145,56.34188063130145,55.59466183003169,55.767799377441406,78400
2020-12-28,IDCC,55.83158874511719,56.11407395900153,56.48768164131343,55.70401589887888,55.83158874511719,123500
2020-12-29,IDCC,54.902130126953125,56.07762885107214,56.07762885107214,54.35538831280923,54.902130126953125,169500
2020-12-30,IDCC,55.43974685668945,55.00235282240004,55.704006838686844,55.00235282240004,55.43974685668945,107300
2020-12-31,IDCC,55.2939567565918,55.36685403468728,55.54910244407492,54.94768512636522,55.2939567565918,109400
2021-01-04,IDCC,55.631107330322266,55.758680158644005,56.132287788485755,54.61052122764949,55.631107330322266,222900
2021-01-05,IDCC,58.19169235229492,56.32365408443857,58.43772369334264,56.32365408443857,58.19169235229492,230400
2021-01-06,IDCC,60.11440658569336,58.68376238002888,61.01653077851409,58.57441125427555,60.11440658569336,282100
2021-01-07,IDCC,59.97772216796875,60.205531809590056,60.57002862662385,59.25784286618161,59.97772216796875,383900
2021-01-08,IDCC,60.86164093017578,60.26021997875664,61.05300024593631,59.76815018728654,60.86164093017578,211200
2021-01-11,IDCC,59.30340576171875,60.05062108529672,60.734049989259425,59.08470350686789,59.30340576171875,195200
2021-01-12,IDCC,59.734004974365234,59.4041847403768,59.807299912982685,58.89113414963481,59.734004974365234,130500
2021-01-13,IDCC,59.798133850097656,59.33089436256767,60.37532273084258,59.275919665960195,59.798133850097656,142000
2021-01-14,IDCC,60.6135368347168,59.6698801246588,61.46556437687619,59.6698801246588,60.6135368347168,111000
2021-01-15,IDCC,60.15545654296875,60.09131821956258,60.870064828905214,59.541620075749236,60.15545654296875,161300
2021-01-19,IDCC,60.760108947753906,61.016634225401695,61.135740239873584,60.05466443422248,60.760108947753906,261200
2021-01-20,IDCC,62.3542366027832,60.70514250234131,62.41836792352612,60.70514250234131,62.3542366027832,191700
2021-01-21,IDCC,62.47332763671875,62.42751656583654,62.61991048192335,61.58464598399298,62.47332763671875,228500
2021-01-22,IDCC,62.216819763183594,61.99693494938415,62.629091556925054,61.39226918591068,62.216819763183594,215300
2021-01-25,IDCC,60.842567443847656,62.37256248408479,62.5008251227999,60.521903857270296,60.842567443847656,251300
2021-01-26,IDCC,61.56633377075195,61.13574175249776,61.91448121885034,60.90670032181819,61.56633377075195,188300
2021-01-27,IDCC,61.35562515258789,60.86089477852143,62.134364689811065,60.46694320230871,61.35562515258789,280700
2021-01-28,IDCC,60.87921142578125,61.70376200055682,61.70376200055682,60.77843263387591,60.87921142578125,266400
2021-01-29,IDCC,58.82699203491211,60.53106060133797,60.76010200016092,58.735376873340684,58.82699203491211,479300
2021-02-01,IDCC,59.88058853149414,59.578252183949864,60.137113799790136,58.8269966168876,59.88058853149414,212200
2021-02-02,IDCC,60.228721618652344,60.45776300736467,60.52189431661258,59.34920352477163,60.228721618652344,148100
2021-02-03,IDCC,60.43944549560547,60.16459302084848,61.14488992912484,59.660706136845725,60.43944549560547,190600
2021-02-04,IDCC,60.4669303894043,60.78758695563275,60.88836573213153,60.14627382317584,60.4669303894043,121400
2021-02-05,IDCC,60.38449478149414,61.062455556192084,61.548022340359154,60.19209380117251,60.38449478149414,140900
2021-02-08,IDCC,60.897525787353516,60.695968246132274,60.97997733251393,60.25620570257789,60.897525787353516,145300
2021-02-09,IDCC,61.832027435302734,61.209034416240655,62.16184768008797,60.677663568344705,61.832027435302734,147500
2021-02-10,IDCC,62.464176177978516,62.180167054656856,62.66573374541559,61.804535771744234,62.464176177978516,218100
2021-02-11,IDCC,62.48250198364258,62.5832807763412,62.96807570745867,62.02441910402705,62.48250198364258,163300
2021-02-12,IDCC,62.42753219604492,62.74818880314023,62.830647353416055,61.99693318517844,62.42753219604492,138300
2021-02-16,IDCC,62.5374755859375,62.5741230544391,63.21543627874225,62.10687656828113,62.5374755859375,162900
2021-02-17,IDCC,62.051918029785156,62.29927974148598,62.64742025901072,61.93281199210728,62.051918029785156,327000
2021-02-18,IDCC,58.643768310546875,61.38310179156676,61.639627068747274,58.63460469642198,58.643768310546875,329100
2021-02-19,IDCC,58.772029876708984,59.395022819832135,60.51274606982863,58.38723847306481,58.772029876708984,267300
2021-02-22,IDCC,59.330894470214844,58.680417642462714,59.395025791548434,58.2773024856288,59.330894470214844,354300
2021-02-23,IDCC,58.52466583251953,58.652924976305584,58.836162309985056,57.72759915804038,58.52466583251953,225100
2021-02-24,IDCC,59.926395416259766,58.37807331126007,60.07297827797357,58.37807331126007,59.926395416259766,212700
2021-02-25,IDCC,59.51411819458008,59.29424040159777,60.09130002232952,58.60711618246267,59.51411819458008,170300
2021-02-26,IDCC,58.05742263793945,59.63322535246968,60.0638243736254,57.86502866908497,58.05742263793945,193200
2021-03-01,IDCC,60.33866500854492,59.18429443302883,60.35698524444072,58.836154032699866,60.33866500854492,190500
2021-03-02,IDCC,58.79035186767578,60.28370644677801,60.43028932552414,58.78119524323453,58.79035186767578,165500
2021-03-03,IDCC,58.68041229248047,59.15681535183997,59.87142343577379,58.561306285298734,58.68041229248047,140800
2021-03-04,IDCC,57.2695198059082,58.68957602714479,59.12933866504173,56.99467077839387,57.2695198059082,229400
2021-03-05,IDCC,57.79172897338867,58.09406181057155,58.368910797527214,56.170115406987456,57.79172897338867,207900
2021-03-08,IDCC,57.91082763671875,57.83753620492545,58.359750325445134,57.23286703932927,57.91082763671875,178100
2021-03-09,IDCC,59.18431091308594,58.698744144070794,59.55994225653723,58.112398575095085,59.18431091308594,141600
2021-03-10,IDCC,59.51411819458008,59.70651213716322,59.92639691993455,58.652920269864936,59.51411819458008,205500
2021-03-11,IDCC,59.99969482421875,59.85311193447816,60.21957964351489,59.5965866350895,59.99969482421875,196300
2021-03-12,IDCC,61.03496551513672,60.00885734647562,61.15406454774424,59.504963382001414,61.03496551513672,197500
2021-03-15,IDCC,61.447227478027344,61.69458911840746,61.69458911840746,60.256209383395436,61.447227478027344,182800
2021-03-16,IDCC,61.850364685058594,61.18156047206882,61.97862735772105,60.53108349219735,61.850364685058594,188800
2021-03-17,IDCC,63.16046142578125,61.263998831550204,63.23374936470375,60.7051372322551,63.16046142578125,224000
2021-03-18,IDCC,59.41334533691406,62.24430103653539,62.72070413376706,59.14765644026554,59.41334533691406,318400
2021-03-19,IDCC,59.13849639892578,58.991906537607214,59.64238332018241,57.63598177446235,59.13849639892578,734100
2021-03-22,IDCC,59.54161071777344,58.79035507501652,60.35699768406606,58.60712471914022,59.54161071777344,183200
2021-03-23,IDCC,57.370296478271484,59.385861763725266,59.78897691775295,57.26951768976456,57.370296478271484,257300
2021-03-24,IDCC,56.33503341674805,57.70928203958901,58.552152850715224,56.325869802121254,56.33503341674805,239700
2021-03-25,IDCC,56.536582946777344,55.83113495787329,56.77478797933959,54.9882642147015,56.536582946777344,248300
2021-03-26,IDCC,58.249813079833984,56.701490911206825,58.25897319848212,56.52742069773574,58.249813079833984,136700
2021-03-29,IDCC,57.08627700805664,57.910823910877845,58.982735933013686,56.96717450729903,57.08627700805664,260700
2021-03-30,IDCC,57.6726188659668,56.74728975475692,58.11237788613717,56.02352166660441,57.6726188659668,180300
2021-03-31,IDCC,58.13072204589844,57.40695020847793,59.660720784431604,57.40695020847793,58.13072204589844,433400
2021-04-01,IDCC,59.63322067260742,58.396401899191716,59.66071151439205,58.396401899191716,59.63322067260742,164900
2021-04-05,IDCC,60.15545654296875,59.24844726639604,60.97084363741329,59.24844726639604,60.15545654296875,231200
2021-04-06,IDCC,60.58603286743164,60.41196614426104,60.86088536265368,59.80729345068827,60.58603286743164,213600
2021-04-07,IDCC,65.57914733886719,65.07525337064429,65.70740998718027,63.517774361248236,65.57914733886719,1820200
2021-04-08,IDCC,66.93505859375,65.79901517134263,67.14577976385081,64.52554550667728,66.93505859375,895400
2021-04-09,IDCC,65.28595733642578,66.63272177794022,66.81595208721517,64.8645220332628,65.28595733642578,6519200
2021-04-12,IDCC,64.91950225830078,65.03860128333815,65.53333160161507,64.21405075287663,64.91950225830078,465900
2021-04-13,IDCC,66.2913589477539,64.726149115726,66.66885478018149,64.15530432930568,66.2913589477539,272200
2021-04-14,IDCC,66.32817840576172,66.1624497521934,67.28572095699155,65.61922532264232,66.32817840576172,234600
2021-04-15,IDCC,67.35018920898438,66.88983249125309,67.65402632856367,66.36502611401886,67.35018920898438,312700
2021-04-16,IDCC,67.6171875,67.810536451492,68.31692455554675,67.1660329220336,67.6171875,208700
2021-04-19,IDCC,67.81053161621094,67.48828338670242,67.92101270947983,67.10157848680764,67.81053161621094,202300
2021-04-20,IDCC,66.6872787475586,68.01310842866604,68.09596927149201,66.24533317902727,66.6872787475586,165400
2021-04-21,IDCC,67.09239959716797,66.69649248567673,67.25812831882679,66.40186442767072,67.09239959716797,176600
2021-04-22,IDCC,65.9875259399414,67.02793654998604,67.05555682733491,65.81259517523671,65.9875259399414,231200
2021-04-23,IDCC,66.77936553955078,66.28217928370341,67.38703997152699,66.01517145975826,66.77936553955078,193100
2021-04-26,IDCC,66.71488189697266,67.05554833158024,67.44224621444201,66.25452526752254,66.71488189697266,146100
2021-04-27,IDCC,66.56758880615234,66.90824830520644,67.00952735208375,66.29137194658031,66.56758880615234,139300
2021-04-28,IDCC,65.75736236572266,66.87142495743045,66.87142495743045,65.42590491411687,65.75736236572266,159200
2021-04-29,IDCC,65.59162139892578,66.3374040381012,66.7701334404797,65.1404737946247,65.59162139892578,183800
2021-04-30,IDCC,63.91592025756836,65.37064906344838,65.89545540171073,63.82385032575638,63.91592025756836,245000
2021-05-03,IDCC,63.76860427856445,64.42230986995074,64.43151896968432,63.40952665828867,63.76860427856445,246200
2021-05-04,IDCC,62.67296600341797,63.28984234619625,63.529229816709595,62.267849826316365,62.67296600341797,179800
2021-05-05,IDCC,62.93996047973633,63.225379349140944,63.52921641788546,62.48881293869696,62.93996047973633,214500
2021-05-06,IDCC,63.8238525390625,62.6913719674946,63.83306163990871,62.120534155773306,63.8238525390625,204500
2021-05-07,IDCC,65.72050476074219,64.35785317766229,65.92306278580426,63.68572946036396,65.72050476074219,226000
2021-05-10,IDCC,64.35787200927734,65.69290371130477,66.29136886288079,64.33025172950227,64.35787200927734,161000
2021-05-11,IDCC,63.759403228759766,63.29904652674706,64.05403123706847,62.64534085282732,63.759403228759766,136600
2021-05-12,IDCC,62.332305908203125,63.03205018858504,63.65813569745578,62.08371633496179,62.332305908203125,220300
2021-05-13,IDCC,63.86069869995117,62.893946567132886,64.23818764001716,62.893946567132886,63.86069869995117,160300
2021-05-14,IDCC,65.4074935913086,64.4407415221417,65.51798174976648,64.10008199308238,65.4074935913086,123400
2021-05-17,IDCC,65.5087661743164,64.68933173072672,65.91387533299302,64.54201420067236,65.5087661743164,236600
2021-05-18,IDCC,64.52360534667969,65.92308681019236,66.14405608874978,64.44994657899831,64.52360534667969,118300
2021-05-19,IDCC,64.4683609008789,63.80545303289633,64.78140716653937,63.216196911698226,64.4683609008789,144800
2021-05-20,IDCC,65.01155853271484,64.69851239718948,65.2785661992122,63.980357237051,65.01155853271484,136700
2021-05-21,IDCC,65.26018524169922,65.58244065981795,65.80340998338062,62.75584985084995,65.26018524169922,367700
2021-05-24,IDCC,66.04277801513672,65.97832835543994,66.80696483025964,65.79418145310194,66.04277801513672,221000
2021-05-25,IDCC,66.22694396972656,66.19011457475746,67.00954929547574,66.08883549471463,66.22694396972656,184100
2021-05-26,IDCC,71.30005645751953,71.36450612223581,72.69953790185285,69.54149028178227,71.30005645751953,689300
2021-05-27,IDCC,72.8652572631836,72.8468460861218,73.44530417118754,71.49339627629355,72.8652572631836,546800
2021-05-28,IDCC,74.37521362304688,74.92764015635471,75.26830658039539,73.29798082942392,74.37521362304688,548900
2021-06-01,IDCC,74.78034210205078,75.68263728381001,76.60335066694388,74.2279154770676,74.78034210205078,461400
2021-06-02,IDCC,75.90361785888672,75.41564086206387,76.20744795394602,74.85400510453557,75.90361785888672,357200
2021-06-03,IDCC,76.08776092529297,76.3363574969719,76.3363574969719,74.66986133247116,76.08776092529297,214900
2021-06-04,IDCC,76.7414779663086,76.41922960779969,76.77830735363638,75.54455448834874,76.7414779663086,206100
2021-06-07,IDCC,77.4964370727539,76.64017341948596,77.56088672302202,76.50206501905855,77.4964370727539,202400
2021-06-08,IDCC,78.33428955078125,77.84631262382439,78.95116577827444,77.84631262382439,78.33428955078125,239000
2021-06-09,IDCC,74.85400390625,78.42636944944303,78.90513733739193,74.78034514672372,74.85400390625,325000
2021-06-10,IDCC,74.13585662841797,74.57780225105049,74.97370938348618,72.77320442223515,74.13585662841797,261400
2021-06-11,IDCC,74.5777816772461,74.42126209293579,74.70668098485287,73.62944804650249,74.5777816772461,139200
2021-06-14,IDCC,74.53174591064453,74.57778438981524,74.72510190357293,73.90566052614567,74.53174591064453,185400
2021-06-15,IDCC,73.6846694946289,74.22789388539539,74.44886306621524,73.19669266743009,73.6846694946289,160700
2021-06-16,IDCC,73.27037048339844,73.59261875278048,73.59261875278048,72.39568858137812,73.27037048339844,166000
2021-06-17,IDCC,72.53379821777344,72.46013946224299,72.7823947615673,71.4473561593988,72.53379821777344,185400
2021-06-18,IDCC,70.9501724243164,71.55784664065328,72.28521107029026,70.62792413890402,70.9501724243164,495400
2021-06-21,IDCC,70.11233520507812,71.04225781721583,71.1435298408079,69.75325749806699,70.11233520507812,263100
2021-06-22,IDCC,69.04429626464844,70.01104814956051,70.01104814956051,68.28931155363115,69.04429626464844,237500
2021-06-23,IDCC,68.34455871582031,68.91539652767372,68.98905528548892,68.31693141327528,68.34455871582031,234100
2021-06-24,IDCC,69.10873413085938,68.68520687981672,69.10873413085938,67.70004398566684,69.10873413085938,210200
2021-06-25,IDCC,68.83253479003906,69.31130266058231,69.76245025342882,68.55631796410039,68.83253479003906,545000
2021-06-28,IDCC,68.74967956542969,68.54712145911874,69.5875322734455,68.34457037729477,68.74967956542969,271400
2021-06-29,IDCC,67.67243194580078,68.59314530560759,68.98905233130394,67.5895711151712,67.67243194580078,172800
2021-06-30,IDCC,67.23969268798828,67.69084024828338,67.69084024828338,66.52153742174725,67.23969268798828,321100
2021-07-01,IDCC,67.29495239257812,67.45147904025852,67.97628550145538,67.02795163512484,67.29495239257812,207000
2021-07-02,IDCC,66.50314331054688,67.45147715030564,67.45147715030564,66.42027543768656,66.50314331054688,136500
2021-07-06,IDCC,65.66526794433594,66.47549306608624,66.62281055612333,65.02997356139898,65.66526794433594,218800
2021-07-07,IDCC,64.64328002929688,65.37064438012663,65.76655138059131,63.851466028367525,64.64328002929688,291600
2021-07-08,IDCC,64.04481506347656,63.72256681255185,64.41310178931268,62.2954654086038,64.04481506347656,310400
2021-07-09,IDCC,65.15888977050781,64.25659449545861,65.30620729879377,64.02641612587658,65.15888977050781,130600
2021-07-12,IDCC,65.01155853271484,65.02076763141727,65.44429485343524,64.49596139712499,65.01155853271484,162800
2021-07-13,IDCC,63.577362060546875,64.85427351728042,65.24290488191998,63.5311012963013,63.577362060546875,141300
2021-07-14,IDCC,62.948158264160156,64.20656683678853,64.21582181350045,62.929655370215094,62.948158264160156,141100
2021-07-15,IDCC,61.64348602294922,62.550276032593935,62.63355670012044,61.3936510798482,61.64348602294922,240300
2021-07-16,IDCC,60.782955169677734,62.244923706115564,62.44849082193658,60.579388053856725,60.782955169677734,188100
2021-07-19,IDCC,59.6170654296875,59.469014075539086,60.431326699072436,58.60848852285204,59.6170654296875,333700
2021-07-20,IDCC,60.431339263916016,59.552307109192654,60.847728489425975,59.31172713841881,60.431339263916016,338200
2021-07-21,IDCC,60.33879852294922,60.671907012461745,61.4028946944766,60.13523143941633,60.33879852294922,139100
2021-07-22,IDCC,59.59857177734375,60.116737478219505,60.597890334821535,59.117411861263506,59.59857177734375,205400
2021-07-23,IDCC,59.41350173950195,59.75586522090851,59.91316449906388,59.13591249410269,59.41350173950195,104800
2021-07-26,IDCC,60.07046890258789,59.42276178463848,60.29254596543751,59.12666609365044,60.07046890258789,170500
2021-07-27,IDCC,60.264774322509766,59.90390795993908,60.36655786677097,59.39499729811041,60.264774322509766,232800
2021-07-28,IDCC,60.85696029663086,60.588629586561794,61.23633657548147,60.20925330771119,60.85696029663086,119600
2021-07-29,IDCC,60.625640869140625,61.208584271584115,61.83778842916485,60.6071379789812,60.625640869140625,124500
2021-07-30,IDCC,60.968013763427734,60.227770972076044,61.39365089763749,60.227770972076044,60.968013763427734,210000
2021-08-02,IDCC,60.50536346435547,61.08829989432023,61.84704557468576,60.366567059274786,60.50536346435547,203200
2021-08-03,IDCC,63.94747543334961,60.73668371210964,64.91904313359888,60.73668371210964,63.94747543334961,507800
2021-08-04,IDCC,63.780914306640625,63.19797798492625,64.89127122213768,62.81860168545388,63.780914306640625,257200
2021-08-05,IDCC,64.05851745605469,61.67124193507615,64.29909035576638,61.0697955668404,64.05851745605469,184200
2021-08-06,IDCC,65.26138305664062,64.82649109247971,66.51979114292392,64.82649109247971,65.26138305664062,219000
2021-08-09,IDCC,67.92627716064453,65.23365074148856,68.19460795135325,64.308350730971,67.92627716064453,404200
2021-08-10,IDCC,67.50988006591797,68.24086783631896,68.4629378363528,67.11200082530675,67.50988006591797,225100
2021-08-11,IDCC,69.48075866699219,67.99103248213446,69.59179718452152,67.41734406411544,69.48075866699219,253800
2021-08-12,IDCC,68.69427490234375,69.62882994537439,69.62882994537439,68.4814598405367,68.69427490234375,193900
2021-08-13,IDCC,67.88924407958984,68.74977311528097,69.04586874802003,67.6579191459038,67.88924407958984,146700
2021-08-16,IDCC,66.05715942382812,67.54689283046372,67.54689283046372,65.9553758698733,66.05715942382812,136800
2021-08-17,IDCC,65.31692504882812,65.60377285558612,65.7055564225843,64.69697572946029,65.31692504882812,145000
2021-08-18,IDCC,65.07634735107422,65.41870381541976,65.80733516065825,65.00232166060228,65.07634735107422,116400
2021-08-19,IDCC,64.42861938476562,64.40086152163816,64.8912692621617,63.98447945577245,64.42861938476562,138400
2021-08-20,IDCC,64.75251007080078,64.40089148233395,64.85428659645784,64.24359214511466,64.75251007080078,157400
2021-08-23,IDCC,66.7696533203125,64.96531403242255,66.85292693417195,64.77100187393822,66.7696533203125,113600
