Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2023-07-25,IEF,86.99002075195312,86.80885092066009,87.04437031910382,86.79979035573963,86.99002075195312,4079300
2023-07-26,IEF,87.28892517089844,87.18927972688732,87.33422106769751,86.935639291653,87.28892517089844,4880100
2023-07-27,IEF,86.33777618408203,86.95376312834023,87.05340858338084,86.2200165150269,86.33777618408203,8522800
2023-07-28,IEF,86.61860656738281,86.53707531860803,86.72730568416927,86.4555509810182,86.61860656738281,5794100
2023-07-31,IEF,86.7273178100586,86.58238333035082,86.8813197656796,86.57332276562349,86.7273178100586,6347000
2023-08-01,IEF,86.2205581665039,86.31137261808179,86.43851423603053,86.07524950102047,86.2205581665039,7714000
2023-08-02,IEF,86.04801177978516,85.96628084635033,86.08433894865586,85.69383054416956,86.04801177978516,8009200
2023-08-03,IEF,85.41232299804688,85.46681029934854,85.59395195485281,85.33058511739381,85.41232299804688,11057900
2023-08-04,IEF,86.3204574584961,85.73015312118814,86.39310486364738,85.73015312118814,86.3204574584961,10189900
2023-08-07,IEF,86.11158752441406,86.21148551235451,86.25689620821814,86.01168953647361,86.11158752441406,4007400
2023-08-08,IEF,86.54750061035156,86.55657720593167,86.76545669215562,86.44760262937909,86.54750061035156,5401400
2023-08-09,IEF,86.60195922851562,86.54747195827768,86.74726092538235,86.51114480188686,86.60195922851562,5317200
2023-08-10,IEF,85.93900299072266,86.60196148692495,86.76543023059834,85.92992639791072,85.93900299072266,8462100
2023-08-11,IEF,85.48494720458984,85.58484518230954,85.87545559148533,85.44862003735552,85.48494720458984,5915000
2023-08-14,IEF,85.34872436523438,85.34872436523438,85.60300759340207,85.16708853890152,85.34872436523438,6218400
2023-08-15,IEF,85.18526458740234,85.25791199691382,85.53036230085374,85.13985389384601,85.18526458740234,9602600
2023-08-16,IEF,84.85832214355469,85.16709267025115,85.36688862455999,84.79475133342902,84.85832214355469,7199600
2023-08-17,IEF,84.74932861328125,84.83106645966888,84.88555373812885,84.51320552545859,84.74932861328125,9858300
2023-08-18,IEF,85.00362396240234,84.90372598515458,85.19433639295754,84.85832222285019,85.00362396240234,7510500
2023-08-21,IEF,84.47689819335938,84.60404675410844,84.64036699580898,84.37700713563395,84.47689819335938,10864000
2023-08-22,IEF,84.5132064819336,84.40423192378034,84.60402785199165,84.32249407646765,84.5132064819336,6330500
2023-08-23,IEF,85.43047332763672,85.03088135403624,85.43047332763672,85.00363770650888,85.43047332763672,8550500
2023-08-24,IEF,85.11260986328125,85.16709715234256,85.41230381051652,85.0853662187506,85.11260986328125,5735800
2023-08-25,IEF,85.08533477783203,84.99451342469166,85.30329078223673,84.76747389923364,85.08533477783203,7895700
2023-08-28,IEF,85.32147216796875,85.285151932093,85.34872273792284,85.10351610922332,85.32147216796875,3301700
2023-08-29,IEF,85.92994689941406,85.12168650971793,85.96627406541931,85.10351946236608,85.92994689941406,7064200
2023-08-30,IEF,85.92086029052734,86.0389183792814,86.08432906733198,85.8663730078252,85.92086029052734,6346700
2023-08-31,IEF,86.09339141845703,86.02073710692264,86.22053299929398,85.9389992742723,86.09339141845703,6167300
2023-09-01,IEF,85.567138671875,86.10431995147601,86.11342672044044,85.45787828359015,85.567138671875,7746600
2023-09-05,IEF,85.04818725585938,85.32132788166798,85.33043465312433,85.0117671164653,85.04818725585938,4993400
2023-09-06,IEF,84.82965850830078,85.19385292184556,85.212059516629,84.78413854812685,84.82965850830078,7344100
2023-09-07,IEF,85.12100219726562,85.02995534166736,85.1574223287909,84.9389084860691,85.12100219726562,7137500
2023-09-08,IEF,85.13922119140625,85.33042168434243,85.45788867963321,85.10280105754742,85.13922119140625,4648500
2023-09-11,IEF,84.99354553222656,84.95712539627823,85.07549257471797,84.8933918949763,84.99354553222656,4321700
2023-09-12,IEF,85.11190795898438,85.02085415098163,85.13011455272677,84.92070051932282,85.11190795898438,4998400
2023-09-13,IEF,85.21205139160156,84.9844307731437,85.33041855891486,84.96622418009628,85.21205139160156,6675400
2023-09-14,IEF,85.02086639404297,85.27580736815995,85.34864070004782,84.96623965851924,85.02086639404297,6421000
2023-09-15,IEF,84.75680541992188,84.88427934985282,84.9389060723735,84.69307192817121,84.75680541992188,9367700
2023-09-18,IEF,84.83877563476562,84.6475751072626,84.9025091439333,84.6475751072626,84.83877563476562,4622200
2023-09-19,IEF,84.5291976928711,84.64756487160624,84.80234523994991,84.49278450326256,84.5291976928711,7536800
2023-09-20,IEF,84.46546936035156,84.7659302912391,84.89339730196149,84.44726276443312,84.46546936035156,10751800
2023-09-21,IEF,83.83723449707031,83.88275445650886,83.96470149778713,83.78260082074128,83.83723449707031,8702500
2023-09-22,IEF,84.16502380371094,83.91918958239336,84.23785714110893,83.85545607065025,84.16502380371094,8637800
2023-09-25,IEF,83.5458755493164,83.62781563944567,83.78259599619884,83.50945541600446,83.5458755493164,11712000
2023-09-26,IEF,83.5185775756836,83.70067132936711,83.75529806618587,83.41842392722823,83.5185775756836,8281800
2023-09-27,IEF,83.14527893066406,83.73709406814946,83.77351420930275,82.92676503017604,83.14527893066406,10586100
2023-09-28,IEF,83.37284851074219,82.95402756378759,83.39105509694569,82.71730026457763,83.37284851074219,11654600
2023-09-29,IEF,83.39109802246094,83.71887231426483,83.80081936043129,83.26363101414064,83.39109802246094,13488300
2023-10-02,IEF,82.71466827392578,82.97026926709032,83.06155434113411,82.61425260309618,82.71466827392578,21010000
2023-10-03,IEF,82.0300064086914,82.54120831174374,82.69639360879842,81.98436039680305,82.0300064086914,21364700
2023-10-04,IEF,82.55036163330078,82.28563001359515,82.59600765775556,82.09392924717496,82.55036163330078,14054000
2023-10-05,IEF,82.70553588867188,82.7420513104207,82.76031250359742,82.5320963411206,82.70553588867188,11315900
2023-10-06,IEF,82.22171020507812,81.94784805268725,82.48644176182827,81.87482418137301,82.22171020507812,12257100
2023-10-09,IEF,83.27153015136719,82.84248257082324,83.27153015136719,82.71468205295132,83.27153015136719,5816700
2023-10-10,IEF,83.10719299316406,82.85159202265807,83.335409140345,82.75117636073013,83.10719299316406,11508300
2023-10-11,IEF,83.5636215209961,83.43582104150354,83.61839116517753,83.25324395322578,83.5636215209961,14815800
2023-10-12,IEF,82.76033020019531,83.38107160884464,83.42671763694229,82.65991451006532,82.76033020019531,12855900
2023-10-13,IEF,83.28976440429688,83.36279524402143,83.3993106638837,83.12544849721874,83.28976440429688,9872500
2023-10-16,IEF,82.79682159423828,82.80595219089649,82.86072184163652,82.68728229275824,82.79682159423828,7248000
2023-10-17,IEF,81.98438262939453,82.06654408015346,82.19434459057359,81.838327888031,81.98438262939453,11191600
2023-10-18,IEF,81.60094451904297,81.75612978861633,81.87480661266848,81.4640134722302,81.60094451904297,13794200
2023-10-19,IEF,81.1993179321289,81.37276446587757,81.7013963379248,81.11716344641981,81.1993179321289,27116700
2023-10-20,IEF,81.67399597167969,81.49141887493948,81.79266586110775,81.47316464756751,81.67399597167969,12587100
2023-10-23,IEF,82.05742645263672,81.38190836726926,82.15784215021105,81.25410783664857,82.05742645263672,12365000
2023-10-24,IEF,82.20345306396484,81.9934911592953,82.21257669467825,81.80179044525977,82.20345306396484,10906000
2023-10-25,IEF,81.48230743408203,81.77442386796565,81.80180869542268,81.3818917570028,81.48230743408203,15170200
2023-10-26,IEF,82.10305786132812,81.56446403711755,82.13957328708862,81.54620980653996,82.10305786132812,15901300
2023-10-27,IEF,82.23084259033203,82.03914186532792,82.23996622156746,81.89308019031297,82.23084259033203,11628200
2023-10-30,IEF,81.95698547363281,81.82918498243498,82.09391656123175,81.68313026303936,81.95698547363281,11022500
2023-10-31,IEF,81.7835464477539,82.00263899379968,82.1760785536629,81.76529221788596,81.7835464477539,11574700
2023-11-01,IEF,82.72549438476562,82.02062570952236,82.7712606335902,81.98400852005383,82.72549438476562,22448900
2023-11-02,IEF,83.23812866210938,83.357129300726,83.50359807196068,83.05504968208143,83.23812866210938,14046200
2023-11-03,IEF,83.87889099121094,84.25421188514217,84.43729081914874,83.86974193332017,83.87889099121094,23133700
2023-11-06,IEF,83.39373779296875,83.56766769465978,83.59512884039738,83.3021983125052,83.39373779296875,11246700
2023-11-07,IEF,83.86976623535156,83.65921911462375,84.05284522240696,83.65921911462375,83.86976623535156,13189400
2023-11-08,IEF,84.20844268798828,83.88805104614308,84.29083310104218,83.87889500380065,84.20844268798828,11117600
2023-11-09,IEF,83.37543487548828,84.06199147297943,84.07114053245527,83.3296616420496,83.37543487548828,17067900
2023-11-10,IEF,83.46699523925781,83.72330864900063,83.74162074056318,83.37545573349489,83.46699523925781,10674700
2023-11-13,IEF,83.42117309570312,83.14655473938635,83.44864121694607,83.01839810963601,83.42117309570312,8930200
2023-11-14,IEF,84.67530059814453,84.61122227164702,84.73937892464203,84.473909576577,84.67530059814453,14313600
2023-11-15,IEF,84.01622009277344,84.26338438437054,84.2725334440482,83.94298571126207,84.01622009277344,12969400
2023-11-16,IEF,84.64786529541016,84.51055255842427,84.77602198752608,84.5013965135543,84.64786529541016,10375600
2023-11-17,IEF,84.70278930664062,84.74856254789867,84.79432880514065,84.53801541573417,84.70278930664062,8462000
2023-11-20,IEF,84.82179260253906,84.52885504789404,84.87671490202715,84.50139389815,84.82179260253906,7481200
2023-11-21,IEF,84.93162536621094,84.92246932290026,85.05063297720557,84.71192921485775,84.93162536621094,9153300
2023-11-22,IEF,84.9041748046875,85.05979264029514,85.12387098342863,84.69362768638287,84.9041748046875,7255100
2023-11-24,IEF,84.46478271484375,84.53801710871682,84.60209545735168,84.45563365362177,84.46478271484375,4125800
2023-11-27,IEF,85.10556030273438,84.72109026912257,85.1147163465866,84.66616099002435,85.10556030273438,9539800
2023-11-28,IEF,85.48088836669922,85.00487876823684,85.50835650277845,84.9591055254544,85.48088836669922,13563300
2023-11-29,IEF,85.92942810058594,85.79211538133752,86.02096758541322,85.67310776544855,85.92942810058594,19075400
2023-11-30,IEF,85.50835418701172,85.60904274717687,85.6365108825122,85.33442424996845,85.50835418701172,18446700
2023-12-01,IEF,86.31515502929688,85.48908345893798,86.36104361489906,85.46154890703994,86.31515502929688,21393200
2023-12-04,IEF,85.95718383789062,85.98471838722239,86.17746723522765,85.77360850454065,85.95718383789062,16402000
2023-12-05,IEF,86.56295776367188,86.32432035410092,86.65474892408787,86.26924425731485,86.56295776367188,25452100
2023-12-06,IEF,86.92091369628906,86.75569942495133,87.00352433329883,86.65474176166661,86.92091369628906,14023400
2023-12-07,IEF,86.79242706298828,86.73735796545601,87.06778655601522,86.70064289954023,86.79242706298828,13730100
2023-12-08,IEF,86.23251342773438,86.30594354156894,86.41608871232079,86.03059111871093,86.23251342773438,13825300
2023-12-11,IEF,86.24170684814453,86.048958022496,86.27842191055599,85.87456322671213,86.24170684814453,10484600
2023-12-12,IEF,86.4252700805664,86.23251427917715,86.48033916514552,86.14991065230848,86.4252700805664,7248000
2023-12-13,IEF,87.71027374267578,86.6822800127812,87.8204189291711,86.61803040466279,87.71027374267578,16155200
2023-12-14,IEF,88.43936920166016,88.16319473782842,88.62348082860908,88.11717034279538,88.43936920166016,32373200
2023-12-15,IEF,88.36572265625,88.2736668418226,88.51301757806057,88.22763542290468,88.36572265625,9407100
2023-12-18,IEF,88.1723861694336,88.2000022060434,88.20920989271568,88.03429896297752,88.1723861694336,8634100
2023-12-19,IEF,88.33810424804688,88.31969589501786,88.50380751894104,88.27366447733293,88.33810424804688,9047100
2023-12-20,IEF,88.77076721191406,88.54062418865631,88.82599929000546,88.35651257941319,88.77076721191406,12659100
2023-12-21,IEF,88.63268280029297,88.96408932615246,89.01932140599307,88.51301095283569,88.63268280029297,8939700
2023-12-22,IEF,88.54984283447266,88.79839424005068,88.81680961729857,88.42096328737166,88.54984283447266,4956400
2023-12-26,IEF,88.60507202148438,88.51301620848137,88.68792014616457,88.49460083183578,88.60507202148438,3342500
2023-12-27,IEF,89.29549407958984,88.98250293549505,89.33231780655531,88.91805614574966,89.29549407958984,7362400
2023-12-28,IEF,88.95488739013672,89.11138999881766,89.25867789571878,88.86283157664748,88.95488739013672,4858500
2023-12-29,IEF,88.73394775390625,88.6971240256047,88.96409078823497,88.64189194485637,88.73394775390625,7820500
2024-01-02,IEF,88.40254211425781,88.31969399229969,88.51301330027673,88.30127861625915,88.40254211425781,9444000
2024-01-03,IEF,88.61428833007812,88.01591495223728,88.68792877359917,87.94226748530723,88.61428833007812,11040500
2024-01-04,IEF,88.0803451538086,88.08955284202604,88.21843238343726,87.9882893418589,88.0803451538086,7354800
2024-01-05,IEF,87.7581558227539,87.7581558227539,88.39334591051588,87.69371604505605,87.7581558227539,10001000
2024-01-08,IEF,88.05274200439453,87.8133912395553,88.33811717024294,87.78577519426794,88.05274200439453,7044700
2024-01-09,IEF,88.01593017578125,87.93307500530177,88.14480975349579,87.93307500530177,88.01593017578125,7360800
2024-01-10,IEF,87.87781524658203,88.18160573703443,88.24604550560845,87.85940689416432,87.87781524658203,9212700
2024-01-11,IEF,88.34732055664062,88.00670629339866,88.41176033364219,87.89624211762965,88.34732055664062,10305400
2024-01-12,IEF,88.58666229248047,88.58666229248047,88.81680533311796,88.39333595774575,88.58666229248047,8469600
2024-01-16,IEF,87.86860656738281,88.22762913444608,88.33810031793013,87.74893471949771,87.86860656738281,9847100
2024-01-17,IEF,87.5832290649414,87.61084510420652,87.66608420614448,87.4083181183854,87.5832290649414,9170700
2024-01-18,IEF,87.3899154663086,87.54641104795613,87.61085081824676,87.29785965495171,87.3899154663086,8910100
2024-01-19,IEF,87.39911651611328,87.25182161040341,87.41752486762319,87.03088627524627,87.39911651611328,17711100
2024-01-22,IEF,87.66607666015625,87.71210104716722,87.81336453136139,87.5924292128501,87.66607666015625,9831500
2024-01-23,IEF,87.44514465332031,87.45435234117362,87.47276069347225,87.33468049271256,87.44514465332031,6428600
2024-01-24,IEF,87.19658660888672,87.76733679085685,87.79495985230703,87.1413545328012,87.19658660888672,9718000
2024-01-25,IEF,87.57402801513672,87.50038757931738,87.60165107990329,87.36230034911765,87.57402801513672,11588100
2024-01-26,IEF,87.41753387451172,87.50038902336226,87.50038902336226,87.30706268384714,87.41753387451172,9134600
2024-01-29,IEF,87.94225311279297,87.68449404407271,88.0251082554004,87.62005427689265,87.94225311279297,6947500
2024-01-30,IEF,88.06192779541016,88.08954383383018,88.13556822339436,87.59243407204725,88.06192779541016,7265800
2024-01-31,IEF,88.79840087890625,88.45778660844047,88.81681625753093,88.3657307855443,88.79840087890625,15778300
2024-02-01,IEF,89.348388671875,89.14536497183754,89.61601018186683,88.90542723173569,89.348388671875,33372900
2024-02-02,IEF,88.18560791015625,88.35171754537477,88.49937368362775,88.01949827493775,88.18560791015625,13809200
2024-02-05,IEF,87.32740020751953,87.57656824982426,87.65961957016975,87.23511861581318,87.32740020751953,12147700
2024-02-06,IEF,87.79802703857422,87.42889370864056,87.8810853821098,87.40120994100624,87.79802703857422,9327000
2024-02-07,IEF,87.64114379882812,87.64114379882812,87.99181657446144,87.61346003241395,87.64114379882812,8619800
2024-02-08,IEF,87.35508728027344,87.44736886802747,87.52118991385039,87.2720289228511,87.35508728027344,7808000
2024-02-09,IEF,87.19818878173828,87.14282124486687,87.27201685798873,87.11513747643117,87.19818878173828,8492500
2024-02-12,IEF,87.28125,87.27201973000672,87.38276184802679,87.11514034328644,87.28125,7023600
2024-02-13,IEF,86.3215103149414,86.63526910370571,86.71832745643555,86.30304977405325,86.3215103149414,11978400
2024-02-14,IEF,86.64450073242188,86.41379325213731,86.80138012926332,86.41379325213731,86.64450073242188,8979600
2024-02-15,IEF,86.88443756103516,87.02286345586325,87.1151450388708,86.77369543704599,86.88443756103516,6788300
2024-02-16,IEF,86.50606536865234,86.37686975708321,86.55220967591252,86.33073249045583,86.50606536865234,7147400
2024-02-20,IEF,86.65374755859375,86.68143133501565,86.85677130653413,86.6445172862415,86.65374755859375,8286300
2024-02-21,IEF,86.37686920166016,86.71831876754459,86.76445603387529,86.3215016658102,86.37686920166016,6433900
2024-02-22,IEF,86.38610076904297,86.34918673104417,86.55221041972119,86.22922138802267,86.38610076904297,8688500
2024-02-23,IEF,86.7829360961914,86.41380267933926,86.84753391609296,86.41380267933926,86.7829360961914,6426700
2024-02-26,IEF,86.65374755859375,86.7921734813381,86.80139671305545,86.45072381065337,86.65374755859375,6417200
2024-02-27,IEF,86.45992279052734,86.52452059234348,86.67216969336647,86.40454821709042,86.45992279052734,7540600
2024-02-28,IEF,86.7737045288086,86.56145756971625,86.7737045288086,86.50608298160303,86.7737045288086,5293600
2024-02-29,IEF,86.94905090332031,86.8383087595513,87.05056277494988,86.81985525590717,86.94905090332031,11919200
2024-03-01,IEF,87.34600067138672,86.83709636893359,87.40151493736663,86.62428697648315,87.34600067138672,11857200
2024-03-04,IEF,87.15167236328125,87.04989152768691,87.24419847037899,87.0406367991903,87.15167236328125,6641600
2024-03-05,IEF,87.68831634521484,87.59579024894627,87.84561847408894,87.49400942526424,87.68831634521484,7673100
2024-03-06,IEF,87.901123046875,87.84560880708068,88.07692755194087,87.79934223439349,87.901123046875,9499200
2024-03-07,IEF,88.04918670654297,88.0769438315706,88.10470095659822,87.82711558774358,88.04918670654297,8420900
2024-03-08,IEF,88.11397552490234,88.19724691873505,88.26201591147964,88.03995180196831,88.11397552490234,8103600
2024-03-11,IEF,88.00293731689453,88.14173002843535,88.1694871588854,87.91965886625381,88.00293731689453,5568200
2024-03-12,IEF,87.64207458496094,87.75310309926462,87.78086728713062,87.54029374065584,87.64207458496094,6556500
2024-03-13,IEF,87.44778442382812,87.51255342271037,87.57732242159261,87.4107725588538,87.44778442382812,9708400
2024-03-14,IEF,86.80006408691406,87.12391605372594,87.13316372301975,86.78156168903686,86.80006408691406,10055900
2024-03-15,IEF,86.65203094482422,86.73530233114303,86.80932604739762,86.63352148611551,86.65203094482422,6591400
2024-03-18,IEF,86.55024719238281,86.62427090615078,86.69828756062886,86.46696874957138,86.55024719238281,5319700
2024-03-19,IEF,86.80006408691406,86.72604743611576,86.92035438062916,86.67052612390512,86.80006408691406,5470300
2024-03-20,IEF,87.0036392211914,86.8926106981709,87.29972704806383,86.69829666430374,87.0036392211914,10190800
2024-03-21,IEF,87.01287078857422,87.17016586050876,87.23493483479292,86.9388470867384,87.01287078857422,8271200
2024-03-22,IEF,87.43850708007812,87.49402133353725,87.49402133353725,87.35523569988945,87.43850708007812,6119800
2024-03-25,IEF,87.20719146728516,87.35523889430945,87.35523889430945,87.15167721179598,87.20719146728516,4488900
2024-03-26,IEF,87.33672332763672,87.17942824189261,87.35523278436507,87.0776474077548,87.33672332763672,5477600
2024-03-27,IEF,87.66983795166016,87.43851911801461,87.70684981215831,87.42926438806744,87.66983795166016,4838500
2024-03-28,IEF,87.5865707397461,87.47553515295287,87.68834453685957,87.42002088920171,87.5865707397461,7561400
2024-04-01,IEF,86.79405212402344,87.22092248685681,87.22092248685681,86.72909374446037,86.79405212402344,10854000
2024-04-02,IEF,86.60845184326172,86.40429492956942,86.64557192574503,86.32077297399901,86.60845184326172,7214900
2024-04-03,IEF,86.7105484008789,86.25583260548558,86.7105484008789,86.1723177124133,86.7105484008789,12908000
2024-04-04,IEF,87.00747680664062,86.89611656824388,87.0260333064078,86.65483959168324,87.00747680664062,6960500
2024-04-05,IEF,86.43214416503906,86.53422263480985,86.80333795693899,86.42286237326006,86.43214416503906,6334600
2024-04-08,IEF,86.23725128173828,86.21869478192933,86.3578862303246,86.12589104309082,86.23725128173828,7115100
2024-04-09,IEF,86.58063507080078,86.48783130156043,86.65486817428607,86.48783130156043,86.58063507080078,5151100
2024-04-10,IEF,85.429931640625,85.84752735347524,85.90320394988191,85.30001486238716,85.429931640625,14993700
2024-04-11,IEF,85.30927276611328,85.58766983005447,85.62478283064395,85.19791252455052,85.30927276611328,9371400
2024-04-12,IEF,85.66194152832031,85.7547453114251,85.89393682621301,85.66194152832031,85.66194152832031,11675600
2024-04-15,IEF,85.11441802978516,85.07729794037766,85.13297453452235,84.77106251271563,85.11441802978516,12315300
2024-04-16,IEF,84.78034973144531,84.74322963966193,84.9381048115745,84.61331285838688,84.78034973144531,12027200
2024-04-17,IEF,85.31856536865234,85.0865701459444,85.38352374781327,84.94737159633317,85.31856536865234,10515400
2024-04-18,IEF,85.02161407470703,85.23504572062987,85.23504572062987,84.91025381600869,85.02161407470703,6964500
2024-04-19,IEF,85.13297271728516,85.22576939885651,85.24433298313058,85.0401760357138,85.13297271728516,6125800
2024-04-22,IEF,85.14224243164062,84.97520559653385,85.20720080751926,84.9566490948251,85.14224243164062,4002900
2024-04-23,IEF,85.25359344482422,85.03087296885803,85.46702505104446,84.94735810031912,85.25359344482422,8319800
2024-04-24,IEF,84.9937744140625,85.05873987928678,85.08657817584974,84.85458293124763,84.9937744140625,7567400
2024-04-25,IEF,84.66897583007812,84.52977727827545,84.7524977931327,84.46481889809185,84.66897583007812,5784300
2024-04-26,IEF,84.90097045898438,84.86385037343605,85.03088721843733,84.83601207925791,84.90097045898438,5432600
2024-04-29,IEF,85.24431610107422,85.09583577601919,85.26287260174031,85.02160269342325,85.24431610107422,4846500
2024-04-30,IEF,84.84529876708984,84.91953894247094,85.04945570942144,84.77105859170875,84.84529876708984,7516700
2024-05-01,IEF,85.18128967285156,85.09752651279317,85.49774484646994,84.87415098499076,85.18128967285156,12392500
2024-05-02,IEF,85.58149719238281,85.18127890927794,85.63734639301126,85.11612742602733,85.58149719238281,8661500
2024-05-03,IEF,86.05619049072266,86.19580286377861,86.27956602702402,85.8328149544213,86.05619049072266,8501100
2024-05-06,IEF,86.13065338134766,86.09342294093122,86.22372593189851,86.00965977572957,86.13065338134766,4043400
2024-05-07,IEF,86.3540267944336,86.43779705855093,86.57740233044605,86.27956591543602,86.3540267944336,7776200
2024-05-08,IEF,86.11203002929688,86.16787923744043,86.24234011431182,86.102727745423,86.11203002929688,9024000
2024-05-09,IEF,86.37263488769531,86.09341017646098,86.4377863735194,86.06548912553342,86.37263488769531,9625200
2024-05-10,IEF,86.09342193603516,86.18649448549967,86.22372492548153,86.04688211081273,86.09342193603516,3205000
2024-05-13,IEF,86.19580078125,86.31679438111908,86.34471543485964,86.18649139634311,86.19580078125,3228700
2024-05-14,IEF,86.44709777832031,86.36333461669903,86.48432821714536,86.27026207012646,86.44709777832031,4688800
2024-05-15,IEF,87.0986099243164,86.94968818591245,87.1637614096233,86.8380039830888,87.0986099243164,11384500
2024-05-16,IEF,86.93108367919922,87.12653815121857,87.12653815121857,86.90316262619358,86.93108367919922,4278400
2024-05-17,IEF,86.66116333007812,86.79146630390375,86.8659271749411,86.64254456182904,86.66116333007812,3883900
2024-05-20,IEF,86.5308609008789,86.54017028506205,86.61462405558852,86.50293984930904,86.5308609008789,4575900
2024-05-21,IEF,86.75424194335938,86.79147238148512,86.82870281961085,86.70770922143718,86.75424194335938,2669700
2024-05-22,IEF,86.64254760742188,86.54017278237127,86.74492953345221,86.5308633979195,86.64254760742188,3616300
2024-05-23,IEF,86.33539581298828,86.6797648746054,86.68907425764276,86.20509285437986,86.33539581298828,6005500
2024-05-24,IEF,86.44709777832031,86.25164330022388,86.4564071632716,86.2237222463501,86.44709777832031,3926400
2024-05-28,IEF,85.963134765625,86.52157726615764,86.540196040065,85.94451599171764,85.963134765625,8761400
2024-05-29,IEF,85.54427337646484,85.74903010768159,85.75833949123023,85.36743059393591,85.54427337646484,10126800
2024-05-30,IEF,85.97242736816406,85.83281499504204,85.9910390374562,85.78627517034127,85.97242736816406,5069500
2024-05-31,IEF,86.37263488769531,86.23302253207814,86.39124655465389,86.19579209718161,86.37263488769531,4807400
2024-06-03,IEF,86.93834686279297,86.49026314880018,86.98502551399156,86.49026314880018,86.93834686279297,7675900
2024-06-04,IEF,87.41444396972656,87.2277436051368,87.49846411930562,87.17172779802996,87.41444396972656,8752000
2024-06-05,IEF,87.73184967041016,87.52647498076763,87.74117970382089,87.27442163541986,87.73184967041016,6466800
2024-06-06,IEF,87.69450378417969,87.58247928938778,87.77851681365172,87.55447494623043,87.69450378417969,5849400
2024-06-07,IEF,86.77032470703125,86.94769505751259,86.96636936922806,86.76099467333664,86.77032470703125,7125100
2024-06-10,IEF,86.58361053466797,86.61161487561844,86.66762355751938,86.49959751181656,86.58361053466797,3938900
2024-06-11,IEF,87.041015625,86.73296080817313,87.05968993035962,86.6489406783762,87.041015625,3954700
2024-06-12,IEF,87.5264663696289,87.82519121912954,88.04923307571444,87.50779206031888,87.5264663696289,9243200
2024-06-13,IEF,88.10523986816406,87.91853951204448,88.23593154188019,87.82518933398468,88.10523986816406,6529900
2024-06-14,IEF,88.31062316894531,88.22661013712461,88.39464332292876,88.17993148244906,88.31062316894531,5424600
2024-06-17,IEF,87.89986419677734,87.88118988959505,87.95587287400141,87.77850256657665,87.89986419677734,4957200
2024-06-18,IEF,88.28262329101562,88.04924425015727,88.38531063876636,88.01190274896035,88.28262329101562,5232600
2024-06-20,IEF,88.05856323242188,87.84385142539276,88.08656757199923,87.79717990015104,88.05856323242188,3573100
2024-06-21,IEF,88.07723236083984,88.22659833809588,88.31061135868104,87.91853635162666,88.07723236083984,6908700
2024-06-24,IEF,88.15192413330078,88.09591544732973,88.15192413330078,87.96522376528891,88.15192413330078,5276000
2024-06-25,IEF,88.22660064697266,88.09590897453434,88.26394214226389,88.05856747924311,88.22660064697266,3790100
2024-06-26,IEF,87.69450378417969,87.76917965854508,87.83452549996639,87.67582947396643,87.69450378417969,4196400
2024-06-27,IEF,87.89054870605469,87.86254436054027,87.97456174259796,87.85320720464775,87.89054870605469,4946600
2024-06-28,IEF,87.42378234863281,88.08657791101744,88.10524509887283,87.42378234863281,87.42378234863281,6032400
2024-07-01,IEF,86.77301025390625,86.93219071304627,87.18501346006022,86.68874076750397,86.77301025390625,13662800
2024-07-02,IEF,87.10071563720703,87.13817111446258,87.20371641368432,86.96962503876354,87.10071563720703,8195700
2024-07-03,IEF,87.68128204345703,87.31609999835419,87.71873752807056,87.26927885661148,87.68128204345703,3861000
2024-07-05,IEF,88.16818237304688,87.99027063500844,88.22436201920549,87.87790419878911,88.16818237304688,5111500
2024-07-08,IEF,88.19628143310547,88.14009463716019,88.26182674178925,88.00900401979261,88.19628143310547,5294600
2024-07-09,IEF,88.07453918457031,88.05581501734699,88.17753996405364,87.859179113943,88.07453918457031,3006900
2024-07-10,IEF,88.15884399414062,88.14947833558237,88.20565799912325,88.0277533499424,88.15884399414062,4076600
2024-07-11,IEF,88.72064208984375,88.78618739718831,88.93600932477744,88.68318660794647,88.72064208984375,9658400
2024-07-12,IEF,88.90791320800781,88.73936710980512,88.90791320800781,88.68318745837182,88.90791320800781,4304500
2024-07-15,IEF,88.62700653076172,88.68318618138606,88.79555262653744,88.55209556732747,88.62700653076172,3754500
2024-07-16,IEF,89.02027893066406,88.78618752639242,89.02964458712769,88.70191804992794,89.02027893066406,4705800
2024-07-17,IEF,89.0951919555664,88.88919037201758,89.15137160784231,88.80491374970084,89.0951919555664,5113500
2024-07-18,IEF,88.84236907958984,88.89855587567192,89.09519180220198,88.78618942741065,88.84236907958984,8640600
2024-07-19,IEF,88.56146240234375,88.60827639718617,88.67382170508778,88.51464126359856,88.56146240234375,5274400
2024-07-22,IEF,88.4771957397461,88.6644731719027,88.73001848718161,88.33673945160454,88.4771957397461,3869800
2024-07-23,IEF,88.542724609375,88.5989114005378,88.7206363509031,88.53336609743307,88.542724609375,5095600
2024-07-24,IEF,88.3460922241211,88.70191572137084,88.84236484512465,88.33672656790333,88.3460922241211,4733500
2024-07-25,IEF,88.542724609375,88.5240004415889,88.8423613012684,88.47717930627026,88.542724609375,4335600
2024-07-26,IEF,88.96410369873047,88.91728255798934,88.99219352561391,88.833013077339,88.96410369873047,5217500
