Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-02-11,APH,31.59092140197754,31.50991380046972,31.607601362291597,31.01195081785928,31.59092140197754,4306400
2021-02-12,APH,32.37957000732422,31.440827575115666,32.41054500653966,31.440827575115666,32.37957000732422,5651200
2021-02-16,APH,32.3414421081543,32.624968703252286,32.927560186917525,32.2604308739926,32.3414421081543,5448800
2021-02-17,APH,31.919719696044922,32.20324991938739,32.255667454907616,31.76246708948423,31.919719696044922,3190000
2021-02-18,APH,31.150144577026367,31.557567544848933,31.67669766290088,31.090579518000393,31.150144577026367,7517600
2021-02-19,APH,31.55280113220215,31.290717055403373,31.826802583409584,31.269274506818167,31.55280113220215,10166800
2021-02-22,APH,30.971445083618164,31.254971671195513,31.588538136591147,30.952383831118798,30.971445083618164,4914800
2021-02-23,APH,30.351970672607422,30.816577395806217,30.816577395806217,29.88021643332577,30.351970672607422,10736000
2021-02-24,APH,30.866607666015625,30.225687187253936,31.02624155355418,30.2209209656009,30.866607666015625,6584000
2021-02-25,APH,29.832561492919922,30.754629185271618,30.792751692450537,29.70628386900684,29.832561492919922,6008000
2021-02-26,APH,29.94454574584961,30.07797089281139,30.213779151049287,29.670546118097704,29.94454574584961,7524000
2021-03-01,APH,30.964298248291016,30.34958465726565,31.02624459360254,30.3376727375278,30.964298248291016,5352400
2021-03-02,APH,30.74271583557129,31.000037308935035,31.209707465504554,30.702212034518077,30.74271583557129,5443200
2021-03-03,APH,29.949310302734375,30.54257958659116,30.656943479487463,29.937398381855886,29.949310302734375,6542000
2021-03-04,APH,28.61029052734375,29.851626180083624,29.89689620812031,28.410150977196487,28.61029052734375,9512400
2021-03-05,APH,29.3346004486084,29.201173482458984,29.491851256644903,27.914569682552145,29.3346004486084,7179600
2021-03-08,APH,29.229766845703125,29.34889696786237,29.811122423530282,28.910497173070024,29.229766845703125,6487200
2021-03-09,APH,29.639575958251953,29.65387099180048,29.987435710924093,29.572863377983527,29.639575958251953,4880200
2021-03-10,APH,29.587156295776367,29.69675578663447,30.030320481905115,29.568095040553736,29.587156295776367,6342600
2021-03-11,APH,30.459184646606445,30.073204266330183,30.52113462852103,29.882595369510952,30.459184646606445,7135200
2021-03-12,APH,30.54019546508789,30.24475509766331,30.5878504209872,30.20186818224783,30.54019546508789,4314000
2021-03-15,APH,31.378870010375977,30.540193024339843,31.407463708742917,30.540193024339843,31.378870010375977,5026400
2021-03-16,APH,31.12155532836914,31.555190765178754,31.793451035365166,30.916651350586296,31.12155532836914,5837200
2021-03-17,APH,31.102487564086914,30.94047235932282,31.23591634135213,30.811813439984416,31.102487564086914,4167200
2021-03-18,APH,30.973825454711914,30.888051638799457,31.469407098254752,30.849929134935685,30.973825454711914,4778400
2021-03-19,APH,30.64027214050293,30.807053602195843,30.992896321734122,30.387715018505887,30.64027214050293,6542600
2021-03-22,APH,30.905332565307617,30.690415156320427,31.077267950009215,30.49459844005154,30.905332565307617,4689000
2021-03-23,APH,30.05521011352539,30.661757320989704,31.010405091048803,29.8689473844107,30.05521011352539,6275600
2021-03-24,APH,30.399080276489258,30.188936219654924,30.776382722269272,30.122072864076653,30.399080276489258,4103000
2021-03-25,APH,30.805038452148438,30.198489414386327,30.867124814787417,30.007451509367385,30.805038452148438,5074200
2021-03-26,APH,31.755456924438477,31.015182981750407,31.807992941221602,30.886229615544636,31.755456924438477,4811600
2021-03-29,APH,31.621728897094727,31.683815258094448,31.917840648174163,31.30173945814445,31.621728897094727,4027200
2021-03-30,APH,31.325613021850586,31.559638381119754,31.722019754869816,31.110695640409823,31.325613021850586,5174000
2021-03-31,APH,31.507102966308594,31.31128627145321,31.779333355019805,31.23009558305039,31.507102966308594,5983600
2021-04-01,APH,32.022911071777344,31.874853381771345,32.08022043481759,31.301737888692237,32.022911071777344,5445200
2021-04-05,APH,32.868255615234375,32.419312856442,32.91601463039161,32.242604135982326,32.868255615234375,3581200
2021-04-06,APH,32.610355377197266,32.705877059540605,32.76318642516701,32.404988314883596,32.610355377197266,4298600
2021-04-07,APH,32.137535095214844,32.60080523711723,32.77751397395613,32.10410341712805,32.137535095214844,8259200
2021-04-08,APH,32.505279541015625,32.33812117121932,32.510056535518146,31.960818768662413,32.505279541015625,6034200
2021-04-09,APH,32.696319580078125,32.53393820309313,32.72020090906026,32.2521538249767,32.696319580078125,4295000
2021-04-12,APH,32.3428955078125,32.37155018491443,32.75840290090599,32.25692783272783,32.3428955078125,6105800
2021-04-13,APH,32.39543533325195,32.35722666342279,32.45752168888985,32.03723725210705,32.39543533325195,7238000
2021-04-14,APH,32.338130950927734,32.486185031267716,32.69155213163299,32.26649058684119,32.338130950927734,5797600
2021-04-15,APH,32.7249755859375,32.543489867168354,32.84915194287395,32.505281196760315,32.7249755859375,4202200
2021-04-16,APH,32.70587158203125,32.8778032938953,32.944670282226696,32.63423124321682,32.70587158203125,12198600
2021-04-19,APH,32.242610931396484,32.68199979349492,32.76796749640809,32.06589852991383,32.242610931396484,5542400
2021-04-20,APH,31.898733139038086,32.10887717656692,32.295139884820465,31.78888412566276,31.898733139038086,3063400
2021-04-21,APH,32.347679138183594,31.898736337996862,32.45274752370551,31.83664997694578,32.347679138183594,6292800
2021-04-22,APH,32.28558349609375,32.467072840027136,32.68199021241469,32.209169806894685,32.28558349609375,6689000
2021-04-23,APH,32.858707427978516,32.47662799406593,32.939898123456594,32.36200562140396,32.858707427978516,7110800
2021-04-26,APH,32.94467544555664,32.92557110929335,33.25033753821009,32.86348110549278,32.94467544555664,4905000
2021-04-27,APH,32.60081100463867,32.92557749655717,33.09273591656368,32.36678557284928,32.60081100463867,6292200
2021-04-28,APH,32.24738693237305,32.25216392842178,32.68200247829859,31.956055761446915,32.24738693237305,9886600
2021-04-29,APH,32.782291412353516,32.64378770304112,32.978108132209556,32.46230196865575,32.782291412353516,5802200
2021-04-30,APH,32.161407470703125,32.409760161564684,32.56259118525679,31.936939751357713,32.161407470703125,7433400
2021-05-03,APH,31.64082908630371,32.557815258524315,32.624678605845865,31.573965738982157,31.64082908630371,6772000
2021-05-04,APH,31.554861068725586,31.473670382668608,31.636051754782564,31.08204064805242,31.554861068725586,9271200
2021-05-05,APH,31.951269149780273,31.855747476454347,32.233049887588415,31.64083008808472,31.951269149780273,6540800
2021-05-06,APH,31.97515869140625,31.846208939326807,32.08500774551739,31.425924352192407,31.97515869140625,5276800
2021-05-07,APH,32.5291633605957,32.08022058124099,32.643785730978806,31.994252892508793,32.5291633605957,4212800
2021-05-10,APH,32.027679443359375,32.53393514877486,32.63423016228142,32.027679443359375,32.027679443359375,5650600
2021-05-11,APH,31.669492721557617,31.368607573521054,31.73158273575735,31.134585791714837,31.669492721557617,5321800
2021-05-12,APH,30.64742660522461,31.335168079334544,31.449790443759778,30.62832227052386,30.64742660522461,5099400
2021-05-13,APH,31.187116622924805,30.84801920862783,31.392483683241494,30.728619839694396,31.187116622924805,3985000
2021-05-14,APH,31.69337272644043,31.435469620186428,31.850980787558992,31.273088207237624,31.69337272644043,3173200
2021-05-17,APH,31.76022720336914,31.53575584163392,31.798435870000453,31.392478807434994,31.76022720336914,3281600
2021-05-18,APH,31.37815284729004,31.793663964913364,31.870081310408057,31.363825505954683,31.37815284729004,4407000
2021-05-19,APH,31.492786407470703,30.96265278842775,31.530991445587862,30.814595057019595,31.492786407470703,4630000
2021-05-20,APH,31.8032169342041,31.669490212338765,31.908288971035404,31.516659152524113,31.8032169342041,3564800
2021-05-21,APH,31.688596725463867,31.951276835573072,32.156643927900234,31.521438311658073,31.688596725463867,7290200
2021-05-24,APH,32.0324592590332,31.946491576486732,32.11842694157968,31.807987885507455,32.0324592590332,3215600
2021-05-25,APH,31.979930877685547,32.16141663133209,32.27126566892082,31.936948848050868,31.979930877685547,3264200
2021-05-26,APH,32.04679489135742,31.91784515605987,32.137539591909864,31.874859481773925,32.04679489135742,2966600
2021-05-27,APH,32.08977508544922,32.218724798725134,32.328573819780516,32.06111675955939,32.08977508544922,4938800
2021-05-28,APH,32.123207092285156,32.256933801878816,32.33334750288395,31.999030728899807,32.123207092285156,3926400
2021-06-01,APH,32.280818939208984,32.38111763833119,32.5864847451112,32.25694124628782,32.280818939208984,4098600
2021-06-02,APH,32.36201095581055,32.328579273115935,32.59125573892214,32.14708987239078,32.36201095581055,4858200
2021-06-03,APH,32.4957389831543,32.15664514692778,32.59125703929857,31.96560539085896,32.4957389831543,4346000
2021-06-04,APH,33.03064727783203,32.710654160029605,33.05452496831996,32.5912547762499,33.03064727783203,3404800
2021-06-07,APH,32.56737518310547,33.03064534811028,33.11183604982994,32.4288714687591,32.56737518310547,3361000
2021-06-08,APH,32.557823181152344,32.7345355813772,32.78229460626012,32.438423797055016,32.557823181152344,2501600
2021-06-09,APH,32.54349136352539,32.662890731206,32.667667726171494,32.43364598577576,32.54349136352539,3375000
2021-06-10,APH,32.605567932128906,32.72974425748723,32.825265909216114,32.400200935634864,32.605567932128906,3659800
2021-06-11,APH,32.69154357910156,32.7154249088095,32.80616958916449,32.47184919214994,32.69154357910156,6820000
2021-06-14,APH,32.62468338012695,32.639010721824064,32.68677338585401,32.328575268307496,32.62468338012695,3306800
2021-06-15,APH,32.68199157714844,32.57691956180551,32.787063592491364,32.567369216673946,32.68199157714844,3593800
2021-06-16,APH,32.58169937133789,32.69632174171582,32.90168879569015,32.400210004145094,32.58169937133789,5381000
2021-06-17,APH,32.1852912902832,32.54348937139819,32.65333838620302,31.932165229299965,32.1852912902832,5624600
2021-06-18,APH,31.6551570892334,31.841419795500716,31.932164473244,31.44501305394546,31.6551570892334,8831200
2021-06-21,APH,32.08354568481445,31.829864641130484,32.18406060862687,31.705416027557245,32.08354568481445,4689600
2021-06-22,APH,32.322872161865234,32.0500448613892,32.42338709869653,31.90645365953113,32.322872161865234,6158600
2021-06-23,APH,32.2750129699707,32.36116916391782,32.538269021411715,32.19364424562324,32.2750129699707,4624600
2021-06-24,APH,32.566986083984375,32.5143348744261,32.6483548072038,32.318088793023534,32.566986083984375,3523800
2021-06-25,APH,32.51433181762695,32.67228543145196,32.7536541470216,32.47125189941607,32.51433181762695,7208000
2021-06-28,APH,32.739288330078125,32.681849668775406,32.772793302896005,32.38987619774752,32.739288330078125,4119400
2021-06-29,APH,32.78715133666992,32.858948748782666,33.045619829214964,32.758433832532056,32.78715133666992,4314600
2021-06-30,APH,32.74406814575195,32.720134462860486,32.92116425278657,32.58611460290976,32.74406814575195,5471000
2021-07-01,APH,33.00732421875,32.77278943669288,33.01211168623582,32.61962334305611,33.00732421875,4776400
2021-07-02,APH,33.48119354248047,33.232299918355956,33.65350591755477,33.213153693151135,33.48119354248047,6127600
2021-07-06,APH,33.17485809326172,33.50512405609493,33.552987788678465,32.8206620900211,33.17485809326172,4643400
2021-07-07,APH,33.42853546142578,33.222721799280606,33.457256619210945,32.91638591077152,33.42853546142578,3814000
2021-07-08,APH,33.0743408203125,32.93074963271656,33.155709525127044,32.61962991527266,33.0743408203125,3965200
2021-07-09,APH,33.653499603271484,33.36152611427579,33.69179204649645,33.117420005195484,33.653499603271484,4710600
2021-07-12,APH,33.68222427368164,33.72051306913067,33.878466675077476,33.529058136579245,33.68222427368164,5888000
2021-07-13,APH,33.471614837646484,33.49076105860804,33.787518354091496,33.43810986390582,33.471614837646484,5600400
2021-07-14,APH,33.433326721191406,33.78752272538397,34.00770246904368,33.31845303232844,33.433326721191406,5619200
2021-07-15,APH,33.069549560546875,33.24664935522327,33.375885426188425,32.90681216957509,33.069549560546875,6790400
2021-07-16,APH,32.56218719482422,33.20357277188563,33.3471639416029,32.49517725193589,32.56218719482422,12912600
2021-07-19,APH,32.255859375,32.026112011469394,32.40902550127657,31.949527122446856,32.255859375,7327200
2021-07-20,APH,32.839813232421875,32.44732472361682,32.99297939069289,32.303729852588695,32.839813232421875,4476800
2021-07-21,APH,33.57691955566406,32.98340127176744,33.60563706321388,32.978613803252976,33.57691955566406,6925600
2021-07-22,APH,33.51948165893555,33.667860320376704,33.80666769633752,33.32802308341137,33.51948165893555,4917400
2021-07-23,APH,33.9837646484375,33.825811063083755,33.98855211665775,33.64392744016532,33.9837646484375,4193200
2021-07-26,APH,33.859317779541016,33.90239769220367,34.04120506358793,33.715726591458605,33.859317779541016,4743600
2021-07-27,APH,33.6917839050293,33.68699643784095,33.81144502236546,33.399810486587654,33.6917839050293,5632200
2021-07-28,APH,33.873680114746094,33.81624509414773,34.318819783227724,33.701371401182136,33.873680114746094,9219800
2021-07-29,APH,34.443260192871094,34.18479170656576,34.60600123318245,34.146499267460975,34.443260192871094,7079000
2021-07-30,APH,34.69694519042969,34.294885489024736,34.754383855674,34.25659304552853,34.69694519042969,4950000
2021-08-02,APH,34.787879943847656,34.86924862666427,34.98412227603876,34.629926393603064,34.787879943847656,6475200
2021-08-03,APH,35.33833312988281,34.92191099633091,35.41491437007396,34.87883473343001,35.33833312988281,7037600
2021-08-04,APH,35.20431137084961,35.32397251942249,35.44841748466501,35.03199902476318,35.20431137084961,4358600
2021-08-05,APH,35.26653289794922,35.31439662572785,35.40055279643673,35.055928113601226,35.26653289794922,3799400
2021-08-06,APH,35.242591857910156,35.295243043016114,35.34789422812208,35.137293139465825,35.242591857910156,3058600
2021-08-09,APH,35.14686965942383,35.108577218774116,35.285677017952935,34.998491016616356,35.14686965942383,2960200
2021-08-10,APH,35.242591857910156,35.18036938995201,35.31438926048806,35.02241583463413,35.242591857910156,2683200
2021-08-11,APH,35.28567886352539,35.170805187336065,35.30960890135699,35.089432833757314,35.28567886352539,2626600
2021-08-12,APH,35.37662887573242,35.27132646534961,35.41013385614795,35.146877830190924,35.37662887573242,3641000
2021-08-13,APH,35.4149169921875,35.338335746326294,35.47235566541009,35.25696703142098,35.4149169921875,2347400
2021-08-16,APH,35.659019470214844,35.36704599851861,35.66859075456979,35.21387988646224,35.659019470214844,3120200
2021-08-17,APH,35.47235870361328,35.53458119944042,35.53458119944042,35.118162651159416,35.47235870361328,4175000
2021-08-18,APH,35.37662887573242,35.386200162235866,35.7260374355274,35.30004397662893,35.37662887573242,4703800
2021-08-19,APH,35.47713851928711,35.108580137982955,35.544148470111786,34.960201482838094,35.47713851928711,4245400
2021-08-20,APH,35.64466857910156,35.48671496414753,35.687744845851405,35.41491753446216,35.64466857910156,7365000
2021-08-23,APH,36.022796630859375,35.802620534659624,36.08980658832152,35.65423821304875,36.022796630859375,3933200
2021-08-24,APH,36.06108093261719,36.08501462234329,36.29083193797535,36.02279214153111,36.06108093261719,4966200
2021-08-25,APH,36.27168655395508,36.03715172665166,36.32912521956279,36.013218036373,36.27168655395508,2985600
2021-08-26,APH,36.19511032104492,36.32434277181393,36.391352731734,36.08980791209368,36.19511032104492,3120000
2021-08-27,APH,36.7359733581543,36.34348492893271,36.85563450915806,36.32912617509522,36.7359733581543,4450600
2021-08-30,APH,36.82212829589844,36.817340827523935,36.97529441796685,36.64024466711982,36.82212829589844,2536400
2021-08-31,APH,36.67853546142578,36.87956897467865,36.87956897467865,36.434429337524286,36.67853546142578,4260800
2021-09-01,APH,36.539730072021484,36.697683679677425,36.735976127309556,36.43921513581374,36.539730072021484,3967800
2021-09-02,APH,36.779048919677734,36.69768021496826,36.798195141686165,36.51100911509665,36.779048919677734,3318800
2021-09-03,APH,36.874778747558594,36.68810765417767,36.893924968901295,36.64502774321451,36.874778747558594,2656000
2021-09-07,APH,36.3674201965332,36.77426739723095,36.83648988381386,36.3482739733303,36.3674201965332,3748800
2021-09-08,APH,36.16638946533203,36.305196855421364,36.362635529455595,35.88877833692233,36.16638946533203,3842200
2021-09-09,APH,36.00365447998047,36.14246187950296,36.396142983131604,35.994079541106245,36.00365447998047,4249800
2021-09-10,APH,36.07065963745117,36.21903830430246,36.55887555365881,36.05151341402379,36.07065963745117,3767000
2021-09-13,APH,36.33869552612305,36.324336773049865,36.434426632891494,35.97492827570794,36.33869552612305,6230400
2021-09-14,APH,36.24776077270508,36.472720689610966,36.472720689610966,36.02279720403033,36.24776077270508,4072800
2021-09-15,APH,36.57323455810547,36.166383738713165,36.60673953304465,36.166383738713165,36.57323455810547,4048000
2021-09-16,APH,36.60194778442383,36.49664540356673,36.76468517173537,36.28604064185253,36.60194778442383,4077200
2021-09-17,APH,36.24296569824219,36.434424247475675,36.57801542057472,36.09458705717608,36.24296569824219,9624600
2021-09-20,APH,35.58357238769531,35.72264609382179,35.842536841298895,35.28624567556825,35.58357238769531,5801800
2021-09-21,APH,35.425315856933594,35.82335031828462,35.82335031828462,35.175941078079454,35.425315856933594,4202400
2021-09-22,APH,36.235774993896484,35.76100870227277,36.59544720304853,35.71305313947414,36.235774993896484,5234000
2021-09-23,APH,36.945526123046875,36.432393968231274,37.03184759108943,36.370048449838315,36.945526123046875,3913400
2021-09-24,APH,37.16133117675781,36.73931710693691,37.252449306118244,36.73931710693691,37.16133117675781,3077000
2021-09-27,APH,37.055824279785156,37.0030757259942,37.25724348175129,36.85440873659365,37.055824279785156,4097400
2021-09-28,APH,36.27414321899414,36.681771016918404,37.08460581939984,36.24057395701861,36.27414321899414,8309800
2021-09-29,APH,35.74662780761719,36.398833804924095,36.52831420994768,35.689078928287,35.74662780761719,8753600
2021-09-30,APH,35.1183967590332,35.84253418582746,36.08231566301695,35.10400679703085,35.1183967590332,6879800
2021-10-01,APH,35.78018569946289,35.3198057874839,35.97201157748104,35.022475493617044,35.78018569946289,5490400
2021-10-04,APH,35.267059326171875,35.569182663607485,35.74662226997278,35.08961971980657,35.267059326171875,4299600
2021-10-05,APH,35.77061080932617,35.45889771318584,35.9912130608249,35.300641007936136,35.77061080932617,3910200
2021-10-06,APH,35.741817474365234,35.35816940198154,35.76579707960287,35.08961172666149,35.741817474365234,3587800
2021-10-07,APH,36.25495529174805,36.096698653222084,36.470760796676544,36.096698653222084,36.25495529174805,2453600
2021-10-08,APH,36.32209014892578,36.33647644938408,36.45636716490224,36.14944722587769,36.32209014892578,2681000
2021-10-11,APH,36.00078582763672,36.1974083677746,36.42759650492076,35.99119617974499,36.00078582763672,2750800
2021-10-12,APH,35.4876594543457,36.05834055421685,36.17823129561667,35.4157242777508,35.4876594543457,3231600
2021-10-13,APH,35.69386291503906,35.49724039119127,35.75620476810647,35.2143000671459,35.69386291503906,4795600
2021-10-14,APH,36.65299987792969,36.034363174926156,36.66258952797477,35.928858730553806,36.65299987792969,3304800
2021-10-15,APH,36.95991134643555,36.84481727866106,36.98868394868556,36.69135730203693,36.95991134643555,4099800
2021-10-18,APH,37.15653610229492,36.74411170448849,37.29081313250638,36.53789950558527,37.15653610229492,3062200
2021-10-19,APH,37.32439041137695,37.405915245986456,37.453870815828786,37.08940189923128,37.32439041137695,2590200
2021-10-20,APH,37.57374572753906,37.38191987027417,37.6840467845679,37.30039507003811,37.57374572753906,2909800
2021-10-21,APH,38.12046432495117,37.57855941686404,38.230765431986455,37.57855941686404,38.12046432495117,4454600
2021-10-22,APH,38.02934646606445,38.12525760029094,38.422587970433426,37.909455718893724,38.02934646606445,2806800
2021-10-25,APH,37.94301986694336,38.086886548889524,38.17320802156712,37.75119396557373,37.94301986694336,3162000
2021-10-26,APH,37.77036666870117,37.990965114822934,38.06290026565636,37.75118371789401,37.77036666870117,3958000
2021-10-27,APH,36.33648681640625,37.02226205117698,37.36275500011465,36.25975863914623,36.33648681640625,6119800
2021-10-28,APH,36.74890899658203,36.58585934333731,36.84002713149825,36.130272327531294,36.74890899658203,6744400
2021-10-29,APH,36.816043853759766,36.59065235414758,37.046235665816006,36.542693135003766,36.816043853759766,3707600
2021-11-01,APH,36.907161712646484,36.88797875688265,37.2428579503514,36.734518769546746,36.907161712646484,3899200
2021-11-02,APH,37.32917404174805,36.88797705584927,37.74159842471524,36.88797705584927,37.32917404174805,4363000
2021-11-03,APH,37.583343505859375,37.20448839883308,37.65048201507676,36.90715810174584,37.583343505859375,2685400
2021-11-04,APH,37.94301986694336,37.75119396557373,37.947812861865906,37.47784324522379,37.94301986694336,2967200
2021-11-05,APH,39.05561065673828,38.3650387877507,39.0987695691624,38.25473769137482,39.05561065673828,4487200
2021-11-08,APH,39.15631866455078,39.3241649784354,39.48721463798753,38.95969608344649,39.15631866455078,4430400
2021-11-09,APH,39.46323013305664,39.20906239013607,39.47761643416166,39.036419459326915,39.46323013305664,3381000
2021-11-10,APH,39.46323013305664,39.20426573684291,39.59271050177629,39.13233057254336,39.46323013305664,4012600
2021-11-11,APH,39.7174072265625,39.53517460503884,39.890050198016624,39.28579979792719,39.7174072265625,3871000
2021-11-12,APH,40.29288101196289,39.880460204568294,40.47032063631165,39.616699095235724,40.29288101196289,3486600
2021-11-15,APH,40.74367141723633,40.307270996479986,40.76285437599571,40.07707915014265,40.74367141723633,5201200
2021-11-16,APH,40.78203201293945,40.623775367907555,41.06017939049101,40.55663685039853,40.78203201293945,6410800
2021-11-17,APH,40.71489334106445,40.7292796435083,40.88273963420064,40.494294833117635,40.71489334106445,3764400
2021-11-18,APH,40.64775085449219,40.79161752365663,40.940284504866646,40.26409908583815,40.64775085449219,2928800
2021-11-19,APH,40.829994201660156,40.71490010421631,41.13691423402733,40.547053783199175,40.829994201660156,3308000
2021-11-22,APH,40.40797805786133,40.969065871057,41.266396238307586,40.374408795331036,40.40797805786133,3601600
2021-11-23,APH,40.66694259643555,40.51348258756797,40.69571520473096,40.16339999861447,40.66694259643555,3619800
2021-11-24,APH,40.427162170410156,40.484707388519084,40.66694366926484,40.115445490144005,40.427162170410156,4027800
2021-11-26,APH,39.141929626464844,39.60230962329685,39.736586665025975,38.882965192226536,39.141929626464844,4451200
2021-11-29,APH,39.7701530456543,39.52557493234359,40.12982523514516,39.487209020691964,39.7701530456543,4427400
2021-11-30,APH,38.64318084716797,39.11794711198099,39.64546559052597,38.54247307334549,38.64318084716797,7974400
2021-12-01,APH,38.36023712158203,39.41048109198771,39.765356629951945,38.34105416564143,38.36023712158203,5782800
2021-12-02,APH,39.06519317626953,38.412987343218454,39.35772683633396,38.37462143332732,39.06519317626953,3931200
2021-12-03,APH,39.16590881347656,39.38171435588526,39.73179329233727,38.83501283582367,39.16590881347656,5772800
2021-12-06,APH,39.683834075927734,39.5879229495261,39.89484294454125,39.18029151538182,39.683834075927734,4234600
2021-12-07,APH,40.21134948730469,40.21134948730469,40.40797203767054,39.97636468460191,40.21134948730469,3809400
2021-12-08,APH,40.062686920166016,40.388789853291684,40.42715576513582,39.88045432706848,40.062686920166016,2667600
2021-12-09,APH,39.856475830078125,39.79892696070543,40.06748469233651,39.79413396567217,39.856475830078125,2642600
2021-12-10,APH,40.41277313232422,40.12983271341015,40.4559357056694,39.97637269698083,40.41277313232422,3910000
2021-12-13,APH,40.091461181640625,40.40317782540167,40.44633673392902,39.73178897547978,40.091461181640625,4438600
2021-12-14,APH,39.549560546875,39.93320874531878,39.99555427591266,39.25223017459147,39.549560546875,2964800
2021-12-15,APH,40.460723876953125,39.66464769322846,40.48949648063366,39.405683283779766,40.460723876953125,4153600
2021-12-16,APH,40.06748580932617,40.61418727789564,40.69571210103189,39.899635850336914,40.06748580932617,5026200
2021-12-17,APH,39.55434799194336,39.909223499042554,40.321647868958266,39.40088801654038,39.55434799194336,7068800
2021-12-20,APH,39.006317138671875,39.015933764277115,39.24668143145031,38.491937698832736,39.006317138671875,2889600
2021-12-21,APH,39.92931365966797,39.40051296872944,39.94854324249619,39.270717869223795,39.92931365966797,2559400
2021-12-22,APH,40.37639236450195,39.881242514453106,40.414851531101554,39.7754816401382,40.37639236450195,3406000
2021-12-23,APH,40.890777587890625,40.539847729065414,41.174409397139286,40.51100151619716,40.890777587890625,2730600
2021-12-27,APH,41.78973388671875,41.00133934136973,41.79454219926796,41.00133934136973,41.78973388671875,1939800
2021-12-28,APH,41.881080627441406,41.82339187001866,42.006067433687974,41.61187009380374,41.881080627441406,2261400
2021-12-29,APH,42.27528381347656,41.784938476745694,42.462767716441604,41.73686633941319,42.27528381347656,2377400
2021-12-30,APH,41.833011627197266,42.3425865647359,42.52045384394068,41.770518213918436,41.833011627197266,1668800
2021-12-31,APH,42.044517517089844,41.80896156028384,42.23680966593191,41.79454029096253,42.044517517089844,2427800
2022-01-03,APH,41.583030700683594,42.2079794499579,42.30412371861452,41.53015025262182,41.583030700683594,3852600
2022-01-04,APH,41.712825775146484,41.784935810378265,42.078180597363755,41.61187319288949,41.712825775146484,4343000
2022-01-05,APH,40.91962432861328,41.712823673186335,41.9195371410109,40.90039474234256,40.91962432861328,3522800
2022-01-06,APH,40.95328140258789,40.87155473161764,41.17922449097146,40.77060213912758,40.95328140258789,4033000
2022-01-07,APH,39.477439880371094,40.07354240693595,40.43408891107632,39.366870671993816,39.477439880371094,6535800
2022-01-10,APH,39.381290435791016,39.035165218256736,39.39571170857685,38.66500576863559,39.381290435791016,4771400
2022-01-11,APH,39.712989807128906,39.381285900580004,39.7226027653229,38.910173928043456,39.712989807128906,3416400
2022-01-12,APH,39.84278869628906,39.90047745393252,40.17930094770646,39.49666715343383,39.84278869628906,3727200
2022-01-13,APH,39.352447509765625,39.804333613585335,39.99181749332574,39.23226534748749,39.352447509765625,3316600
2022-01-14,APH,39.23226547241211,39.001514106329175,39.631271132686486,38.823646852899024,39.23226547241211,4938400
2022-01-18,APH,38.38618850708008,38.814036785039704,38.814036785039704,38.16024541626944,38.38618850708008,3603200
2022-01-19,APH,37.742008209228516,38.54482419301059,38.862103202143196,37.70354903610074,37.742008209228516,4643000
2022-01-20,APH,37.45356750488281,37.86699073235038,38.381370194763285,37.3958787517238,37.45356750488281,4541400
2022-01-21,APH,37.03053283691406,37.51126155849969,37.93430518080326,36.972847737631994,37.03053283691406,6697200
2022-01-24,APH,37.18436050415039,36.50653501191807,37.333388880306984,35.684489456997056,37.18436050415039,7415600
2022-01-25,APH,36.54018783569336,36.57383869644106,36.876696443170296,35.84793736583367,36.54018783569336,8570800
2022-01-26,APH,36.69881820678711,37.842954579796725,38.48712911950128,36.295007958196436,36.69881820678711,10673800
2022-01-27,APH,36.06907272338867,37.27089443837653,37.6650918141858,35.84793796795116,36.06907272338867,10778400
2022-01-28,APH,37.06898498535156,36.107527724505026,37.07859794418594,35.6460286794189,37.06898498535156,6076000
2022-01-31,APH,38.261192321777344,37.01610685178901,38.31888108138759,36.83343128119283,38.261192321777344,6604000
2022-02-01,APH,38.035255432128906,38.193893113063616,38.36215108940192,37.63144142365337,38.035255432128906,4854200
2022-02-02,APH,38.67462158203125,38.13139948355447,38.722697385089994,38.04967648662474,38.67462158203125,5714200
2022-02-03,APH,38.01121139526367,38.21792484616981,38.51116959437778,37.95833095426431,38.01121139526367,4653600
2022-02-04,APH,37.862186431884766,37.862186431884766,38.2659967046715,37.33338569328241,37.862186431884766,3804200
2022-02-07,APH,37.4824104309082,38.011211170101106,38.27080506046888,37.38145786259878,37.4824104309082,4318200
2022-02-08,APH,37.809322357177734,37.44877574283911,37.87662409844069,37.04496162759154,37.809322357177734,5434000
2022-02-09,APH,38.45348358154297,38.32849677360563,38.69865621932063,38.18908502536611,38.45348358154297,5216800
2022-02-10,APH,37.30453872680664,37.866990310079146,38.39579470563602,37.025715257816316,37.30453872680664,5864400
2022-02-11,APH,36.14118194580078,37.405497041130616,37.463185802511454,35.934468468771996,36.14118194580078,6483400
2022-02-14,APH,36.20367431640625,36.093108778178596,36.62671788574647,35.86716572049345,36.20367431640625,5137400
2022-02-15,APH,36.919952392578125,36.91514408035444,37.12185749396179,36.6651631920691,36.919952392578125,5091000
2022-02-16,APH,36.992069244384766,36.67959854677902,37.14590227022727,36.38154545460414,36.992069244384766,6348000
2022-02-17,APH,36.285404205322266,36.694022870341946,36.79016714411048,36.251753342736386,36.285404205322266,4922400
2022-02-18,APH,36.645938873291016,36.26135456734665,36.82380608896439,36.222895403218665,36.645938873291016,10957200
