Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2023-06-01,ETN,173.16033935546875,170.71342546125393,174.10816688746303,169.53348894811174,173.16033935546875,2083700
2023-06-02,ETN,180.35606384277344,175.4525683816785,181.22651704089955,175.3461801493863,180.35606384277344,2763100
2023-06-05,ETN,177.56094360351562,180.2593289174215,180.2593289174215,177.18375170301945,177.56094360351562,1769400
2023-06-06,ETN,177.3965301513672,176.81624285968897,179.1857825055202,176.37134265414429,177.3965301513672,1176800
2023-06-07,ETN,182.40643310546875,177.45456248022455,182.52248761558488,176.21659851333715,182.40643310546875,2623000
2023-06-08,ETN,181.6520538330078,181.28452819815732,182.58051945262656,178.6345036750095,181.6520538330078,3045900
2023-06-09,ETN,181.14913940429688,181.72942676896199,182.04859146049102,178.9246676121739,181.14913940429688,1559300
2023-06-12,ETN,183.32522583007812,181.15878158695782,183.8571669118369,179.45658488302377,183.32522583007812,1434900
2023-06-13,ETN,187.4936981201172,183.0737684236554,187.53237803909693,182.16465012952807,187.4936981201172,1938500
2023-06-14,ETN,186.72964477539062,187.2035438738384,188.48020254375996,185.627067874443,186.72964477539062,1836700
2023-06-15,ETN,190.42416381835938,186.3620940870984,191.00446581897933,185.82048675728933,190.42416381835938,2287400
2023-06-16,ETN,184.9790496826172,186.45880356915086,190.41449989914133,184.03123684365613,184.9790496826172,6249200
2023-06-20,ETN,187.85154724121094,183.36392388891247,188.1803929700953,183.04475920827778,187.85154724121094,2234900
2023-06-21,ETN,188.44151306152344,187.09716080806874,189.2926188649291,186.51687347113378,188.44151306152344,2497300
2023-06-22,ETN,189.17657470703125,188.5188979799276,190.01799950838978,186.80701998896393,189.17657470703125,2189800
2023-06-23,ETN,188.07398986816406,187.4163132201074,189.06048270370752,186.63291577400759,188.07398986816406,2299400
2023-06-26,ETN,189.64077758789062,188.08364904437337,191.4300151391362,187.8805389049173,189.64077758789062,1205900
2023-06-27,ETN,191.1592254638672,189.66013882014315,191.8749293914187,189.28294689725536,191.1592254638672,1560700
2023-06-28,ETN,188.35447692871094,191.4590681252609,191.4590681252609,187.7741748194338,188.35447692871094,2791100
2023-06-29,ETN,192.31982421875,189.62143882041684,193.16124892517706,188.46084945624636,192.31982421875,2471900
2023-06-30,ETN,194.4959259033203,193.2482809567626,195.71454246623583,192.63896529645797,194.4959259033203,1745600
2023-07-03,ETN,194.04136657714844,193.19026083075101,194.60232129566543,191.98131051266122,194.04136657714844,740900
2023-07-05,ETN,192.36817932128906,192.5519421410051,193.8962943785599,191.7491973145954,192.36817932128906,1585900
2023-07-06,ETN,191.25595092773438,191.06252181765242,192.2231112358392,189.90193239946564,191.25595092773438,1862900
2023-07-07,ETN,191.94261169433594,190.77234140828176,194.2637901734128,190.29842761748924,191.94261169433594,1586700
2023-07-10,ETN,196.3915557861328,192.64865038335955,196.47859666580334,192.4068603235898,196.3915557861328,1629100
2023-07-11,ETN,196.3045196533203,195.04720836057575,196.9621815481038,194.66035015866717,196.3045196533203,1769100
2023-07-12,ETN,195.2890167236328,198.26787238205253,198.28721972126903,195.0375603446017,195.2890167236328,1636500
2023-07-13,ETN,197.6488800048828,195.85962754221896,198.41293015045528,194.57330256899868,197.6488800048828,1498400
2023-07-14,ETN,196.77841186523438,197.26199194331323,197.62950276742205,195.46307346255216,196.77841186523438,1087000
2023-07-17,ETN,199.1963348388672,196.67204595480476,199.80563577109297,195.57915013198132,199.1963348388672,1385500
2023-07-18,ETN,203.43247985839844,199.43811813151657,203.80967175894403,199.20599436283698,203.43247985839844,2500100
2023-07-19,ETN,202.91989135742188,201.57553918919132,204.26424352565243,201.4401373433873,202.91989135742188,2516200
2023-07-20,ETN,203.98377990722656,203.94508523139305,204.87356560136482,202.9682586531716,203.98377990722656,1974400
2023-07-21,ETN,200.86952209472656,203.91607109154998,204.5737477598157,199.9700553550401,200.86952209472656,2583200
2023-07-24,ETN,200.55035400390625,201.48850064560975,202.7941581543628,200.20217571669986,200.55035400390625,1651300
2023-07-25,ETN,199.5154571533203,198.82878172385153,200.61801911358336,198.34520165781174,199.5154571533203,2275600
2023-07-26,ETN,196.37222290039062,198.11311441038512,199.21567657376576,194.26382050773267,196.37222290039062,2676100
2023-07-27,ETN,195.4630889892578,197.88098957171923,197.88098957171923,194.8634396095755,195.4630889892578,3367200
2023-07-28,ETN,196.62368774414062,197.21365610485415,197.85198543107433,195.60816649928034,196.62368774414062,2031400
2023-07-31,ETN,198.57736206054688,197.96804634239274,198.78045746146816,196.57533313386622,198.57736206054688,2346400
2023-08-01,ETN,211.80809020996094,204.44800027491436,212.67852851322567,204.07080837580713,211.80809020996094,5024400
2023-08-02,ETN,211.68234252929688,210.91829248533597,218.3460755368537,209.28378943028923,211.68234252929688,3603800
2023-08-03,ETN,209.9705047607422,210.58948675573566,212.23365629640318,208.55844424463794,209.9705047607422,2133200
2023-08-04,ETN,209.640380859375,211.6115236535703,212.9223888768421,209.44618244536156,209.640380859375,2043800
2023-08-07,ETN,214.67987060546875,211.019185965526,215.30131430908764,210.70845670552325,214.67987060546875,1478500
2023-08-08,ETN,213.815673828125,213.61177071691728,214.1652368351533,211.62120400512782,213.815673828125,1593000
2023-08-09,ETN,211.514404296875,213.53410013552792,214.1652486029375,210.6307845893917,211.514404296875,1709300
2023-08-10,ETN,210.64047241210938,211.3104693933039,213.66030378575206,209.6403367149711,210.64047241210938,1314000
2023-08-11,ETN,212.02902221679688,211.37844951002165,213.34959191280842,210.75700581874483,212.02902221679688,1034200
2023-08-14,ETN,212.68930053710938,210.98033408311986,213.7574138310943,210.97062935004232,212.68930053710938,1274300
2023-08-15,ETN,211.6212158203125,211.4852754664554,212.30091758959804,210.50454915555514,211.6212158203125,965600
2023-08-16,ETN,209.82484436035156,211.6794708026749,213.52437769504243,209.73745730907237,209.82484436035156,1245500
2023-08-17,ETN,208.16445922851562,210.57255213715416,212.1358738032518,207.65953150341122,208.16445922851562,1092100
2023-08-18,ETN,208.42660522460938,206.57199348343966,209.9996463273092,205.95054971952987,208.42660522460938,1728600
2023-08-21,ETN,209.48500061035156,209.23252937403106,209.960784433164,206.8826948278619,209.48500061035156,1342900
2023-08-22,ETN,210.99005126953125,210.81527716550144,211.52410794804553,209.09659106060545,210.99005126953125,1492900
2023-08-23,ETN,214.8837890625,211.4561365427488,216.330579585832,211.4561365427488,214.8837890625,1757700
2023-08-24,ETN,214.50509643554688,215.36929181710198,217.6802777179379,214.31089805630498,214.50509643554688,2822600
2023-08-25,ETN,217.74826049804688,215.5634953425481,218.96201891776843,213.27191885345832,217.74826049804688,2433500
2023-08-28,ETN,219.6805877685547,217.719149848228,221.09824942520774,217.6608918097886,219.6805877685547,1611300
2023-08-29,ETN,221.46725463867188,218.56393868545604,222.20521454580174,218.56393868545604,221.46725463867188,1392100
2023-08-30,ETN,223.40924072265625,222.39938537878902,223.55488581245075,221.35071109949334,223.40924072265625,1235500
2023-08-31,ETN,223.69082641601562,223.3315586498664,225.50661916366028,222.73924392340038,223.69082641601562,2040900
2023-09-01,ETN,226.8951416015625,224.7298007348029,227.19615131827595,224.47732950164692,226.8951416015625,1423100
2023-09-05,ETN,222.9140167236328,226.2445626150707,226.7980435496426,221.90416145169382,222.9140167236328,1614500
2023-09-06,ETN,224.89486694335938,222.91401975437284,225.79789608081873,222.49647916037893,224.89486694335938,1699300
2023-09-07,ETN,228.00210571289062,224.10837375529982,228.38079777451972,223.44808142279462,228.00210571289062,1751100
2023-09-08,ETN,229.28384399414062,227.64284010597564,229.34210203242534,227.08935910949427,229.28384399414062,1414700
2023-09-11,ETN,231.13845825195312,229.55572720133262,231.23556486107069,228.1866040212718,231.13845825195312,1539500
2023-09-12,ETN,221.29241943359375,230.05090395404912,233.46885166239036,219.09794964106047,221.29241943359375,5506800
2023-09-13,ETN,214.9906005859375,218.28231276114127,219.83591461720155,213.49524194583964,214.9906005859375,5816500
2023-09-14,ETN,215.70913696289062,216.9228953631238,217.9327506492944,214.70900122640938,215.70913696289062,2267700
2023-09-15,ETN,211.32989501953125,213.32046169354632,213.32046169354632,208.58194431405852,211.32989501953125,5063500
2023-09-18,ETN,212.79611206054688,210.97062954241673,215.20421934074758,210.1355631890088,212.79611206054688,2258400
2023-09-19,ETN,209.89283752441406,211.9222382199341,212.62136431483668,206.15445534518182,209.89283752441406,2551300
2023-09-20,ETN,208.42660522460938,211.1357225136886,213.83512025220816,208.12559548502014,208.42660522460938,1229400
2023-09-21,ETN,204.54254150390625,207.79541965401626,207.79541965401626,204.03762872207716,204.54254150390625,1937100
2023-09-22,ETN,206.4943084716797,203.68809942826587,207.9702281315017,202.9598443324001,206.4943084716797,2068300
2023-09-25,ETN,209.640380859375,206.5040327647099,210.64051676711392,205.59128392081863,209.640380859375,2133200
2023-09-26,ETN,204.95037841796875,208.2614997967057,209.21309697078067,204.50370884479216,204.95037841796875,1708300
2023-09-27,ETN,208.14500427246094,206.72732792038767,209.0286239570961,205.9990728692594,208.14500427246094,2033300
2023-09-28,ETN,209.28106689453125,207.43616014372424,211.0385866007643,206.89239877786054,209.28106689453125,1515700
2023-09-29,ETN,207.09632873535156,210.60166386951866,210.70847520997648,206.56227203306253,207.09632873535156,1317400
2023-10-02,ETN,204.1444549560547,207.25167344821355,208.38774951489103,201.91113657168265,204.1444549560547,1989400
2023-10-03,ETN,202.98898315429688,204.59113851602262,207.3002559006575,201.22174359111415,202.98898315429688,1676900
2023-10-04,ETN,203.27053833007812,202.79475453118513,204.25126457622676,200.56143616551068,203.27053833007812,1649700
2023-10-05,ETN,197.28912353515625,202.66850865969954,203.06662494112317,197.0269624081183,197.28912353515625,2983300
2023-10-06,ETN,204.0959014892578,198.0853676207324,205.49415351367307,196.95899628813274,204.0959014892578,2546800
2023-10-09,ETN,207.09632873535156,204.1833083407436,207.28082239763214,202.2801433134436,207.09632873535156,1721300
2023-10-10,ETN,207.05747985839844,207.22254922406907,209.9510757570949,206.17386018064374,207.05747985839844,1743600
2023-10-11,ETN,209.61122131347656,208.03819512773362,209.72775219802622,207.18370445084255,209.61122131347656,1132000
2023-10-12,ETN,211.1454315185547,210.17442469178147,214.06817154963056,209.10632607216397,211.1454315185547,2489500
2023-10-13,ETN,202.55201721191406,209.18398038192558,211.13571346308836,201.14404554881483,202.55201721191406,2656100
2023-10-16,ETN,205.49415588378906,204.96009922713935,208.37804701331095,202.85301643307284,205.49415588378906,1486700
2023-10-17,ETN,205.63009643554688,204.53285410501164,207.25167587361304,202.75591003642268,205.63009643554688,1149500
2023-10-18,ETN,196.54148864746094,200.91101921863765,200.91101921863765,195.28888158654644,196.54148864746094,2520000
2023-10-19,ETN,194.1139678955078,196.2404751028247,198.80393239549997,193.24005290840344,194.1139678955078,2001300
2023-10-20,ETN,188.36558532714844,193.58959102788992,194.19162522590352,186.25850267506496,188.36558532714844,4930400
2023-10-23,ETN,189.8026885986328,188.63748347424465,192.06513608014987,187.65675718463845,189.8026885986328,2759400
2023-10-24,ETN,193.85177612304688,191.75439810455194,194.0556940483393,189.9968783560823,193.85177612304688,2360100
2023-10-25,ETN,189.56964111328125,196.0462542710146,197.20175465865043,189.41429129581752,189.56964111328125,1810900
2023-10-26,ETN,190.8513641357422,190.4629525775362,194.3469792612801,189.63760579707224,190.8513641357422,1699900
2023-10-27,ETN,189.64732360839844,190.74456596346795,192.67685988939894,188.1519797512445,189.64732360839844,1780900
2023-10-30,ETN,192.04571533203125,191.91947971229982,193.3274513639239,190.4338405584889,192.04571533203125,2518800
2023-10-31,ETN,201.8820343017578,193.81296988628117,202.82391211553048,192.91963056107102,201.8820343017578,4811000
2023-11-01,ETN,208.6013641357422,203.2608274650362,209.46555947707373,202.79474841327172,208.6013641357422,3716200
2023-11-02,ETN,209.89283752441406,210.32008289534213,213.28164183980678,207.93139960169356,209.89283752441406,2628600
2023-11-03,ETN,209.3956298828125,213.21719376617298,214.02633556293404,209.3273956396654,209.3956298828125,1852900
2023-11-06,ETN,210.9944305419922,209.13241081673127,211.16017414307913,206.66595205512445,210.9944305419922,1584200
2023-11-07,ETN,210.4192352294922,209.41510458130745,212.739466955682,208.65469525308148,210.4192352294922,1503600
2023-11-08,ETN,212.13507080078125,211.40390674454082,213.0027182191637,210.2242888552218,212.13507080078125,1508800
2023-11-09,ETN,212.89547729492188,213.98734417700922,217.66266628088115,212.14481137570152,212.89547729492188,2428900
2023-11-10,ETN,216.2490692138672,214.5625068968062,216.6780062599648,212.437264035635,216.2490692138672,1632300
2023-11-13,ETN,216.98023986816406,216.00535451646397,217.42867879962694,214.70875521363445,216.98023986816406,1421800
2023-11-14,ETN,222.37135314941406,219.45644061259748,223.25848750794967,218.24757742956686,222.37135314941406,1801200
2023-11-15,ETN,219.98287963867188,222.2738662276499,223.22924973311783,219.5734295648999,219.98287963867188,2678000
2023-11-16,ETN,221.10400390625,220.8115353214387,222.52732820979077,220.21685465336478,221.10400390625,1633000
2023-11-17,ETN,222.07888793945312,221.02600996579173,222.70281397470768,220.6945525135937,222.07888793945312,2036200
2023-11-20,ETN,221.22097778320312,221.2307212813194,221.8449038007473,219.60266456172087,221.22097778320312,2142300
2023-11-21,ETN,221.30873107910156,220.93828473950958,221.9911627650479,219.91465208616088,221.30873107910156,1568500
2023-11-22,ETN,223.1610107421875,222.15688001406784,225.61771113253093,221.91315867470732,223.1610107421875,1470600
2023-11-24,ETN,222.97576904296875,223.97015622321203,224.5648368566673,222.4103337787351,222.97576904296875,526200
2023-11-27,ETN,223.03427124023438,222.5468285607382,224.11639458373875,221.9813932674542,223.03427124023438,975200
2023-11-28,ETN,218.94949340820312,222.81978937096346,223.57045524266965,218.88125917017692,218.94949340820312,1886200
2023-11-29,ETN,220.12913513183594,221.74744853093745,222.83931546258603,219.67093778539672,220.12913513183594,1432200
2023-11-30,ETN,221.97164916992188,221.24048515265113,222.73205855783783,220.24609792400332,221.97164916992188,2210100
2023-12-01,ETN,224.67208862304688,222.1081353431013,226.1831490441241,221.8839158734528,224.67208862304688,1605600
2023-12-04,ETN,222.46884155273438,222.8782916287601,223.5607232977068,220.5093272869889,222.46884155273438,1592400
2023-12-05,ETN,219.93414306640625,221.70842668550452,222.1568804961518,218.9690012052391,219.93414306640625,1392600
2023-12-06,ETN,221.22097778320312,222.31284459501302,226.74857583134514,220.93826758213436,221.22097778320312,1305400
2023-12-07,ETN,222.2056121826172,222.0203964603478,223.58020410551703,221.10400184508126,222.2056121826172,1397900
2023-12-08,ETN,226.47561645507812,222.44933514292094,227.58698517464398,222.20561380200238,226.47561645507812,1909600
2023-12-11,ETN,228.78610229492188,227.8599641248024,230.73587312699274,226.85583333633156,228.78610229492188,1575200
2023-12-12,ETN,231.09657287597656,229.12730032355805,231.6522497846098,228.91282435866248,231.09657287597656,1258900
2023-12-13,ETN,230.84307861328125,231.4962648405537,232.10068895320538,228.47411452615773,230.84307861328125,1210300
2023-12-14,ETN,231.73023986816406,232.8416085488726,233.86524112005486,229.94619792994806,231.73023986816406,2209000
2023-12-15,ETN,231.44752502441406,228.36688387458187,232.49064457085035,228.03542643930822,231.44752502441406,4369800
2023-12-18,ETN,231.174560546875,231.7399958171889,232.7051227630195,230.43363818377497,231.174560546875,1523900
2023-12-19,ETN,232.16893005371094,231.72049114253565,233.05607925375975,230.70660209231724,232.16893005371094,1012900
2023-12-20,ETN,228.07443237304688,232.00321927641048,232.59789995505105,227.8697147729405,228.07443237304688,1435100
2023-12-21,ETN,231.33053588867188,229.7999736394713,231.48652111327962,228.2986418848687,231.33053588867188,1054500
2023-12-22,ETN,232.64663696289062,231.92521645602253,233.2510611135611,231.34029417731333,232.64663696289062,743100
2023-12-26,ETN,234.17721557617188,232.734374553261,234.67440174757166,232.734374553261,234.17721557617188,683900
2023-12-27,ETN,234.77191162109375,234.0017438167277,235.29834319734263,233.79702621090846,234.77191162109375,938400
2023-12-28,ETN,234.7036895751953,233.48508267189732,235.76631122473376,232.4029591467458,234.7036895751953,773300
2023-12-29,ETN,234.77191162109375,235.23009407835565,235.89302389257847,233.88476232768812,234.77191162109375,949000
2024-01-02,ETN,232.90013122558594,232.89038772615902,234.23573442565808,230.90162792633453,232.90013122558594,1309000
2024-01-03,ETN,227.24578857421875,231.43778381783432,231.47678756344743,226.0174234721024,227.24578857421875,1843200
2024-01-04,ETN,228.5911407470703,227.88922201891128,230.9991090470325,227.88922201891128,228.5911407470703,1303600
2024-01-05,ETN,228.9615936279297,228.688626896451,229.64401045662638,227.85996832730928,228.9615936279297,985800
2024-01-08,ETN,232.97808837890625,230.1996741569109,233.1633189688198,228.31813776394455,232.97808837890625,1278600
2024-01-09,ETN,233.46556091308594,231.48654466071957,233.73852764613156,229.7512497682562,233.46556091308594,974300
2024-01-10,ETN,234.8401641845703,234.94740218307925,236.3219942888105,233.78728607436588,234.8401641845703,1233000
2024-01-11,ETN,237.30661010742188,235.33733736933107,237.53082959165505,233.21209426753134,237.30661010742188,1366600
2024-01-12,ETN,236.02947998046875,238.1352357932742,238.1352357932742,234.7231372519126,236.02947998046875,1011700
2024-01-16,ETN,235.66879272460938,235.12284442650426,237.1408642657713,233.1925755752354,235.66879272460938,1538300
2024-01-17,ETN,231.30130004882812,230.95034071678495,232.97810409352664,230.1119386944357,231.30130004882812,2041800
2024-01-18,ETN,234.08949279785156,231.34032352534584,234.63542627746568,230.26794356498124,234.08949279785156,1295300
2024-01-19,ETN,238.45697021484375,235.6980428007121,238.47645721205896,234.02123875484006,238.45697021484375,1500400
2024-01-22,ETN,237.77455139160156,239.58783889378228,240.74795494028112,237.54058840781772,237.77455139160156,1727400
2024-01-23,ETN,237.140869140625,237.8720331770298,237.8720331770298,233.1633349975144,237.140869140625,1959300
2024-01-24,ETN,235.50308227539062,238.77868306481778,238.8371886865472,235.38608590750306,235.50308227539062,1541900
2024-01-25,ETN,239.64633178710938,237.6088100329252,240.10451423120796,235.79552262705252,239.64633178710938,1678400
2024-01-26,ETN,239.7145538330078,239.82179181461436,241.33286705522687,238.85664998015537,239.7145538330078,1138600
2024-01-29,ETN,242.47348022460938,238.271726836612,242.56121633408472,238.21323609696177,242.47348022460938,1464800
2024-01-30,ETN,243.98455810546875,242.56121896441013,244.83270359073364,241.8300549597143,243.98455810546875,1828000
2024-01-31,ETN,239.89979553222656,242.5124812042187,244.34527047449814,239.49034545865632,239.89979553222656,2300900
2024-02-01,ETN,257.9254455566406,249.2099674255483,258.1009177939034,249.04423868738752,257.9254455566406,3663800
2024-02-02,ETN,263.3165283203125,259.4462324475227,264.9543285017043,258.5980869875568,263.3165283203125,3172800
2024-02-05,ETN,262.65362548828125,262.5951049959205,263.9014775528907,259.8654379018186,262.65362548828125,1990000
2024-02-06,ETN,264.3108825683594,263.5114695280814,265.4807567615045,261.23024162747134,264.3108825683594,1919200
2024-02-07,ETN,265.9975280761719,266.02677345260497,267.128398883495,264.340210741907,265.9975280761719,1377600
2024-02-08,ETN,266.3484191894531,266.14370159546814,267.80101859743434,265.54903581017925,266.3484191894531,1581000
2024-02-09,ETN,270.9791564941406,266.6701793840077,271.5835807244281,266.1437329006972,270.9791564941406,1557600
2024-02-12,ETN,267.1673278808594,269.9750025500738,270.5404527340594,265.6660258086568,267.1673278808594,1331700
2024-02-13,ETN,265.5393371582031,261.6690402429934,266.20225220762853,259.31956244171096,265.5393371582031,2512400
2024-02-14,ETN,268.69793701171875,267.38183563520704,270.1895106381268,265.76352213349236,268.69793701171875,1430900
2024-02-15,ETN,268.8636169433594,268.69787335695906,270.0822235308582,265.92920276029827,268.8636169433594,1398000
2024-02-16,ETN,270.5501708984375,269.1366049953997,271.93452118223877,266.92359621608534,270.5501708984375,1650900
2024-02-20,ETN,269.1561279296875,269.29262617709503,270.8816645145588,267.3233384716898,269.1561279296875,1263600
2024-02-21,ETN,270.19927978515625,268.38597721050536,271.05718382037645,267.2648647899477,270.19927978515625,1314700
2024-02-22,ETN,277.432861328125,275.6975665856906,279.17791444447744,275.0736554288749,277.432861328125,2496300
2024-02-23,ETN,277.7740783691406,278.2810377968597,281.2154224984655,275.89255676539585,277.7740783691406,1230700
2024-02-26,ETN,277.15985107421875,278.81716781834837,280.32822798124545,277.04286961014094,277.15985107421875,1960300
2024-02-27,ETN,276.4482421875,277.3743654070807,278.2322692639289,275.1516280284918,276.4482421875,1678200
2024-02-28,ETN,279.75311279296875,276.4482666779481,280.4160574918066,275.5708757470399,279.75311279296875,1278900
2024-02-29,ETN,281.74188232421875,279.79211151228645,282.5802694928017,278.7489769876287,281.74188232421875,2534300
2024-03-01,ETN,286.3238525390625,282.09282374187995,287.04525821131756,281.5566486748484,286.3238525390625,2314600
2024-03-04,ETN,289.1314697265625,288.45882623934637,290.6425597950837,287.1329667582641,289.1314697265625,1943500
2024-03-05,ETN,284.5982971191406,286.9575329558762,287.6594516571978,282.1025927924732,284.5982971191406,2263300
2024-03-06,ETN,289.2874755859375,287.9031550192022,290.8960602496436,287.47420307569934,289.2874755859375,1723900
2024-03-07,ETN,293.5672912597656,291.227571883395,293.9572395306364,289.4435146612209,293.5672912597656,1869100
2024-03-08,ETN,290.9267883300781,293.1467268602882,296.7064059336213,289.0393750082946,290.9267883300781,1894400
2024-03-11,ETN,286.24249267578125,288.9807074072321,289.26431781151524,283.21087860890924,286.24249267578125,1656600
2024-03-12,ETN,291.1712646484375,286.94659496583523,291.7286964980221,285.49923591190526,291.1712646484375,2063200
2024-03-13,ETN,293.6161193847656,289.9195146387093,294.0562034581802,289.156724130612,293.6161193847656,1891100
2024-03-14,ETN,293.6650390625,295.99253650494495,296.29569492701444,290.8974575393466,293.6650390625,2236400
2024-03-15,ETN,291.3277587890625,291.4548955192316,296.00230178979484,291.1908629718593,291.3277587890625,3024600
2024-03-18,ETN,292.1590576171875,294.17360806208274,296.5597798239736,291.99279498010253,292.1590576171875,1557200
2024-03-19,ETN,296.2760925292969,291.66022390688573,296.48148100024656,290.7116228390079,296.2760925292969,1462100
2024-03-20,ETN,302.9749755859375,297.84080098098354,303.58129238324403,296.6672634192741,302.9749755859375,1946500
2024-03-21,ETN,308.55902099609375,304.8330791933186,308.8230833855252,303.3564129448244,308.55902099609375,2167400
2024-03-22,ETN,309.5956115722656,307.9820197751228,310.02590669741045,307.42458792968966,309.5956115722656,2046300
2024-03-25,ETN,304.9993591308594,308.0505214251243,308.81331199869055,304.62773785373406,304.9993591308594,1703600
2024-03-26,ETN,305.1949157714844,304.78419847333777,309.3218158372463,304.5885989113516,305.1949157714844,2247200
2024-03-27,ETN,307.4637145996094,307.07254535146126,307.6984400239387,301.42006465946434,307.4637145996094,1874300
2024-03-28,ETN,305.78167724609375,307.74734237277534,307.80601627109695,305.11668650224703,305.78167724609375,1983400
2024-04-01,ETN,305.14599609375,306.0945971573066,307.19967188379314,304.20718396047016,305.14599609375,1213200
2024-04-02,ETN,307.8060302734375,306.1337644065936,309.44895918978597,305.68389137325966,307.8060302734375,2773100
2024-04-03,ETN,313.8594665527344,308.5394807257353,315.2481219877234,308.5394807257353,313.8594665527344,2984500
2024-04-04,ETN,313.0966491699219,316.7639168515725,319.0131624252646,311.1505620037022,313.0966491699219,3039900
2024-04-05,ETN,323.21832275390625,316.78347350689097,324.1571349496048,315.66863962030544,323.21832275390625,2644200
2024-04-08,ETN,318.6318054199219,319.10119661716635,322.1034738081886,316.4901185495851,318.6318054199219,2423700
2024-04-09,ETN,306.9454040527344,317.7711851846021,318.3286170231568,306.0946027435193,306.9454040527344,4069100
2024-04-10,ETN,307.43438720703125,302.18286453056885,310.3682014257746,299.45440895073307,307.43438720703125,2425900
2024-04-11,ETN,310.2606506347656,307.4735210855891,312.3142967658724,306.0457398183932,310.2606506347656,1547300
2024-04-12,ETN,311.4732971191406,307.33660804924483,311.63955973418285,307.33660804924483,311.4732971191406,2248300
2024-04-15,ETN,308.3243103027344,316.85193137803884,317.65384774971426,306.96499191863677,308.3243103027344,2447600
2024-04-16,ETN,308.3927917480469,305.98707233208194,310.5344786158715,304.45170232285557,308.3927917480469,1547300
2024-04-17,ETN,303.3368225097656,309.6934199463205,309.6934199463205,299.1023638104455,303.3368225097656,2204600
2024-04-18,ETN,302.12420654296875,306.82808653383967,308.74483690127965,301.65478549930253,302.12420654296875,1860300
2024-04-19,ETN,296.3348083496094,302.2220151304577,304.78420831598265,295.5915956475276,296.3348083496094,3084700
2024-04-22,ETN,301.29290771484375,298.6133672083752,303.4932681628179,297.45940755829156,301.29290771484375,2379200
2024-04-23,ETN,305.9381103515625,305.0579721491538,308.3242813812117,303.5519393219133,305.9381103515625,2781400
2024-04-24,ETN,311.7568664550781,316.85191512898916,318.230811303922,307.0236500696524,311.7568664550781,3550500
2024-04-25,ETN,310.10418701171875,307.12145780844577,311.8449156894581,305.2633813301874,310.10418701171875,2453100
2024-04-26,ETN,317.14532470703125,311.1896850562584,318.14284070340034,311.1896850562584,317.14532470703125,2305700
2024-04-29,ETN,319.3065490722656,317.7516312182806,319.9715397561775,314.32884818459917,319.3065490722656,3127300
2024-04-30,ETN,311.238525390625,322.71950677857274,325.7119943629758,305.625141554355,311.238525390625,5279700
2024-05-01,ETN,305.14599609375,311.79596262462337,312.4316462066198,304.8623857144208,305.14599609375,3416700
2024-05-02,ETN,308.31451416015625,306.3782159473797,309.116430513074,298.5253747045737,308.31451416015625,3009900
2024-05-03,ETN,314.3664855957031,312.414578462005,316.4164849830684,310.53130896567615,314.3664855957031,1769800
2024-05-06,ETN,320.9774475097656,316.16140885385835,321.1638137867586,316.16140885385835,320.9774475097656,1297000
2024-05-07,ETN,321.163818359375,321.8307977109781,322.7037797507481,319.38845953415364,321.163818359375,1792900
2024-05-08,ETN,324.0770263671875,321.1344383010201,326.7547922834791,320.5655511123248,324.0770263671875,1454300
2024-05-09,ETN,326.8822326660156,323.6846114709315,327.0685989279099,323.66500499782825,326.8822326660156,1487100
2024-05-10,ETN,324.24371337890625,328.5889269300796,331.237267568308,323.79249509126635,324.24371337890625,1955000
2024-05-13,ETN,322.2231750488281,324.6753314936098,325.52867714702575,319.6238652705193,322.2231750488281,1903200
2024-05-14,ETN,324.12603759765625,319.9181289289937,325.02841436966764,315.8083125008235,324.12603759765625,1588200
2024-05-15,ETN,331.4923400878906,325.64640694698426,331.678706390165,325.64640694698426,331.4923400878906,1720100
2024-05-16,ETN,323.8612060546875,331.43346652334543,332.39472264733695,323.81217489811235,323.8612060546875,2203100
2024-05-17,ETN,323.9200439453125,325.64637163876,327.22554600059095,320.45760028757974,323.9200439453125,1881400
2024-05-20,ETN,326.8724060058594,323.6846030965749,329.2853192111864,322.7037406629489,326.8724060058594,1021000
2024-05-21,ETN,330.2858581542969,326.27413390568813,330.80571410989774,326.09755589670044,330.2858581542969,1389200
2024-05-22,ETN,329.7463684082031,330.29564904740477,331.93370269421837,326.8037807266731,329.7463684082031,1566500
2024-05-23,ETN,331.94354248046875,335.6413837979354,337.4167427532027,330.1387289102633,331.94354248046875,1772500
2024-05-24,ETN,334.3662414550781,332.5908527409736,338.5839383510123,332.44372934851987,334.3662414550781,1495600
2024-05-28,ETN,330.90380859375,335.739484198366,336.4358882971198,328.8832339333553,330.90380859375,1772300
2024-05-29,ETN,326.5193176269531,328.8831698064265,329.9915491720279,326.3231331621657,326.5193176269531,1131300
2024-05-30,ETN,327.80426025390625,325.9308092824199,328.76548634872415,325.06764549099705,327.80426025390625,1240900
2024-05-31,ETN,326.4801025390625,327.0686260499767,328.58895101408484,316.0535289458746,326.4801025390625,3837900
2024-06-03,ETN,318.2506408691406,327.60807757405655,328.5889400817633,312.5714685016732,318.2506408691406,2494500
2024-06-04,ETN,310.1192932128906,318.30947070310253,319.270726677779,304.21448212116525,310.1192932128906,4143000
2024-06-05,ETN,320.33990478515625,313.65041483943855,321.31094915569423,313.2875004760476,320.33990478515625,2487300
