Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2013-02-25,RSP,45.12858200073242,46.35629667555179,46.39641748996003,45.12858200073242,45.12858200073242,626300
2013-02-26,RSP,45.433509826660156,45.40943794641141,45.47363064741553,44.99217467630617,45.433509826660156,839500
2013-02-27,RSP,46.067413330078125,45.385350429166316,46.2038277468733,45.385350429166316,46.067413330078125,258000
2013-02-28,RSP,46.01125717163086,46.02730611134599,46.39642254172729,46.01125717163086,46.01125717163086,780600
2013-03-01,RSP,46.203819274902344,45.906918623796884,46.243940074477976,45.61804396921903,46.203819274902344,730600
2013-03-04,RSP,46.380367279052734,46.21185802654981,46.396416216579944,45.963104086410844,46.380367279052734,578000
2013-03-05,RSP,46.869842529296875,46.60504275011424,46.958110142698224,46.60504275011424,46.869842529296875,667500
2013-03-06,RSP,46.917991638183594,47.03835406698537,47.10254981116357,46.853795894005394,46.917991638183594,458100
2013-03-07,RSP,47.05442428588867,46.9661566282307,47.08652217249574,46.95813368709041,47.05442428588867,362500
2013-03-08,RSP,47.35932159423828,47.295125856934646,47.3914194628901,47.046375027436156,47.35932159423828,671400
2013-03-11,RSP,47.50376892089844,47.359331542645656,47.52784079693327,47.26304097748443,47.50376892089844,595600
2013-03-12,RSP,47.49573516845703,47.47968623337963,47.56795384579463,47.319203004648415,47.49573516845703,400100
2013-03-13,RSP,47.61610412597656,47.53586250575505,47.67227387233595,47.3673502056553,47.61610412597656,673800
2013-03-14,RSP,47.888938903808594,47.69635469371919,47.92905972144575,47.69635469371919,47.888938903808594,274700
2013-03-15,RSP,47.82612228393555,47.898586226573094,47.898586226573094,47.68924458276816,47.82612228393555,282000
2013-03-18,RSP,47.512115478515625,47.3027768811885,47.72145714726017,47.29472669612175,47.512115478515625,624700
2013-03-19,RSP,47.31888961791992,47.61679566658817,47.65705274266474,47.01293031118554,47.31888961791992,474400
2013-03-20,RSP,47.72145462036133,47.60068035083325,47.81807219313343,47.5362696594576,47.72145462036133,447500
2013-03-21,RSP,47.29473114013672,47.52822338602144,47.632894230229034,47.21421392481637,47.29473114013672,475100
2013-03-22,RSP,47.536277770996094,47.463813811197525,47.5684846578883,47.38329659396702,47.536277770996094,248000
2013-03-25,RSP,47.43965148925781,47.737560550585165,47.81002450179757,47.20615926549999,47.43965148925781,594600
2013-03-26,RSP,47.78586196899414,47.56041995782372,47.78586196899414,47.52821307868022,47.78586196899414,297000
2013-03-27,RSP,47.78586196899414,47.53626633417461,47.81806884813764,47.38328519395151,47.78586196899414,352200
2013-03-28,RSP,48.01936721801758,47.793925159981825,48.10793461836525,47.737564645472894,48.01936721801758,516500
2013-04-01,RSP,47.769771575927734,48.06767759167003,48.099884477538836,47.616790403759715,47.769771575927734,523100
2013-04-02,RSP,47.769771575927734,47.89054279080925,48.01936726286681,47.665100732562934,47.769771575927734,1299500
2013-04-03,RSP,47.230323791503906,47.84223935407437,47.85834279932861,47.09344911397006,47.230323791503906,665300
2013-04-04,RSP,47.47991180419922,47.270570134849,47.50406543088677,47.230313066563944,47.47991180419922,423900
2013-04-05,RSP,47.31082534790039,46.90019835322709,47.35108548602414,46.763323712141755,47.31082534790039,478800
2013-04-08,RSP,47.72145462036133,47.37523832389259,47.72145462036133,47.19005336298886,47.72145462036133,354700
2013-04-09,RSP,47.89859390258789,47.826129948337595,48.04351873967093,47.6167882709845,47.89859390258789,341900
2013-04-10,RSP,48.470252990722656,48.02741907332774,48.502459875621305,48.02741907332774,48.470252990722656,400400
2013-04-11,RSP,48.711795806884766,48.51855757953296,48.87282715110837,48.51050739445962,48.711795806884766,461600
2013-04-12,RSP,48.51050567626953,48.55881599925074,48.59907306602642,48.23675332221065,48.51050567626953,405800
2013-04-15,RSP,47.22226333618164,48.333373174352,48.34142643093701,47.19810663784405,47.22226333618164,439400
2013-04-16,RSP,47.930789947509766,47.520162987586296,47.930789947509766,47.423545421383785,47.930789947509766,328100
2013-04-17,RSP,47.14175033569336,47.544327201192736,47.56848390168676,46.88410138748718,47.14175033569336,12313000
2013-04-18,RSP,46.91630935668945,47.22226864152744,47.31083297399046,46.72307110536604,46.91630935668945,935100
2013-04-19,RSP,47.343040466308594,47.05318462132709,47.36719716766895,46.892156326486564,47.343040466308594,336500
2013-04-22,RSP,47.55237579345703,47.39939463386786,47.64899337170142,47.037074876179595,47.55237579345703,363800
2013-04-23,RSP,48.04351043701172,47.8019649883927,48.075717315872126,47.600676602640675,48.04351043701172,435300
2013-04-24,RSP,48.26896667480469,48.09988512883052,48.32532719012941,48.07572842839298,48.26896667480469,375300
2013-04-25,RSP,48.53466796875,48.46220400704716,48.78426674159708,48.31727608364148,48.53466796875,514400
2013-04-26,RSP,48.37363815307617,48.48635918520178,48.526616257901246,48.20455353346998,48.37363815307617,515100
2013-04-29,RSP,48.64739227294922,48.49441415303951,48.74401294265668,48.4058467415167,48.64739227294922,522000
2013-04-30,RSP,48.83256530761719,48.6795841634268,48.83256530761719,48.421935266431255,48.83256530761719,380900
2013-05-01,RSP,48.33340072631836,48.719874334433094,48.768184687229635,48.317297275386174,48.33340072631836,612400
2013-05-02,RSP,48.83256530761719,48.4863490263887,48.88087255616815,48.4863490263887,48.83256530761719,524600
2013-05-03,RSP,49.412288665771484,49.24320710210668,49.58942348756398,49.23515691539704,49.412288665771484,495800
2013-05-06,RSP,49.58135986328125,49.46058559544268,49.63772036922799,49.41227527402381,49.58135986328125,625700
2013-05-07,RSP,49.895355224609375,49.7021170647624,49.895355224609375,49.55718921273126,49.895355224609375,686900
2013-05-08,RSP,50.13691329956055,49.847057522199066,50.13691329956055,49.81485064217731,50.13691329956055,877800
2013-05-09,RSP,49.99199676513672,50.09666761327184,50.225492091200515,49.8873259170016,49.99199676513672,609100
2013-05-10,RSP,50.306007385253906,50.032254979485856,50.314060642980614,49.95979101703496,50.306007385253906,363300
2013-05-13,RSP,50.2415885925293,50.2737924039982,50.34625635478369,50.05640055164174,50.2415885925293,379200
2013-05-14,RSP,50.829349517822266,50.249637921415186,50.87765676991129,50.249637921415186,50.829349517822266,794300
2013-05-15,RSP,51.159461975097656,50.72467828126098,51.23997610888193,50.72467828126098,51.159461975097656,430000
2013-05-16,RSP,50.8373908996582,51.08698958742775,51.19166040119134,50.74882352427492,50.8373908996582,408800
2013-05-17,RSP,51.425174713134766,51.054804685226735,51.43322797149954,50.958187084776405,51.425174713134766,553800
2013-05-20,RSP,51.4493293762207,51.38491559752985,51.642564569457235,51.36076196622978,51.4493293762207,889700
2013-05-21,RSP,51.49763488769531,51.505688145466834,51.666716443882336,51.304399701029546,51.49763488769531,488300
2013-05-22,RSP,50.86155700683594,51.586196554747666,51.9726730279123,50.644168213879986,50.86155700683594,950400
2013-05-23,RSP,50.78908920288086,50.34625227759986,50.877653516519906,50.20132438776556,50.78908920288086,540800
2013-05-24,RSP,50.62001037597656,50.53144298084439,50.65221725991872,50.2335369829232,50.62001037597656,439700
2013-05-28,RSP,50.97429275512695,51.223888489803386,51.417126770557076,50.789107733089565,50.97429275512695,619800
2013-05-29,RSP,50.611968994140625,50.7488436675765,50.789103815215796,50.338216575850836,50.611968994140625,538300
2013-05-30,RSP,50.853492736816406,50.644154187297474,51.0789347242086,50.62805074942422,50.853492736816406,2567400
2013-05-31,RSP,50.144962310791016,50.70857041231834,51.022579806641794,50.13691212668246,50.144962310791016,541600
2013-06-03,RSP,50.2657470703125,50.249643627315145,50.33015777088421,49.71019210828343,50.2657470703125,780600
2013-06-04,RSP,50.03226089477539,50.25770299509079,50.49925161276387,49.73435482344172,50.03226089477539,542400
2013-06-05,RSP,49.29956817626953,49.91953698807875,49.927587174878674,49.21905402259793,49.29956817626953,3390600
2013-06-06,RSP,49.75850296020508,49.29151536521936,49.75850296020508,49.017762957325004,49.75850296020508,668700
2013-06-07,RSP,50.467037200927734,50.104717399824665,50.499244088007515,49.91953240624262,50.467037200927734,689600
2013-06-10,RSP,50.44288635253906,50.59586446747591,50.66027517376902,50.27380172175647,50.44288635253906,672200
2013-06-11,RSP,49.8873291015625,50.112774255892354,50.362369970139596,49.766557873467455,49.8873291015625,453100
2013-06-12,RSP,49.39616775512695,50.22547797821705,50.281838479510355,49.36396394825719,49.39616775512695,471100
2013-06-13,RSP,50.2818603515625,49.39618924192198,50.378477957033326,49.331778528747535,50.2818603515625,548600
2013-06-14,RSP,50.01615524291992,50.2577007785216,50.48314594031221,49.88733075250449,50.01615524291992,460600
2013-06-17,RSP,50.43482208251953,50.35430794937837,50.60390360496636,50.14496628894365,50.43482208251953,482400
2013-06-18,RSP,50.829349517822266,50.40261600539268,50.89376021108008,50.40261600539268,50.829349517822266,504100
2013-06-19,RSP,50.088623046875,50.773005700148985,50.829366227058586,50.08057285935293,50.088623046875,721800
2013-06-20,RSP,48.816471099853516,49.5169539790727,49.605521380055606,48.65543974092258,48.816471099853516,1235200
2013-06-21,RSP,48.90538787841797,49.12364369848876,49.24489487611212,48.36379250106094,48.90538787841797,1458100
2013-06-24,RSP,48.29911804199219,48.444621907888084,48.70329476200886,47.83835682786308,48.29911804199219,1200200
2013-06-25,RSP,48.85688018798828,48.824548394349584,49.00238405204509,48.4446212955764,48.85688018798828,658800
2013-06-26,RSP,49.29339599609375,49.34998049433052,49.430817694400105,49.04280530131385,49.29339599609375,618600
2013-06-27,RSP,49.76223373413086,49.61672988327717,49.899652324590825,49.608644622883446,49.76223373413086,1529800
2013-06-28,RSP,49.52782440185547,49.67332829348955,49.875416689245306,49.366153068526025,49.52782440185547,676200
2013-07-01,RSP,49.964332580566406,49.83499613967784,50.2391729029076,49.83499613967784,49.964332580566406,651900
2013-07-02,RSP,49.83499526977539,49.89966194727888,50.15025264621173,49.600572011124385,49.83499526977539,470100
2013-07-03,RSP,49.79457092285156,49.632902700931346,49.92390735056195,49.50356627322096,49.79457092285156,204100
2013-07-05,RSP,50.36042022705078,50.16641712237919,50.36042022705078,49.77032256793706,50.36042022705078,574100
2013-07-08,RSP,50.58676528930664,50.66759940870007,50.740351349603756,50.5220955268927,50.58676528930664,998500
2013-07-09,RSP,51.01518249511719,50.96668018203217,51.071766985237986,50.74842439858476,51.01518249511719,1151900
2013-07-10,RSP,51.08794403076172,50.9828572077928,51.18494559155086,50.85352076553261,51.08794403076172,1308500
2013-07-11,RSP,51.83163070678711,51.75887568191745,51.85588032599432,51.54870512033226,51.83163070678711,1237600
2013-07-12,RSP,51.960968017578125,51.83971374507039,51.985217638629976,51.73462999809621,51.960968017578125,579500
2013-07-15,RSP,52.08222198486328,52.04988710123414,52.13072122668275,51.91246847124667,52.08222198486328,1150200
2013-07-16,RSP,51.82353973388672,52.16304669987141,52.17113196113219,51.645700989633596,51.82353973388672,709700
2013-07-17,RSP,51.944801330566406,51.96096568812682,52.09838431275904,51.86396720826794,51.944801330566406,566400
2013-07-18,RSP,52.324729919433594,52.12264152454002,52.41364313931826,52.082221378661956,52.324729919433594,1350000
2013-07-19,RSP,52.42171859741211,52.24387985640753,52.445968213504145,52.179216269244506,52.42171859741211,659600
2013-07-22,RSP,52.53489685058594,52.54298211312518,52.62381623677263,52.397478223660436,52.53489685058594,674500
2013-07-23,RSP,52.413639068603516,52.64806232854334,52.67231811453538,52.37322509311259,52.413639068603516,461700
2013-07-24,RSP,52.041812896728516,52.58341460353931,52.59957896516437,51.93672912804123,52.041812896728516,653700
2013-07-25,RSP,52.316654205322266,51.969061855974964,52.32473946942323,51.91247734176724,52.316654205322266,783900
2013-07-26,RSP,52.300472259521484,52.090304776773706,52.30855752185737,51.839710982346496,52.300472259521484,352600
2013-07-29,RSP,52.11455154418945,52.19538566137961,52.30046939700203,51.960962404454676,52.11455154418945,305900
2013-07-30,RSP,52.219642639160156,52.26814805010841,52.340896915657744,52.07413874081278,52.219642639160156,360600
2013-07-31,RSP,52.316654205322266,52.35706819132807,52.70466054067537,52.25198442701358,52.316654205322266,1309100
2013-08-01,RSP,53.08457946777344,52.78549258261016,53.15733449879189,52.75315769851846,53.08457946777344,690100
2013-08-02,RSP,53.16541290283203,53.03607953539607,53.197747786503136,52.898660905230216,53.16541290283203,909600
2013-08-05,RSP,53.12499237060547,53.09265749092293,53.19774122445539,53.01182337534045,53.12499237060547,591300
2013-08-06,RSP,52.79357147216797,53.00374513431954,53.06032963944705,52.64806757794742,52.79357147216797,675200
2013-08-07,RSP,52.52682113647461,52.68040413111649,52.68040413111649,52.34089708959395,52.52682113647461,608800
2013-08-08,RSP,52.83399200439453,52.7693222359917,52.9471610154752,52.518734592491434,52.83399200439453,545200
2013-08-09,RSP,52.769317626953125,52.712733126355054,52.97140601012451,52.59956412515892,52.769317626953125,512700
2013-08-12,RSP,52.72890090942383,52.55914124920699,52.80164976330445,52.54297689298275,52.72890090942383,531300
2013-08-13,RSP,52.79357147216797,52.833991618936984,52.91482574522651,52.494484588171886,52.79357147216797,548400
2013-08-14,RSP,52.51872634887695,52.761228691450285,52.81781318810882,52.51064108728356,52.51872634887695,475600
2013-08-15,RSP,51.71846008300781,52.122639944164284,52.122639944164284,51.629540698570835,51.71846008300781,1486300
2013-08-16,RSP,51.56488037109375,51.60529743710206,51.81546803051996,51.45979353257256,51.56488037109375,467400
2013-08-19,RSP,51.14453125,51.49212353522929,51.60529254276921,51.13644598739047,51.14453125,722300
2013-08-20,RSP,51.556785583496094,51.17686153285298,51.72654216317058,51.17686153285298,51.556785583496094,624600
2013-08-21,RSP,51.20112609863281,51.41938197882453,51.62147041415484,51.055622178505004,51.20112609863281,893300
2013-08-22,RSP,51.734622955322266,51.257694276607936,51.83970668799111,51.257694276607936,51.734622955322266,548500
2013-08-23,RSP,51.91246032714844,51.81545569147926,51.96095956135928,51.62145258738838,51.91246032714844,360500
2013-08-26,RSP,51.742706298828125,51.993293895959155,52.12263340883157,51.68611872013459,51.742706298828125,644900
2013-08-27,RSP,50.77267837524414,51.20110469226624,51.29002406001578,50.74034349904004,50.77267837524414,1032400
2013-08-28,RSP,50.91012191772461,50.79695287918518,51.08796074035803,50.64336676739951,50.91012191772461,571000
2013-08-29,RSP,51.05559539794922,50.7080032248161,51.26576590365559,50.7080032248161,51.05559539794922,580900
2013-08-30,RSP,50.78884506225586,51.144519444370594,51.144519444370594,50.683758257958345,50.78884506225586,305600
2013-09-03,RSP,51.08794403076172,51.35469909383786,51.548705299040165,50.83735332479708,51.08794403076172,623100
2013-09-04,RSP,51.56488037109375,51.11220121437704,51.64571450311037,51.00711437585585,51.56488037109375,863400
2013-09-05,RSP,51.70229721069336,51.589128196363646,51.81546622502307,51.572960753798775,51.70229721069336,569500
2013-09-06,RSP,51.75079345703125,51.904382610688465,52.04988650171941,51.281949984305896,51.75079345703125,970200
2013-09-09,RSP,52.3570556640625,51.91246492087714,52.381311450561796,51.89629439654428,52.3570556640625,804500
2013-09-10,RSP,52.809749603271484,52.6965805767182,52.809749603271484,52.57532628619699,52.809749603271484,1507800
2013-09-11,RSP,52.96333694458008,52.76933376423727,52.97142220920892,52.63191510179652,52.96333694458008,1047700
2013-09-12,RSP,52.73698043823242,53.003738572486995,53.027988190646916,52.704645558269945,52.73698043823242,597500
2013-09-13,RSP,52.90673828125,52.80165453817046,52.90673828125,52.65615065000357,52.90673828125,393300
2013-09-16,RSP,53.2785758972168,53.569577449222635,53.61808284726282,53.19773562289885,53.2785758972168,3880500
2013-09-17,RSP,53.5291633605957,53.39174476215523,53.53724862145898,53.3674889795654,53.5291633605957,611600
2013-09-18,RSP,54.18394088745117,53.545340802601,54.27286027693971,53.32708804392366,54.18394088745117,1502400
2013-09-19,RSP,54.05461120605469,54.34561901564373,54.3779477347101,53.98185617003295,54.05461120605469,1077900
2013-09-20,RSP,53.59800720214844,54.16570053658125,54.17381212077588,53.54935007163237,53.59800720214844,492900
2013-09-23,RSP,53.32227325439453,53.50880256006512,53.5169079566362,53.119526968256146,53.32227325439453,519900
2013-09-24,RSP,53.32227325439453,53.32227325439453,53.606116817523144,53.119526968256146,53.32227325439453,693000
2013-09-25,RSP,53.18440246582031,53.37903715049962,53.460134420172245,53.143850737321465,53.18440246582031,611800
2013-09-26,RSP,53.36282730102539,53.27361843626925,53.516910277792086,53.16008100609342,53.36282730102539,471600
2013-09-27,RSP,53.03843688964844,53.135751160313966,53.16819131297796,52.96544499932283,53.03843688964844,483800
2013-09-30,RSP,52.876243591308594,52.64106327911357,52.989781047998385,52.45453392179329,52.876243591308594,1101600
2013-10-01,RSP,53.306060791015625,52.96544229907208,53.3466063392837,52.90867358163585,53.306060791015625,1044800
2013-10-02,RSP,53.28983688354492,53.030321866385286,53.28983688354492,52.82757556587538,53.28983688354492,551200
2013-10-03,RSP,52.81138229370117,53.168211735413934,53.208763488651876,52.495098417897516,52.81138229370117,1106100
2013-10-04,RSP,53.22496032714844,52.86001943548505,53.31416920063531,52.74648199419748,53.22496032714844,1055600
2013-10-07,RSP,52.75459671020508,52.75459671020508,53.07088048503841,52.689716400668274,52.75459671020508,482700
2013-10-08,RSP,52.057159423828125,52.74649583751222,52.83570473441197,52.04093624948556,52.057159423828125,3717700
2013-10-09,RSP,52.06525421142578,52.21123181411425,52.28422370912191,51.73275345311291,52.06525421142578,939300
2013-10-10,RSP,53.241180419921875,52.665381661722506,53.26550898631639,52.52750947327668,53.241180419921875,900700
2013-10-11,RSP,53.58991241455078,53.151979591230436,53.61424098462518,53.08709927948066,53.58991241455078,1015100
2013-10-14,RSP,53.76021194458008,53.28172743875224,53.79265209644352,53.1763015856908,53.76021194458008,697100
2013-10-15,RSP,53.28173065185547,53.6142375880125,53.74399201596466,53.184416377723025,53.28173065185547,1024600
2013-10-16,RSP,54.03593063354492,53.67098984286713,54.03593063354492,53.52501228913105,54.03593063354492,1105600
2013-10-17,RSP,54.49821853637695,53.881874063148906,54.53065869612493,53.81699374365296,54.49821853637695,1514400
2013-10-18,RSP,54.749610900878906,54.757716297754904,54.838819765121784,54.50631287343,54.749610900878906,1525600
2013-10-21,RSP,54.77395248413086,54.85504978344604,54.863161369575764,54.61175169817316,54.77395248413086,986400
2013-10-22,RSP,55.15510559082031,54.96857627102255,55.292971590877826,54.8793674033792,55.15510559082031,1695400
2013-10-23,RSP,54.84693145751953,54.952363502267985,54.992909053279526,54.62796815754283,54.84693145751953,1254500
2013-10-24,RSP,55.001033782958984,54.92804806129961,55.02536235684544,54.74151868262337,55.001033782958984,562000
2013-10-25,RSP,55.276771545410156,55.065913594800634,55.276771545410156,54.9523761261635,55.276771545410156,482900
2013-10-28,RSP,55.28486633300781,55.32541807287763,55.35785822730813,55.130783333621466,55.28486633300781,724700
2013-10-29,RSP,55.6497917175293,55.430822307388276,55.6497917175293,55.36594202384099,55.6497917175293,515400
2013-10-30,RSP,55.24430847167969,55.70656974149756,55.73089830506817,55.04966758846395,55.24430847167969,668200
2013-10-31,RSP,55.138885498046875,55.1307801004097,55.46328083600046,54.99290790533408,55.138885498046875,541600
2013-11-01,RSP,55.3091926574707,55.317304242580846,55.43084168481666,54.96046874565312,55.3091926574707,476400
2013-11-04,RSP,55.60113525390625,55.38217200414233,55.617358420451815,55.36594883759677,55.60113525390625,499600
2013-11-05,RSP,55.390316009521484,55.4389731629888,55.51195889318978,55.1226892907937,55.390316009521484,575300
2013-11-06,RSP,55.49571990966797,55.64169749954289,55.69846621853168,55.32541375270161,55.49571990966797,1053100
2013-11-07,RSP,54.70906066894531,55.552486016640586,55.674135033704275,54.63607497110272,54.70906066894531,664100
2013-11-08,RSP,55.414615631103516,54.70905633785121,55.414615631103516,54.652287626025775,55.414615631103516,645600
2013-11-11,RSP,55.50384521484375,55.406524735094386,55.54439077424343,55.33353901577826,55.50384521484375,383500
2013-11-12,RSP,55.34161376953125,55.41460563575558,55.463262755022186,55.163196082454476,55.34161376953125,602200
2013-11-13,RSP,55.87688064575195,55.138881155348685,55.87688064575195,55.04967228975431,55.87688064575195,899900
2013-11-14,RSP,56.16884994506836,55.94177502543157,56.20129010320612,55.81201439288054,56.16884994506836,859900
2013-11-15,RSP,56.404014587402344,56.306694150713014,56.404014587402344,56.15260500611952,56.404014587402344,696200
2013-11-18,RSP,56.09585952758789,56.550015566212956,56.550015566212956,55.957993492347995,56.09585952758789,745000
2013-11-19,RSP,55.84444808959961,56.08774615381851,56.16884344611588,55.73902222834571,55.84444808959961,483700
2013-11-20,RSP,55.69036102294922,55.99853940766748,56.144517014290074,55.52005484644403,55.69036102294922,447100
2013-11-21,RSP,56.17695236206055,55.86066857116612,56.21750410441201,55.79579444566183,56.17695236206055,636500
2013-11-22,RSP,56.404014587402344,56.2255968804678,56.412119983299284,56.07961931909636,56.404014587402344,960400
2013-11-25,RSP,56.282371520996094,56.558103506359274,56.558103506359274,56.20127424220255,56.282371520996094,521200
2013-11-26,RSP,56.33102798461914,56.339139568600295,56.47700555965144,56.241819122803534,56.33102798461914,421300
2013-11-27,RSP,56.45268630981445,56.420246155862856,56.493238049085626,56.3148202960152,56.45268630981445,439200
2013-11-29,RSP,56.36347579956055,56.58243909822869,56.59866226839761,56.31481866370685,56.36347579956055,288100
2013-12-02,RSP,56.24182891845703,56.38780651891428,56.56622427362057,56.16884321189179,56.24182891845703,527700
2013-12-03,RSP,56.04719543457031,56.103964158944855,56.209390022118455,55.820120537072164,56.04719543457031,518800
2013-12-04,RSP,55.95799255371094,55.80390334789358,56.23372461956561,55.49573112358643,55.95799255371094,388700
2013-12-05,RSP,55.763343811035156,55.85255267758384,55.974195507126566,55.69846351039502,55.763343811035156,427600
2013-12-06,RSP,56.395912170410156,56.35536043503397,56.42835232124588,56.15261413280528,56.395912170410156,326800
2013-12-09,RSP,56.45268630981445,56.61488089224572,56.63110406288487,56.38780600191126,56.45268630981445,439700
2013-12-10,RSP,56.32294845581055,56.339171633005975,56.5824636049745,56.29051447607811,56.32294845581055,407000
2013-12-11,RSP,55.59305191040039,56.36348556914835,56.36348556914835,55.52006000664149,55.59305191040039,734900
2013-12-12,RSP,55.479515075683594,55.56061237952162,55.682261428942496,55.33353745384407,55.479515075683594,600700
2013-12-13,RSP,55.53627395629883,55.5849310925055,55.73902027359539,55.430841911415605,55.53627395629883,563200
2013-12-16,RSP,55.94178009033203,55.82013103313336,56.07153454730336,55.82013103313336,55.94178009033203,359600
2013-12-17,RSP,55.87688064575195,55.957977927021574,55.99852966131936,55.657911180265415,55.87688064575195,518000
2013-12-18,RSP,56.7040901184082,55.95798513490127,56.712201703777794,55.430843457759316,56.7040901184082,832500
2013-12-19,RSP,56.61489486694336,56.55812613034707,56.7041037654987,56.38781992055821,56.61489486694336,659400
2013-12-20,RSP,57.06983947753906,56.73614235453196,57.15936767105445,56.66289540136872,57.06983947753906,1123300
2013-12-23,RSP,57.346553802490234,57.3058631238685,57.37911007107161,57.200053698610695,57.346553802490234,666600
2013-12-24,RSP,57.52561950683594,57.39539441138513,57.55817578069863,57.3547037261625,57.52561950683594,283800
2013-12-26,RSP,57.72093963623047,57.70466460722365,57.761636522957176,57.61513642400337,57.72093963623047,3008100
2013-12-27,RSP,57.73722839355469,57.84303161956004,57.84303161956004,57.68025647040197,57.73722839355469,469500
2013-12-30,RSP,57.84303665161133,57.78606472350235,57.8511772726196,57.7209521743851,57.84303665161133,562400
2013-12-31,RSP,57.98954391479492,57.97326888025109,58.070931506464504,57.83490314399007,57.98954391479492,608100
2014-01-02,RSP,57.46051025390625,57.81862307745589,57.85117935318537,57.281453842131434,57.46051025390625,1288800
2014-01-03,RSP,57.41166687011719,57.57444200505475,57.663970192112416,57.362835571530596,57.41166687011719,538200
2014-01-06,RSP,57.23260498046875,57.52560516269848,57.696520900753704,57.18377368658805,57.23260498046875,593200
2014-01-07,RSP,57.57447814941406,57.42797795221037,57.68028764207506,57.371005998268785,57.57447814941406,662800
2014-01-08,RSP,57.663997650146484,57.62330695177297,57.72911021891569,57.411694208011184,57.663997650146484,747700
2014-01-09,RSP,57.72909164428711,57.85117611907901,57.88373239298846,57.444232009422244,57.72909164428711,739000
2014-01-10,RSP,57.98139190673828,57.78606048319429,57.997673147560114,57.68025725574838,57.98139190673828,520300
2014-01-13,RSP,57.15121841430664,57.89999391103297,57.98952209101905,57.06169023432057,57.15121841430664,916400
2014-01-14,RSP,57.81046676635742,57.36283206788339,57.83488241415944,57.24888202901897,57.81046676635742,579100
2014-01-15,RSP,58.02207565307617,57.94068809582924,58.1034632103231,57.859294329109716,58.02207565307617,828900
2014-01-16,RSP,57.96509552001953,57.94881428519599,57.965095520019524,57.73720790826371,57.96509552001953,856400
2014-01-17,RSP,57.76979064941406,57.93256581543333,57.99767836563086,57.672121824117774,57.76979064941406,1078800
2014-01-21,RSP,57.94883728027344,58.11161864574464,58.14417491883888,57.63142137944732,57.94883728027344,1065000
2014-01-22,RSP,58.087196350097656,58.03022443106693,58.15230267936602,57.90813997329437,58.087196350097656,988400
2014-01-23,RSP,57.51750183105469,57.89188981561623,57.89188981561623,57.24891712164853,57.51750183105469,992200
2014-01-24,RSP,56.19084930419922,57.13495650876748,57.13495650876748,56.17456806079848,56.19084930419922,1371400
2014-01-27,RSP,55.9222412109375,56.174544492519104,56.42685398357308,55.60482540202117,55.9222412109375,5040000
2014-01-28,RSP,56.42685317993164,56.1257124024017,56.50010011503573,56.11757178423271,56.42685317993164,962200
2014-01-29,RSP,55.91413497924805,56.036219490713236,56.32107921114789,55.80019109107418,55.91413497924805,1038000
2014-01-30,RSP,56.540828704833984,56.37804729752676,56.695469489406904,56.239687758422455,56.540828704833984,721900
2014-01-31,RSP,56.27223587036133,55.92226365730398,56.61406746186621,55.84087607020399,56.27223587036133,1048500
2014-02-03,RSP,54.88862991333008,56.15015307503772,56.27223756409977,54.81537673610283,54.88862991333008,2004800
2014-02-04,RSP,55.344398498535156,55.18162333968212,55.47462359319701,54.904898118262814,55.344398498535156,1671200
2014-02-05,RSP,55.24674606323242,55.19791474298843,55.360689950119145,54.71772353531953,55.24674606323242,1172300
2014-02-06,RSP,56.04434585571289,55.42578904193938,56.05248647693316,55.31998580397435,56.04434585571289,674000
2014-02-07,RSP,56.73614501953125,56.32106030368756,56.77684191284942,56.12572887660339,56.73614501953125,873100
2014-02-10,RSP,56.833824157714844,56.744295943737605,56.85823981434951,56.54896448118509,56.833824157714844,676900
2014-02-11,RSP,57.41166687011719,56.89077898694895,57.52561070646816,56.85008209847788,57.41166687011719,945100
2014-02-12,RSP,57.48492431640625,57.56631810821326,57.729093272878266,57.387261701397044,57.48492431640625,1573100
2014-02-13,RSP,57.84303665161133,57.13495165127874,57.88373354717823,57.037289037077315,57.84303665161133,837300
2014-02-14,RSP,58.13602066040039,57.81046421530259,58.19299257258205,57.69652039093926,58.13602066040039,696300
2014-02-18,RSP,58.347652435302734,58.266258640204065,58.396483744782124,58.06278657140692,58.347652435302734,944500
2014-02-19,RSP,58.087196350097656,58.24183086776766,58.62435927103405,58.013943191644735,58.087196350097656,680600
2014-02-20,RSP,58.502281188964844,58.127893364607964,58.59180938712346,57.956977588889,58.502281188964844,468400
2014-02-21,RSP,58.534847259521484,58.62437547266545,58.75460058613855,58.477875324745796,58.534847259521484,635700
2014-02-24,RSP,58.84413528442383,58.64879759268624,59.26735453090354,58.64879759268624,58.84413528442383,1212700
2014-02-25,RSP,58.7952995300293,58.892968378843804,59.03132792422399,58.59182741877279,58.7952995300293,757800
2014-02-26,RSP,58.868534088134766,58.779005890757944,59.128978059738046,58.738308997596086,58.868534088134766,995300
2014-02-27,RSP,59.112728118896484,58.81159330415443,59.13714999340944,58.74648072440795,59.112728118896484,550000
2014-02-28,RSP,59.275489807128906,59.13713027840167,59.52779320768743,58.909236325263784,59.275489807128906,848300
2014-03-03,RSP,58.86041259765625,58.81158127757077,59.01505339056176,58.4941652780629,58.86041259765625,1003300
2014-03-04,RSP,59.73940658569336,59.527793874432795,59.82893480163147,59.462681315664106,59.73940658569336,852400
