Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-09-09,AGM,171.622802734375,173.22913557065638,175.58195013913326,171.622802734375,171.622802734375,54100
2024-09-10,AGM,172.69052124023438,171.3582185502003,173.84330441515982,169.0054041519187,172.69052124023438,44900
2024-09-11,AGM,172.24644470214844,171.0653153817928,172.50157267240837,168.19281521864417,172.24644470214844,38000
2024-09-12,AGM,174.65594482421875,173.3425296461512,176.7914357826022,171.972422569734,174.65594482421875,54100
2024-09-13,AGM,178.0953826904297,176.6118919006812,179.57888789825935,176.48904984910567,178.0953826904297,42200
2024-09-16,AGM,177.714599609375,178.83793711663674,178.83793711663674,176.8483138203772,177.714599609375,27500
2024-09-17,AGM,176.47703552246094,179.77085912178185,180.63715939351377,176.45799196539596,176.47703552246094,42200
2024-09-18,AGM,177.5051727294922,176.41992237400126,180.99891742239694,173.95429736442208,177.5051727294922,37100
2024-09-19,AGM,179.3043975830078,181.58913050505254,181.58913050505254,177.95258105012294,179.3043975830078,22300
2024-09-20,AGM,174.54452514648438,179.36151364774727,179.36151364774727,174.4017202601838,174.54452514648438,139100
2024-09-23,AGM,175.45843505859375,175.12525266635245,176.7436065706117,174.86821545875296,175.45843505859375,25300
2024-09-24,AGM,172.73577880859375,174.84916346697744,174.84916346697744,172.72626429246728,172.73577880859375,38500
2024-09-25,AGM,170.98414611816406,172.73577576921727,172.89760969639278,170.56527500030816,170.98414611816406,39600
2024-09-26,AGM,175.89633178710938,173.18319866166954,176.13432541123643,172.7167259290284,175.89633178710938,40900
2024-09-27,AGM,176.92446899414062,177.80028380269957,178.4095469097831,175.68689922244576,176.92446899414062,38900
2024-09-30,AGM,178.4095458984375,175.79161600337557,178.6189814521207,174.7444382349595,178.4095458984375,45600
2024-10-01,AGM,174.47789001464844,177.31477003569094,177.34332810940109,173.53543000427828,174.47789001464844,32900
2024-10-02,AGM,172.9927978515625,173.57350284587798,176.53414396017868,172.9927978515625,172.9927978515625,37700
2024-10-03,AGM,173.31646728515625,171.79331686982488,173.44974312807247,171.1935683137132,173.31646728515625,42400
2024-10-04,AGM,176.83877563476562,175.73449626859596,177.29573384764058,174.73492015115164,176.83877563476562,33200
2024-10-07,AGM,174.08758544921875,175.43938759924114,176.41040573060175,172.85003012557823,174.08758544921875,24000
2024-10-08,AGM,174.28750610351562,175.17283548157639,175.17283548157639,173.61159776705594,174.28750610351562,20400
2024-10-09,AGM,174.28750610351562,173.64968488442278,176.00106323554516,173.61159776705594,174.28750610351562,27500
2024-10-10,AGM,173.93527221679688,173.58303176414717,174.2589400697368,172.7833766477149,173.93527221679688,26000
2024-10-11,AGM,176.32472229003906,174.37317161293797,176.45799814220322,174.32556998159825,176.32472229003906,27100
2024-10-14,AGM,176.91493225097656,175.99151585178527,176.9339758076753,175.23946241092744,176.91493225097656,20600
2024-10-15,AGM,177.4766082763672,176.11529164316286,180.82756275760846,176.11529164316286,177.4766082763672,46700
2024-10-16,AGM,180.63717651367188,179.38056309588933,182.07465289979046,178.97122099905303,180.63717651367188,40600
2024-10-17,AGM,180.87518310546875,180.73239271867234,180.87518310546875,178.62852235533003,180.87518310546875,27000
2024-10-18,AGM,179.04736328125,180.92275418296094,180.92275418296094,178.22866464128492,179.04736328125,51900
2024-10-21,AGM,174.53501892089844,178.61899807173697,178.97122402389607,173.4497684626438,174.53501892089844,56300
2024-10-22,AGM,177.49566650390625,172.97378702043488,177.49566650390625,172.97378702043488,177.49566650390625,64700
2024-10-23,AGM,176.40086364746094,175.46793277934634,178.73319808073586,175.46793277934634,176.40086364746094,78100
2024-10-24,AGM,176.64840698242188,175.72499044511508,176.64840698242188,174.09712199034362,176.64840698242188,50700
2024-10-25,AGM,174.6111602783203,177.92402745646464,177.92402745646464,173.1451259462035,174.6111602783203,30700
2024-10-28,AGM,177.06724548339844,175.9915097200522,177.60034884456846,175.59168219917467,177.06724548339844,28700
2024-10-29,AGM,176.67694091796875,175.56313251531898,176.67694091796875,175.15379045985685,176.67694091796875,54100
2024-10-30,AGM,177.17196655273438,175.7154467974159,178.49521046527786,175.7154467974159,177.17196655273438,42500
2024-10-31,AGM,174.46835327148438,177.21955872089313,178.01921373485808,174.45882423080934,174.46835327148438,61000
2024-11-01,AGM,175.50604248046875,176.31522672226947,176.72456883862938,174.15424025582115,175.50604248046875,64800
2024-11-04,AGM,173.46881103515625,174.15423390236364,176.6864897992144,171.3554262822633,173.46881103515625,59500
2024-11-05,AGM,184.21658325195312,171.9266032974656,185.03528191626404,171.9266032974656,184.21658325195312,66200
2024-11-06,AGM,202.90383911132812,195.17381101917923,203.465500565595,193.48881213040087,202.90383911132812,105900
2024-11-07,AGM,199.08642578125,201.10460701158595,201.56155069042137,197.73462377546102,199.08642578125,60500
2024-11-08,AGM,197.75364685058594,198.66754870671116,199.89558934596545,196.3161706719275,197.75364685058594,68300
2024-11-11,AGM,203.22752380371094,201.1522262476126,203.6844820485225,199.50531433579354,203.22752380371094,48700
2024-11-12,AGM,201.92332458496094,202.82769751213385,204.13189801155227,200.86663224189098,201.92332458496094,45900
2024-11-13,AGM,200.22879028320312,203.99860101718963,203.99860101718963,199.71471593931017,200.22879028320312,38700
2024-11-14,AGM,197.810791015625,200.86663580003267,200.86663580003267,197.29673113534017,197.810791015625,48600
2024-11-15,AGM,196.33522033691406,198.88650494943445,198.8960194648026,194.45982946497406,196.33522033691406,61000
2024-11-18,AGM,196.7921600341797,197.1158278618795,197.14438593338377,195.1262047418704,196.7921600341797,62100
2024-11-19,AGM,195.27853393554688,194.28847232048082,195.5355565919772,194.28847232048082,195.27853393554688,45000
2024-11-20,AGM,192.07989501953125,194.41222959182505,194.41222959182505,191.52774807766133,192.07989501953125,41900
2024-11-21,AGM,194.0504913330078,193.4221846355253,195.15478531173846,192.39406489089086,194.0504913330078,45600
2024-11-22,AGM,195.24044799804688,194.10759601146756,195.63076103183909,193.86960238490815,195.24044799804688,55500
2024-11-25,AGM,200.8190155029297,197.63942419663942,203.58926475151395,196.59224644859034,200.8190155029297,55100
2024-11-26,AGM,201.58059692382812,199.74329314275326,201.58059692382812,197.83934417534994,201.58059692382812,38000
2024-11-27,AGM,201.16172790527344,201.78052004165968,202.25650728842848,200.085992079263,201.16172790527344,27900
2024-11-29,AGM,203.218017578125,203.50361286128884,205.24572811001076,201.89477347457944,203.218017578125,28100
2024-12-02,AGM,202.7324981689453,202.58969327676826,203.4845516408894,200.4001489971911,202.7324981689453,32500
2024-12-03,AGM,202.2850799560547,201.85667978227124,203.10377866060537,200.98086492814386,202.2850799560547,35800
2024-12-04,AGM,205.759765625,202.41834039546802,205.759765625,200.904689917085,205.759765625,43700
2024-12-05,AGM,202.60873413085938,204.96962681837385,206.26431271655494,202.5135308706783,202.60873413085938,41300
2024-12-06,AGM,203.5321502685547,203.0656775358909,203.81774552271668,201.61867223385414,203.5321502685547,39000
2024-12-09,AGM,200.9237518310547,202.87530261845552,203.1228107790412,200.17169830690415,200.9237518310547,32700
2024-12-10,AGM,201.93283081054688,200.4001512502094,203.2275167405585,198.8389136163111,201.93283081054688,30000
2024-12-11,AGM,206.05487060546875,204.67451053265336,206.71173531226484,202.40880665146742,206.05487060546875,54100
2024-12-12,AGM,201.2283935546875,205.62651151375152,205.95970843076282,199.8670623369899,201.2283935546875,40300
2024-12-13,AGM,200.1335906982422,200.84757155765396,201.12365229117407,198.77227416543306,200.1335906982422,24500
2024-12-16,AGM,201.37948608398438,200.73738888794298,201.839493178108,199.74068979008632,201.37948608398438,27200
2024-12-17,AGM,200.47862243652344,199.65443516349092,200.5169502668071,198.7919054368133,200.47862243652344,35400
2024-12-18,AGM,191.1059112548828,200.85239704719055,201.79158250979447,189.44794365069276,191.1059112548828,55000
2024-12-19,AGM,190.99087524414062,193.43468743310086,194.39304400733147,190.1858592313935,190.99087524414062,41500
2024-12-20,AGM,191.22088623046875,189.237095724464,194.65180452360318,189.237095724464,191.22088623046875,72300
2024-12-23,AGM,189.02626037597656,189.78335565300438,191.06754998282935,187.99123349685516,189.02626037597656,28600
2024-12-24,AGM,190.28170776367188,188.60458369684613,190.28170776367188,188.34582331770898,190.28170776367188,13600
2024-12-26,AGM,190.00376892089844,188.35539444527586,191.18255803464675,180.89938147632853,190.00376892089844,93700
2024-12-27,AGM,189.03582763671875,189.05499886207195,189.73542381682833,186.1415867895143,189.03582763671875,29100
2024-12-30,AGM,188.08706665039062,188.3554053365094,189.02626667516793,185.7486887604074,188.08706665039062,24700
2024-12-31,AGM,188.74832153320312,189.39041867348377,190.52128701822684,187.70371639259852,188.74832153320312,32900
2025-01-02,AGM,184.1577911376953,189.5437500639126,189.5437500639126,184.1002920866248,184.1577911376953,29200
2025-01-03,AGM,186.6782684326172,185.4036670726568,186.831608992271,181.15813989532612,186.6782684326172,29900
2025-01-06,AGM,183.75531005859375,186.67828615390778,188.96875797148763,183.5732199546392,183.75531005859375,28700
2025-01-07,AGM,179.09768676757812,183.6211311066243,184.47406789892875,178.3789193148487,179.09768676757812,49200
2025-01-08,AGM,179.94102478027344,178.1968234225478,181.73316151465494,177.286387603385,179.94102478027344,50100
2025-01-10,AGM,175.16842651367188,176.7209596000749,178.30225683933904,171.68958721065272,175.16842651367188,49500
2025-01-13,AGM,177.133056640625,172.89712211562895,177.43972315628147,172.89712211562895,177.133056640625,35200
2025-01-14,AGM,179.7781219482422,177.9380789198532,181.11983004333726,177.65056899780697,179.7781219482422,38300
2025-01-15,AGM,184.483642578125,184.94364964429823,185.33657935368163,183.08443553000689,184.483642578125,30100
2025-01-16,AGM,185.4899139404297,183.17069283468976,186.18951013026748,183.17069283468976,185.4899139404297,25300
2025-01-17,AGM,187.47372436523438,187.00413896275114,188.66209188307198,185.43243463186246,187.47372436523438,41100
2025-01-21,AGM,188.4704132080078,187.3874655662664,189.687515565982,186.79328915140147,188.4704132080078,32800
2025-01-22,AGM,187.87620544433594,188.79623413633453,189.86958875753294,187.6174597131713,187.87620544433594,34600
2025-01-23,AGM,188.08706665039062,186.72620199268502,189.36168272113557,185.46117884717683,188.08706665039062,34500
2025-01-24,AGM,187.87620544433594,186.6495102705778,189.07415109240912,186.6495102705778,187.87620544433594,21400
2025-01-27,AGM,190.4446258544922,187.23412537605404,190.71296453421917,187.23412537605404,190.4446258544922,34300
2025-01-28,AGM,191.24005126953125,189.3520877080845,191.92047622665265,189.3520877080845,191.24005126953125,27500
2025-01-29,AGM,190.10919189453125,190.10919189453125,191.86298620733442,188.9208390830343,190.10919189453125,29400
2025-01-30,AGM,191.11549377441406,191.75759101672503,192.65844866584763,189.30420017345838,191.11549377441406,28700
2025-01-31,AGM,189.5437774658203,190.53088364752765,191.11548179019178,187.1095580039794,189.5437774658203,32400
2025-02-03,AGM,187.09036254882812,185.26949099513956,188.40330631259218,184.73279905588643,187.09036254882812,45900
2025-02-04,AGM,188.76748657226562,185.94991603898055,189.2754143624581,185.94991603898055,188.76748657226562,30300
2025-02-05,AGM,190.4637908935547,188.8058234907366,190.895048427437,187.87621644353922,190.4637908935547,28000
2025-02-06,AGM,191.30712890625,191.41254871117454,191.86297745736485,189.85043748611494,191.30712890625,26900
2025-02-07,AGM,189.572509765625,191.2688049800613,191.5275653471287,187.9433065299457,189.572509765625,22100
2025-02-10,AGM,189.85044860839844,189.68751511758393,190.1475368151286,188.21165238553806,189.85044860839844,21000
2025-02-11,AGM,192.9938507080078,188.70040274643495,194.64222517795153,188.70040274643495,192.9938507080078,28800
2025-02-12,AGM,192.33258056640625,190.06128019631663,193.03217676139374,189.69710002366202,192.33258056640625,43200
2025-02-13,AGM,191.30712890625,193.01300238713054,193.01300238713054,189.88876531365096,191.30712890625,25300
2025-02-14,AGM,191.24964904785156,192.65843448079806,193.03219298606783,190.72254997032704,191.24964904785156,18300
2025-02-18,AGM,191.15382385253906,192.15050833430809,193.0705371526319,190.09962568814322,191.15382385253906,35300
2025-02-19,AGM,190.1571044921875,189.27541822286398,190.36794410260836,188.06789423683927,190.1571044921875,23900
2025-02-20,AGM,187.52162170410156,188.08704855091537,190.77044977724293,186.35242555993997,187.52162170410156,28900
2025-02-21,AGM,199.42440795898438,195.1213964736177,203.40159635525362,191.97798820710332,199.42440795898438,73800
2025-02-24,AGM,196.95184326171875,199.94192554953582,199.94192554953582,195.84973911249799,196.95184326171875,39700
2025-02-25,AGM,195.43763732910156,198.4181266794126,199.3860761197232,195.43763732910156,195.43763732910156,43800
2025-02-26,AGM,194.54638671875,195.87850178671735,196.36725838056634,193.61677966160434,194.54638671875,43500
2025-02-27,AGM,193.40594482421875,194.54639152808673,196.9902038044665,193.21427642718848,193.40594482421875,45200
2025-02-28,AGM,200.36361694335938,194.1917982363212,200.36361694335938,193.53052985722982,200.36361694335938,41800
2025-03-03,AGM,194.85304260253906,200.19108048432156,202.0023736100526,193.96176348996968,194.85304260253906,41700
2025-03-04,AGM,195.4568328857422,193.77970877361557,198.47566506158716,193.03219176779376,195.4568328857422,48000
2025-03-05,AGM,194.93931579589844,196.18518227679786,198.1593944953894,192.10257387974843,194.93931579589844,47800
2025-03-06,AGM,193.59762573242188,192.57219169919287,194.66140222155164,190.85672507001132,193.59762573242188,39400
2025-03-07,AGM,192.4092559814453,193.61678001612137,193.81804133358122,189.58210697571772,192.4092559814453,43900
2025-03-10,AGM,184.3878173828125,189.97503852141782,191.22090511657782,183.9182319736575,184.3878173828125,37000
2025-03-11,AGM,182.8927764892578,185.3749166612537,187.4737200290649,181.4264920093769,182.8927764892578,35000
2025-03-12,AGM,183.4869384765625,183.88944644419624,184.00444454256032,181.04312652280976,183.4869384765625,30600
2025-03-13,AGM,182.83526611328125,184.40697031052716,185.518667446554,181.4264807788971,182.83526611328125,31900
2025-03-14,AGM,188.5633544921875,185.27911132035953,188.8724512351467,184.22622797018312,188.5633544921875,32300
2025-03-17,AGM,187.6457061767578,187.39456412889993,188.5343796606181,186.24507965044813,187.6457061767578,45500
2025-03-18,AGM,186.23541259765625,186.29336731706857,186.61213301308337,184.69955357624156,186.23541259765625,36200
2025-03-19,AGM,188.1673126220703,186.90191880132912,189.96398259559322,186.80531777746089,188.1673126220703,33700
2025-03-20,AGM,185.98426818847656,186.11950078917528,189.78046469399814,185.43368357822035,185.98426818847656,39100
2025-03-21,AGM,184.98934936523438,184.01374374651368,185.82973711526986,183.76260168585011,184.98934936523438,64500
2025-03-24,AGM,188.3605194091797,187.1627343898842,188.68893934149915,186.62180397447605,188.3605194091797,25900
2025-03-25,AGM,187.2110137939453,187.85819937791095,190.9878868074246,186.93089441014547,187.2110137939453,26300
2025-03-26,AGM,186.38998413085938,187.27865762870195,188.9014488666975,185.1921991176377,186.38998413085938,26100
2025-03-27,AGM,187.67466735839844,186.95020389974,188.26389822767717,186.62178400256738,187.67466735839844,29200
2025-03-28,AGM,182.1591033935547,187.48148991027472,189.40373836113523,181.85966083984096,182.1591033935547,42000
2025-03-31,AGM,181.12551879882812,179.98570336583313,183.5307427867411,178.33392019548387,181.12551879882812,72600
2025-04-01,AGM,180.3141326904297,180.08229906550167,181.89829227931904,179.01010724073433,180.3141326904297,36700
2025-04-02,AGM,183.8591766357422,178.2180242825908,184.33249810392275,178.2180242825908,183.8591766357422,42100
2025-04-03,AGM,172.5382080078125,177.19410011977692,178.65268120494704,170.55801973155224,172.5382080078125,53900
2025-04-04,AGM,168.55850219726562,166.1919244552394,171.17623671092744,164.11512031241247,168.55850219726562,62500
2025-04-07,AGM,162.2315216064453,163.31339710993626,172.20014632582308,159.86494381503894,162.2315216064453,69200
2025-04-08,AGM,159.81663513183594,167.3607122138849,168.08517566846191,158.62851919331874,159.81663513183594,57500
2025-04-09,AGM,169.2539825439453,157.16993747412548,173.15641918568176,154.20446000327092,169.2539825439453,79500
2025-04-10,AGM,162.04798889160156,165.99874101062517,166.70388135051917,157.36313381133633,162.04798889160156,58000
2025-04-11,AGM,161.4008026123047,161.11101426829197,162.88837589992127,157.19892321148606,161.4008026123047,42700
2025-04-14,AGM,165.6220245361328,162.48268265659644,166.07600810937313,162.48268265659644,165.6220245361328,32700
2025-04-15,AGM,164.70436096191406,165.2549603115334,169.98811607622602,164.07649847409192,164.70436096191406,25700
2025-04-16,AGM,165.0714111328125,163.30371854865462,165.63166463538002,162.96564444935726,165.0714111328125,30900
2025-04-17,AGM,168.5102081298828,165.25495683422105,168.9835295920916,164.02819450678044,168.5102081298828,49800
2025-04-21,AGM,166.1436309814453,167.51528011967542,167.68915902580903,163.55488845727103,166.1436309814453,52000
2025-04-22,AGM,169.82391357421875,168.50056487045228,170.5000766075575,165.61236487324618,169.82391357421875,40700
2025-04-23,AGM,170.85748291015625,173.80362279498152,178.25665919681106,169.23467694540093,170.85748291015625,44300
2025-04-24,AGM,170.80918884277344,170.98305302096423,171.67853921222496,169.47617118631558,170.80918884277344,48100
2025-04-25,AGM,168.67442321777344,169.04148945429074,169.04148945429074,164.89756456950903,168.67442321777344,26500
2025-04-28,AGM,169.91082763671875,168.38463755449203,170.37449487260125,168.01757134423016,169.91082763671875,25800
2025-04-29,AGM,170.36483764648438,168.51021279310964,171.48534476807998,168.046560264578,170.36483764648438,33200
2025-04-30,AGM,169.36024475097656,168.7227133497102,169.36024475097656,166.18225669085163,169.36024475097656,51100
2025-05-01,AGM,169.13809204101562,169.65969929942696,170.53871859008606,168.37498219905942,169.13809204101562,30900
2025-05-02,AGM,172.5382080078125,170.59665129638447,172.80867317937722,170.59665129638447,172.5382080078125,26600
2025-05-05,AGM,170.76089477539062,170.5290611231296,172.92463131207896,170.5290611231296,170.76089477539062,22400
2025-05-06,AGM,168.838623046875,169.09943402765268,169.42785393574468,167.51527446828547,168.838623046875,34200
2025-05-07,AGM,168.60679626464844,170.30686518503106,170.74154030646022,167.8533554570388,168.60679626464844,38000
2025-05-08,AGM,171.2438507080078,168.8193181743539,173.00188920452203,168.8193181743539,171.2438507080078,35900
2025-05-09,AGM,179.24192810058594,176.769095031108,181.38634125223427,173.7456626235795,179.24192810058594,54600
2025-05-12,AGM,184.11032104492188,185.48197010261254,188.6889207083795,183.5017670180585,184.11032104492188,62100
2025-05-13,AGM,187.27865600585938,185.7234737132991,188.33153945990534,184.36147874655256,187.27865600585938,46300
2025-05-14,AGM,188.98837280273438,187.2786495519913,189.81909154042927,186.42860766060647,188.98837280273438,36300
2025-05-15,AGM,189.819091796875,186.0518874808713,190.49526952370698,185.7137986174553,189.819091796875,59400
2025-05-16,AGM,187.04681396484375,190.0702463283525,190.35036572730579,186.2160952358564,187.04681396484375,53300
2025-05-19,AGM,185.6751708984375,184.187597555666,186.0422371304132,183.67564451593563,185.6751708984375,34700
2025-05-20,AGM,184.81546020507812,183.6466526707947,186.09050823050413,183.53074323373238,184.81546020507812,34800
2025-05-21,AGM,179.7925262451172,183.53075318554778,185.41435533618153,178.44985448243492,179.7925262451172,58300
2025-05-22,AGM,176.33441162109375,177.70606068950272,178.31461472112147,175.57130184505644,176.33441162109375,38600
2025-05-23,AGM,175.93836975097656,173.87123455198397,175.996324470881,173.18540264153793,175.93836975097656,42900
2025-05-27,AGM,181.5795135498047,177.56116751397133,181.589182495513,177.31001075349977,181.5795135498047,37000
2025-05-28,AGM,178.9907684326172,181.11585822123035,181.57951069128777,178.73961167609946,178.9907684326172,28300
2025-05-29,AGM,182.35231018066406,179.19364487056933,182.35231018066406,178.73964651832256,182.35231018066406,68600
2025-05-30,AGM,180.07264709472656,182.3522928474641,183.13471107484793,179.61864878563387,180.07264709472656,52100
2025-06-02,AGM,180.08230590820312,179.09704612812843,180.08230590820312,176.74977664669,180.08230590820312,148700
2025-06-03,AGM,181.5602264404297,179.84081943746014,182.53583202041818,176.24749389226315,181.5602264404297,216400
2025-06-04,AGM,181.82101440429688,181.36701610084265,183.6176844645579,179.62831550124926,181.82101440429688,367100
2025-06-05,AGM,178.0054931640625,182.77729464354562,183.28924762113425,175.89972653764076,178.0054931640625,485800
2025-06-06,AGM,185.64617919921875,181.07723376349574,185.64617919921875,179.0873617421083,185.64617919921875,428600
2025-06-09,AGM,184.8251190185547,186.36097805489933,187.73264187747765,184.17793341341414,184.8251190185547,166200
2025-06-10,AGM,186.13880920410156,185.60753305083665,186.13880920410156,183.2989100750554,186.13880920410156,304500
2025-06-11,AGM,188.77586364746094,187.13374931429985,190.30206853616878,185.47231182731397,188.77586364746094,180200
2025-06-12,AGM,186.4962158203125,187.31726554326204,188.24458523304517,184.25520183456365,186.4962158203125,110400
2025-06-13,AGM,179.4254608154297,183.56938556514424,184.52568269473116,179.23227349591403,179.4254608154297,115800
2025-06-16,AGM,181.76260375976562,181.1296298143259,184.8203829375303,180.16554740308422,181.76260375976562,346300
2025-06-17,AGM,179.7857666015625,179.7468205296501,182.60009207815128,178.8801255519945,179.7857666015625,325700
2025-06-18,AGM,183.62258911132812,179.18199424024402,185.02488535677372,178.94827324625626,183.62258911132812,196500
2025-06-20,AGM,183.21359252929688,184.3919154683389,184.3919154683389,181.68471038045547,183.21359252929688,75000
2025-06-23,AGM,188.08267211914062,182.92144845048384,188.44297899773426,182.34690103347208,188.08267211914062,171600
2025-06-24,AGM,190.55616760253906,190.27376770830207,190.8872760920567,189.18309934539784,190.55616760253906,71000
2025-06-25,AGM,189.27073669433594,190.22507149947145,191.15019303521194,187.28416007926418,189.27073669433594,167400
2025-06-26,AGM,192.9225311279297,189.9523917766592,192.9225311279297,189.03700310519477,192.9225311279297,148900
2025-06-27,AGM,192.49404907226562,194.18849287198108,194.51958647423007,191.42286126629992,192.49404907226562,277300
2025-06-30,AGM,189.1928253173828,193.39971432395114,194.110595294872,189.0272785082227,189.1928253173828,138200
2025-07-01,AGM,190.4100799560547,187.78078195571976,192.76671089616173,187.78078195571976,190.4100799560547,122200
2025-07-02,AGM,194.6559295654297,191.63709634925635,194.6559295654297,189.87449312570826,194.6559295654297,116400
2025-07-03,AGM,195.75634765625,194.92859874184737,196.89570972693627,194.68514492693384,195.75634765625,81200
2025-07-07,AGM,193.3510284423828,194.17876252180082,196.49644766265538,192.21166633830714,193.3510284423828,153400
2025-07-08,AGM,195.93161010742188,194.28586008529152,197.07097207830282,193.29257930610729,195.93161010742188,208300
2025-07-09,AGM,192.75698852539062,197.2073163886426,197.3241843202366,191.35469222019154,192.75698852539062,157200
2025-07-10,AGM,191.32546997070312,192.39667261445612,193.4386471322518,191.32546997070312,191.32546997070312,129300
2025-07-11,AGM,172.68666076660156,184.8301381721353,188.59879844997624,170.36897570723602,172.68666076660156,248200
2025-07-14,AGM,177.36097717285156,172.9301147901351,178.0718581485131,172.637967241746,177.36097717285156,130200
2025-07-15,AGM,172.1997528076172,178.78273856232053,178.78273856232053,171.5570311750294,172.1997528076172,91100
2025-07-16,AGM,172.59901428222656,173.4754420331793,174.37135024904504,168.76217995261743,172.59901428222656,74100
2025-07-17,AGM,171.7225799560547,172.0049947035738,173.34884966258048,171.4499128710828,171.7225799560547,47900
2025-07-18,AGM,169.7749481201172,172.1705401873127,172.9982742391498,169.21988115114897,169.7749481201172,55900
2025-07-21,AGM,170.2910614013672,169.77494052764376,171.04090327534385,168.76217924502825,170.2910614013672,47000
2025-07-22,AGM,168.77191162109375,169.35620669062902,172.36529212248166,168.77191162109375,168.77191162109375,57900
2025-07-23,AGM,172.18028259277344,170.2326519726699,172.5211238949885,169.15171638414276,172.18028259277344,59600
2025-07-24,AGM,169.85284423828125,170.8656203605238,172.14131588631338,169.85284423828125,169.85284423828125,63000
2025-07-25,AGM,171.01170349121094,170.69034266274025,171.1383042337351,168.89852609724494,171.01170349121094,45700
2025-07-28,AGM,170.52479553222656,171.2162109241899,171.46939754952922,168.36292440595054,170.52479553222656,54200
2025-07-29,AGM,169.9210205078125,171.927077453083,171.927077453083,168.4895109674028,169.9210205078125,59100
2025-07-30,AGM,167.90521240234375,169.90153650329623,170.76823142351338,166.63924969008798,167.90521240234375,53800
2025-07-31,AGM,167.7591552734375,166.66847210218648,167.7591552734375,166.33737848736087,167.7591552734375,55500
2025-08-01,AGM,165.82125854492188,167.27224860768052,167.27224860768052,163.90284132567217,165.82125854492188,61800
2025-08-04,AGM,167.56439208984375,165.9868013286702,168.168152771474,165.1882805748277,167.56439208984375,37900
2025-08-05,AGM,168.43109130859375,167.71046267798684,168.66479745747276,165.72387125706675,168.43109130859375,48800
2025-08-06,AGM,168.23631286621094,168.39212686837743,168.908247748718,167.7104591829504,168.23631286621094,45000
2025-08-07,AGM,167.49623107910156,170.203436415943,170.203436415943,166.06472140381405,167.49623107910156,87100
2025-08-08,AGM,172.98854064941406,172.1510589389126,177.4583490867368,170.41766898030934,172.98854064941406,102800
2025-08-11,AGM,174.381103515625,172.64769870444005,175.80286545590877,171.66415065371658,174.381103515625,69600
2025-08-12,AGM,178.1595001220703,176.1144969769582,179.7176104929344,175.26726759040156,178.1595001220703,76400
2025-08-13,AGM,180.3700714111328,179.04568200614625,181.69446081611937,178.2276807187481,180.3700714111328,60200
2025-08-14,AGM,183.3012237548828,180.37004546703366,183.3207042187071,178.69508219990837,183.3012237548828,73200
2025-08-15,AGM,183.5641632080078,183.66155067064727,184.32373786702584,181.92816082219684,183.5641632080078,103900
2025-08-18,AGM,186.54403686523438,184.5184994712211,186.60246339960887,182.41506993753563,186.54403686523438,60100
2025-08-19,AGM,189.8939666748047,186.03765189041957,190.09847440775127,185.62865128376737,189.8939666748047,78800
2025-08-20,AGM,190.86778259277344,189.89396737546338,191.40338393414217,186.9335756529068,190.86778259277344,75800
2025-08-21,AGM,190.13742065429688,189.62129977928825,190.67302199418532,188.6864306351883,190.13742065429688,91300
2025-08-22,AGM,198.71673583984375,191.1209739828876,199.37893793099198,188.95910295761757,198.71673583984375,109600
2025-08-25,AGM,199.72952270507812,198.86282768795277,200.55725678927527,198.2395864942811,199.72952270507812,62900
2025-08-26,AGM,200.61566162109375,197.30469592409568,201.64791820260166,195.25967808467652,200.61566162109375,78600
2025-08-27,AGM,201.66738891601562,199.67106475729904,202.10560279006538,199.67106475729904,201.66738891601562,43400
2025-08-28,AGM,204.23826599121094,203.67345136927088,205.12444142525004,201.68687481903464,204.23826599121094,90300
2025-08-29,AGM,204.0824737548828,204.3551408423962,204.73492820423567,202.7872976595733,204.0824737548828,48500
2025-09-02,AGM,201.26812744140625,201.40447584039998,203.2547188597879,200.14824585481483,201.26812744140625,71800
2025-09-03,AGM,199.3204803466797,200.2164033723947,202.11533996759903,197.99610599042654,199.3204803466797,94300
2025-09-04,AGM,200.4111785888672,199.8950577024023,200.9175666722966,198.7264823907694,200.4111785888672,92100
2025-09-05,AGM,199.97296142578125,200.31378783733052,203.70266064327652,197.236528175065,199.97296142578125,80000
2025-09-08,AGM,198.0740203857422,201.39473402955798,201.39473402955798,196.61329747770796,198.0740203857422,42600
2025-09-09,AGM,194.50985717773438,196.89570149225645,197.3144349039592,194.03268237113355,194.50985717773438,40000
2025-09-10,AGM,191.67605590820312,193.32180604502437,194.8701687139276,189.89397223184147,191.67605590820312,49200
2025-09-11,AGM,192.6109161376953,191.50076732183004,194.54881387857282,190.90673941145747,192.6109161376953,95700
2025-09-12,AGM,191.67605590820312,192.13375026078327,193.27311231106535,189.68946449291022,191.67605590820312,76500
2025-09-15,AGM,187.68218994140625,191.49942106808527,191.49942106808527,187.53500190533725,187.68218994140625,44300
2025-09-16,AGM,183.01123046875,187.32891570762717,187.32891570762717,182.13787988743098,183.01123046875,66900
2025-09-17,AGM,182.3930206298828,182.3537754776027,186.08269382494487,181.0486533073654,182.3930206298828,78800
2025-09-18,AGM,184.3359832763672,182.49114677182834,184.86587515886774,180.9603313631046,184.3359832763672,73400
2025-09-19,AGM,180.16549682617188,184.85607866860911,184.85607866860911,178.69355654155726,180.16549682617188,141400
2025-09-22,AGM,177.27066040039062,179.57670605768456,179.57670605768456,176.54451281129818,177.27066040039062,62000
