Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2020-06-04,EME,66.95449829101562,66.08292508318509,67.27766042826161,65.56389170949211,66.95449829101562,302100
2020-06-05,EME,69.15789794921875,69.921747763452,71.48862013514032,68.85431105710893,69.15789794921875,514400
2020-06-08,EME,70.26451110839844,70.5974682716114,71.55718195467104,70.0784424163453,70.26451110839844,422700
2020-06-09,EME,68.6094970703125,68.33529529901222,69.67693393308907,67.74771900744905,68.6094970703125,405700
2020-06-10,EME,67.1209716796875,68.10026801442802,68.63887651567244,66.73904670685376,67.1209716796875,423800
2020-06-11,EME,61.59774398803711,63.77178315383489,64.28101398558717,61.578157612089825,61.59774398803711,546400
2020-06-12,EME,61.49000930786133,64.21245154901976,64.22224660302426,59.77624095749096,61.49000930786133,419600
2020-06-15,EME,61.84255599975586,59.286592341719874,62.60640583384716,59.071145984117294,61.84255599975586,388400
2020-06-16,EME,63.83054733276367,64.91756706529988,65.75976266837188,63.42903217415142,63.83054733276367,318700
2020-06-17,EME,61.67608642578125,64.00681288874488,64.31039237992583,61.45084870352079,61.67608642578125,299700
2020-06-18,EME,61.176639556884766,60.93181548788583,61.87193901626924,60.59885460461852,61.176639556884766,318400
2020-06-19,EME,60.726165771484375,61.91111720879886,62.34200626327375,60.34424078797176,60.726165771484375,760000
2020-06-22,EME,62.26365661621094,60.540093145023256,62.49868562137009,59.28659515559126,62.26365661621094,460600
2020-06-23,EME,62.351802825927734,63.14503802652269,63.14503802652269,61.049340497363694,62.351802825927734,391500
2020-06-24,EME,59.84480285644531,61.401884262483165,61.8327733282582,59.49225555912063,59.84480285644531,367300
2020-06-25,EME,61.67608642578125,59.306190946217015,61.70546412216153,59.03198541569706,61.67608642578125,479100
2020-06-26,EME,62.31262969970703,60.970990969511796,63.12544375245876,59.776251926310046,62.31262969970703,1424900
2020-06-29,EME,63.918670654296875,63.40943983035088,63.98722110120188,62.371384335373484,63.918670654296875,331300
2020-06-30,EME,64.7706527709961,63.4877770863645,65.12320001541106,63.429014231337085,64.7706527709961,298300
2020-07-01,EME,63.34088134765625,64.74127527514365,65.00568197353643,63.02750684849867,63.34088134765625,303800
2020-07-02,EME,63.497554779052734,64.92733364283393,65.47573706142208,63.31149360285245,63.497554779052734,244100
2020-07-06,EME,63.97742462158203,64.80982492438888,65.0056811821891,63.301707830727885,63.97742462158203,290200
2020-07-07,EME,61.382293701171875,63.135235012392535,63.38005909265065,61.34312095175802,61.382293701171875,251300
2020-07-08,EME,59.99168395996094,61.0787033467729,61.62711056721204,59.267006859232005,59.99168395996094,282800
2020-07-09,EME,58.03310012817383,59.70769972786596,59.766455118077495,57.504282937674375,58.03310012817383,378700
2020-07-10,EME,59.198463439941406,58.36605932441773,59.51183796427157,57.99392941160004,59.198463439941406,227800
2020-07-13,EME,59.560813903808594,59.962325326610866,61.0297586802637,58.63048146490975,59.560813903808594,216000
2020-07-14,EME,60.80450439453125,59.247423205487216,60.902432525376796,59.02218551596748,60.80450439453125,246000
2020-07-15,EME,63.174407958984375,62.616205617392154,64.11453153353726,62.12655745534765,63.174407958984375,317600
2020-07-16,EME,62.72392272949219,62.772883055171,63.62487341350026,62.28323496976181,62.72392272949219,231800
2020-07-17,EME,62.61606979370117,62.743538567214465,63.85152831152698,62.58665536150221,62.61606979370117,194300
2020-07-20,EME,61.24333953857422,62.06697731173235,62.557237801936225,60.94918399253003,61.24333953857422,181300
2020-07-21,EME,61.95911407470703,62.11599726845903,62.92983140756592,61.743402021042016,61.95911407470703,481700
2020-07-22,EME,62.29249954223633,61.400225558802425,62.419968322838564,61.23353877988409,62.29249954223633,239300
2020-07-23,EME,62.969058990478516,61.98853800334751,63.8123076378737,61.98853800334751,62.969058990478516,333200
2020-07-24,EME,62.29249954223633,62.969061443563604,63.4789290851908,62.165034502024966,62.29249954223633,290600
2020-07-27,EME,63.23379898071289,61.95912239280206,63.42990767471872,61.42964388054985,63.23379898071289,229400
2020-07-28,EME,63.46913528442383,62.998481856056095,64.49867797025566,62.998481856056095,63.46913528442383,396200
2020-07-29,EME,69.20516967773438,64.0280203161613,69.49932147099857,64.0182130121515,69.20516967773438,634300
2020-07-30,EME,67.85205841064453,67.78342223157804,68.32271183908794,66.87153729210468,67.85205841064453,470800
2020-07-31,EME,67.16567993164062,67.10685107299555,67.46963900901432,66.25379521873896,67.16567993164062,561900
2020-08-03,EME,69.74446105957031,69.58758157827903,70.71518230563957,68.22465788859053,69.74446105957031,581600
2020-08-04,EME,71.34272003173828,70.01901799277783,71.83298060030012,69.34245601431206,71.34272003173828,487100
2020-08-05,EME,72.16633605957031,72.39185915597548,72.68601093471788,71.08776457595337,72.16633605957031,434100
2020-08-06,EME,71.3525161743164,72.24479395382257,72.8134979793903,71.07797146701672,71.3525161743164,295500
2020-08-07,EME,73.15666198730469,70.91126831946697,73.19588371941134,70.89166119380388,73.15666198730469,371100
2020-08-10,EME,75.02947235107422,73.7646066971139,75.91194284982292,73.43122562834998,75.02947235107422,334200
2020-08-11,EME,75.15693664550781,76.24531556120165,76.82381936427015,74.76472674674561,75.15693664550781,287800
2020-08-12,EME,75.55894470214844,76.00018363381999,76.72576706802339,75.17654211650195,75.55894470214844,265800
2020-08-13,EME,74.85296630859375,74.87258091698224,75.47069929955025,74.21563367081121,74.85296630859375,209200
2020-08-14,EME,74.21562957763672,74.10777167979235,74.96082007811316,73.97049935176875,74.21562957763672,249000
2020-08-17,EME,74.4411392211914,74.47055364900969,74.92159981149072,74.15678728431432,74.4411392211914,298300
2020-08-18,EME,73.88226318359375,74.23525137707571,74.48038165139472,73.75479813402949,73.88226318359375,339100
2020-08-19,EME,73.82341003417969,74.05873292551905,74.41172100291801,73.05860502674187,73.82341003417969,209100
2020-08-20,EME,72.73504638671875,72.72523908232813,73.94109048019851,72.56835961598505,72.73504638671875,326500
2020-08-21,EME,72.13692474365234,72.18595378261617,72.69582137624717,71.83296564826354,72.13692474365234,258100
2020-08-24,EME,73.11746215820312,72.87233186969087,73.42142132210785,72.11733387261754,73.11746215820312,281800
2020-08-25,EME,72.6860122680664,73.7253695182082,73.7253695182082,72.37224587651703,72.6860122680664,257400
2020-08-26,EME,72.3036117553711,72.46049869596969,72.92134473300173,71.90160206145407,72.3036117553711,191400
2020-08-27,EME,73.53907012939453,72.9213446333888,74.07835963598917,72.4801057241438,73.53907012939453,258400
2020-08-28,EME,74.47057342529297,74.12739254164477,74.52940977733424,73.58811043327825,74.47057342529297,251900
2020-08-31,EME,73.54888153076172,73.73517543187013,74.76472546335017,73.49004518444931,73.54888153076172,306500
2020-09-01,EME,74.45095825195312,73.01939851997517,74.5686234625417,71.98004867584439,74.45095825195312,340100
2020-09-02,EME,75.15693664550781,74.48037475716255,75.33343072591173,74.17641563899312,75.15693664550781,279300
2020-09-03,EME,71.64667510986328,75.49031595309128,75.49031595309128,71.2348580511136,71.64667510986328,433200
2020-09-04,EME,71.0877685546875,73.0880321813683,73.10763930873624,70.80341658277501,71.0877685546875,329100
2020-09-08,EME,69.43067932128906,70.2739278547186,70.83282444261671,69.26399257139218,69.43067932128906,272600
2020-09-09,EME,69.52873229980469,69.94054923319754,70.77399040242975,68.9992501793939,69.52873229980469,270600
2020-09-10,EME,68.05795288085938,69.79347141964966,69.87191487968474,67.64612845606533,68.05795288085938,307000
2020-09-11,EME,67.1950912475586,68.2344409329611,68.2344409329611,66.84210315048222,67.1950912475586,247300
2020-09-14,EME,68.54823303222656,67.76381316746107,68.76394138829394,67.13628026796158,68.54823303222656,248700
2020-09-15,EME,68.27367401123047,68.98945762726302,69.30322404561585,68.19523801722839,68.27367401123047,164000
2020-09-16,EME,68.63645935058594,68.5286014588583,69.39145711189902,68.35210740701129,68.63645935058594,352300
2020-09-17,EME,69.244384765625,67.82262505193462,69.86211020488197,67.28334307566341,69.244384765625,298500
2020-09-18,EME,67.53827667236328,69.51893307295646,69.66601270361924,66.7048354063152,67.53827667236328,844000
2020-09-21,EME,64.00840759277344,66.01847856944383,66.01847856944383,63.165158961848604,64.00840759277344,305300
2020-09-22,EME,64.95951080322266,64.30256358369446,65.05756139884492,63.04749800585527,64.95951080322266,348300
2020-09-23,EME,65.11640930175781,64.95952233628338,68.08738701319399,64.63594858057905,65.11640930175781,408300
2020-09-24,EME,65.4889907836914,65.45957635407672,65.94983679640339,64.27314698133983,65.4889907836914,225300
2020-09-25,EME,65.1556167602539,64.77321417280972,65.43996874490395,64.54769853446133,65.1556167602539,168500
2020-09-28,EME,66.9401626586914,66.17535750669033,67.30295810703247,65.94003457087028,66.9401626586914,237000
2020-09-29,EME,66.17536163330078,66.72445849216352,66.89114527039787,65.18504078794489,66.17536163330078,215000
2020-09-30,EME,66.39106750488281,66.44989636349432,67.61671859782656,66.29301691360344,66.39106750488281,309800
2020-10-01,EME,66.78329467773438,66.54797170145311,66.99901052298493,65.69491562635748,66.78329467773438,251200
2020-10-02,EME,67.79322052001953,65.74393524562791,68.28348101407856,65.74393524562791,67.79322052001953,157000
2020-10-05,EME,69.41107177734375,68.79334633574211,69.87191777315878,68.53840882046096,69.41107177734375,394300
2020-10-06,EME,69.47970581054688,70.25431815500238,71.85256439637956,69.15613214499328,69.47970581054688,266800
2020-10-07,EME,69.60718536376953,70.22491839627594,71.35251158867754,69.40127684652798,69.60718536376953,304800
2020-10-08,EME,70.2445068359375,70.31314299009,70.84262509960067,69.41106568386286,70.2445068359375,231300
2020-10-09,EME,70.15626525878906,71.11717144021824,71.11717144021824,69.26398775239633,70.15626525878906,184200
2020-10-12,EME,72.1761474609375,70.31315616667364,72.57815715894401,70.31315616667364,72.1761474609375,170900
2020-10-13,EME,70.58771514892578,71.20544825810791,71.7741448369339,70.50927914270395,70.58771514892578,165400
2020-10-14,EME,69.89153289794922,70.89166846733222,71.3721216435677,69.85231116181839,69.89153289794922,107000
2020-10-15,EME,70.2154769897461,68.73322447946582,70.45106436243839,68.51727375652395,70.2154769897461,185600
2020-10-16,EME,69.97987365722656,70.10748189475142,70.88296462090825,69.82281045179366,69.97987365722656,159600
2020-10-19,EME,69.75411224365234,70.53941346212713,71.56030205046936,69.25349001883244,69.75411224365234,213800
2020-10-20,EME,70.18603515625,70.4805250127207,71.03023142299868,69.89154529977928,70.18603515625,270300
2020-10-21,EME,69.6461181640625,70.127118614321,70.6768248555469,69.56759405044869,69.6461181640625,235400
2020-10-22,EME,69.17494201660156,69.8620748031443,69.94060640423079,68.44854342951558,69.17494201660156,270700
2020-10-23,EME,69.37126922607422,69.95043047015892,69.96024130421102,68.89027623600089,69.37126922607422,196000
2020-10-26,EME,67.83010864257812,68.40926977259598,68.85099687190305,67.58470303425534,67.83010864257812,226400
2020-10-27,EME,65.32698059082031,67.43746298158419,67.68286860741118,65.07175664298833,65.32698059082031,329400
2020-10-28,EME,62.794403076171875,63.726941612215334,63.952718120399716,62.51954618365783,62.794403076171875,441100
2020-10-29,EME,65.10122680664062,63.226331066325095,66.66201102518711,63.226331066325095,65.10122680664062,431900
2020-10-30,EME,66.93685913085938,64.97361358945098,67.00557242524117,64.97361358945098,66.93685913085938,304000
2020-11-02,EME,69.46944427490234,67.85958343536225,69.5283467372577,67.81050678745194,69.46944427490234,288100
2020-11-03,EME,70.9418716430664,70.7553684163795,71.51121462580713,70.22529124167474,70.9418716430664,458700
2020-11-04,EME,70.08785247802734,69.47924379301683,71.40322311730016,66.69143930962238,70.08785247802734,481600
2020-11-05,EME,72.46338653564453,70.14675639260413,72.87566626723982,70.14675639260413,72.46338653564453,403500
2020-11-06,EME,71.94314575195312,72.64009713658801,73.03274780813703,71.71736918182613,71.94314575195312,380400
2020-11-09,EME,76.21318817138672,77.11627928573967,78.76540577199542,75.4180761564876,76.21318817138672,419100
2020-11-10,EME,80.04151916503906,77.49911237257722,80.15931659001522,77.28316166056834,80.04151916503906,438300
2020-11-11,EME,78.89301300048828,80.49305518177503,80.49305518177503,76.22299826448155,78.89301300048828,307500
2020-11-12,EME,77.71507263183594,77.76415676583932,78.11754156093903,76.28190429134818,77.71507263183594,353900
2020-11-13,EME,79.65868377685547,78.5003686887576,80.1004109971457,78.40220791638053,79.65868377685547,240800
2020-11-16,EME,83.33975219726562,81.73970272055838,83.39864715104392,80.75808021526475,83.33975219726562,319500
2020-11-17,EME,83.72258758544922,82.64280428606017,83.97781154358375,82.0930905693715,83.72258758544922,447400
2020-11-18,EME,83.43794250488281,84.36067038324168,84.46864949620657,82.82933363991597,83.43794250488281,337400
2020-11-19,EME,84.85147857666016,83.17290446069349,85.46007992924953,82.69190388883626,84.85147857666016,396000
2020-11-20,EME,84.19377899169922,83.78149923890575,84.23304479994438,82.80969482469624,84.19377899169922,298100
2020-11-23,EME,85.38155364990234,84.99871387138903,86.33372146618208,84.9496372253553,85.38155364990234,335700
2020-11-24,EME,86.7459945678711,86.38279149841838,87.43312741366125,85.56804291756268,86.7459945678711,291400
2020-11-25,EME,86.39261627197266,86.62820362394932,86.73618272051922,85.48951769255285,86.39261627197266,285000
2020-11-27,EME,86.431884765625,86.431884765625,86.68710128437208,85.91161842543953,86.431884765625,83100
2020-11-30,EME,84.59622955322266,86.28462149547339,86.66745368131099,84.2232156896127,84.59622955322266,618400
2020-12-01,EME,85.72511291503906,85.76437872207431,86.67728814037991,84.51771368856254,85.72511291503906,285300
2020-12-02,EME,84.4195556640625,85.69566822210109,86.08831132686328,84.37047153137364,84.4195556640625,238300
2020-12-03,EME,84.0367202758789,84.28212595184183,84.74348982092204,83.63425137249,84.0367202758789,285500
2020-12-04,EME,86.5987548828125,84.78275440472144,86.83434223136605,84.36065634858683,86.5987548828125,201300
2020-12-07,EME,86.01961517333984,86.57913994721274,86.57913994721274,85.1361605224164,86.01961517333984,231600
2020-12-08,EME,87.11903381347656,85.40119371011224,87.21719460725969,85.16560630719506,87.11903381347656,239400
2020-12-09,EME,88.7092514038086,88.05155846366772,88.92520211981495,87.76689445411677,88.7092514038086,325800
2020-12-10,EME,88.041748046875,87.93376894376479,88.28715373772775,87.13864941275448,88.041748046875,227000
2020-12-11,EME,88.3460464477539,87.47240280979443,88.48347303198211,87.47240280979443,88.3460464477539,280300
2020-12-14,EME,87.15827941894531,89.32766466203518,89.32766466203518,86.9226920706551,87.15827941894531,377600
2020-12-15,EME,87.8257827758789,87.85523025814248,87.86504858195926,86.69691519092576,87.8257827758789,308100
2020-12-16,EME,88.63072204589844,88.1693581392534,88.97428852238278,87.41351189098786,88.63072204589844,254600
2020-12-17,EME,88.64053344726562,88.66016260616549,88.86630247595514,87.81596647892015,88.64053344726562,345300
2020-12-18,EME,88.08100891113281,88.99391832942065,89.22950568244066,88.0122956211192,88.08100891113281,1127100
2020-12-21,EME,87.83560943603516,86.42207023973276,88.12027345105791,85.86254555606097,87.83560943603516,232600
2020-12-22,EME,88.38530731201172,88.15953079958763,88.76813955940267,87.09938399329786,88.38530731201172,271500
2020-12-23,EME,90.1718521118164,89.19022951751332,90.79027165012036,88.68959989744664,90.1718521118164,224600
2020-12-24,EME,90.5252456665039,90.71175637413633,90.71175637413633,89.8381052900189,90.5252456665039,50500
2020-12-28,EME,90.36819458007812,91.27129326793393,91.9289787611473,90.29948128211834,90.36819458007812,164000
2020-12-29,EME,89.35711669921875,90.46635518695042,90.46635518695042,88.88594197862116,89.35711669921875,181600
2020-12-30,EME,90.31910705566406,90.16204382827756,91.07495324219765,89.63196666962845,90.31910705566406,170600
2020-12-31,EME,89.77921295166016,90.48598250737881,90.48598250737881,89.77921295166016,89.77921295166016,197800
2021-01-04,EME,87.60002136230469,90.47617662305197,90.70195317463305,86.63803515967791,87.60002136230469,253900
2021-01-05,EME,89.73013305664062,87.60000614253978,90.3583709746873,87.56074033651352,89.73013305664062,293500
2021-01-06,EME,97.45549774169922,91.66392247526986,98.19171474618126,91.35962184329034,97.45549774169922,432700
2021-01-07,EME,99.26170349121094,97.7303667802843,99.4678433872767,96.7389331119472,99.26170349121094,195200
2021-01-08,EME,97.21990203857422,99.43837118498199,99.46781866435961,96.02232128264448,97.21990203857422,199800
2021-01-11,EME,96.19902801513672,95.72784580716718,96.78800015820829,95.50207677209686,96.19902801513672,163800
2021-01-12,EME,97.38678741455078,97.06285012532683,97.52421399376334,96.24810897404868,97.38678741455078,242000
2021-01-13,EME,96.45425415039062,96.8567155861771,97.52421936016272,96.03215606552932,96.45425415039062,181600
2021-01-14,EME,97.3573226928711,97.23952529332412,98.00518966741556,96.28735024224636,97.3573226928711,126800
2021-01-15,EME,96.42357635498047,95.91246588814113,97.30819783510289,94.58553741746574,96.42357635498047,183100
2021-01-19,EME,96.45307922363281,97.21975630544465,97.88812876304537,95.95179988043228,96.45307922363281,252100
2021-01-20,EME,97.20989990234375,96.67912705971796,97.7799900850547,96.27612994810701,97.20989990234375,201500
2021-01-21,EME,93.22909545898438,96.3449211485129,97.35732565398537,93.21926425046118,93.22909545898438,310200
2021-01-22,EME,95.60774993896484,92.46243772973698,95.6863846189495,92.46243772973698,95.60774993896484,271100
2021-01-25,EME,92.50176239013672,94.90989153786866,95.29322625936042,91.2927784614975,92.50176239013672,372600
2021-01-26,EME,92.28553009033203,93.17015165213597,93.37656210005403,91.78424328880692,92.28553009033203,198500
2021-01-27,EME,87.09574890136719,90.2017439256184,90.3884994251487,86.27009971835304,87.09574890136719,270500
2021-01-28,EME,89.58251953125,88.56029105910095,90.3098716656384,87.82310771371606,89.58251953125,250300
2021-01-29,EME,86.79104614257812,88.93379246803909,89.33678208710818,86.37821781455987,86.79104614257812,252500
2021-02-01,EME,89.24832916259766,88.11797991954063,89.60217775171145,85.86711264396207,89.24832916259766,270400
2021-02-02,EME,90.62439727783203,90.68337704111806,90.87012504431098,88.90430291247934,90.62439727783203,108500
2021-02-03,EME,90.5850830078125,90.20174081174267,90.77183100187982,88.90429856809506,90.5850830078125,143400
2021-02-04,EME,91.67610168457031,90.653880888148,91.83337103726019,90.17224911979685,91.67610168457031,189800
2021-02-05,EME,92.53125,93.08167781420843,93.2487783998216,92.18723261611973,92.53125,156100
2021-02-08,EME,94.15306091308594,93.12100119551415,94.65434770439369,92.8752734055225,94.15306091308594,195000
2021-02-09,EME,93.5338134765625,94.55603430777876,94.55603430777876,92.7474816843792,93.5338134765625,147600
2021-02-10,EME,93.88766479492188,94.3201480777895,94.6739966730418,92.64920221055533,93.88766479492188,177400
2021-02-11,EME,92.97356414794922,94.28083780630456,94.36930371126205,91.35176671357229,92.97356414794922,223900
2021-02-12,EME,91.85304260253906,92.26587097865544,92.81629881478815,91.50902520495612,91.85304260253906,161400
2021-02-16,EME,92.05946350097656,92.06928721335429,92.6393774899798,91.48937322435104,92.05946350097656,217500
2021-02-17,EME,90.50642395019531,90.88975854400431,91.97095887267106,90.2705199701483,90.50642395019531,172300
2021-02-18,EME,88.87481689453125,90.25089388838465,90.25089388838465,88.1081474619745,88.87481689453125,246100
2021-02-19,EME,90.68338012695312,89.3761065650364,90.8799593472191,89.06157531320089,90.68338012695312,228600
2021-02-22,EME,91.84320831298828,90.07396547344241,92.50175689809082,88.96327871801503,91.84320831298828,226700
2021-02-23,EME,93.46501159667969,91.77441082741859,94.08425038041884,91.08636856759915,93.46501159667969,211500
2021-02-24,EME,97.03298950195312,93.96630402776708,97.12144790553673,92.95390674755332,97.03298950195312,242900
2021-02-25,EME,98.2911148071289,98.2911148071289,102.22275939941406,96.30563758759236,98.2911148071289,582700
2021-02-26,EME,95.70606994628906,98.29112380265248,98.8513829083669,95.45051092467723,95.70606994628906,415300
2021-03-01,EME,99.84410858154297,98.06503444032347,100.54197454339622,96.92486149528685,99.84410858154297,396100
2021-03-02,EME,98.3304443359375,99.69669040111121,99.69669040111121,97.1902636633799,98.3304443359375,320300
2021-03-03,EME,100.01122283935547,99.06762890950021,102.63559415979833,99.06762890950021,100.01122283935547,244500
2021-03-04,EME,98.56632232666016,99.47059872438706,100.48300344031693,97.9372598326748,98.56632232666016,315200
2021-03-05,EME,102.69454193115234,100.00136046131608,103.35309048440509,98.95947722787052,102.69454193115234,320900
2021-03-08,EME,105.23045349121094,103.84455282497763,106.773623523295,102.90095912692139,105.23045349121094,213600
2021-03-09,EME,105.495849609375,106.31166761785953,106.85226422061383,104.58174199120938,105.495849609375,237400
2021-03-10,EME,109.92877197265625,105.79071721124625,110.39074138171675,105.39755877708248,109.92877197265625,400100
2021-03-11,EME,110.56767272949219,110.4202345577679,111.52109774109007,108.92621291520351,110.56767272949219,296700
2021-03-12,EME,113.32962799072266,111.3244888863146,113.61466554811531,110.88217448884838,113.32962799072266,264000
2021-03-15,EME,111.9830551147461,112.73006960505462,112.77921065765706,110.19415732146607,111.9830551147461,226900
2021-03-16,EME,110.5479965209961,110.96081732312518,111.66851441192676,108.8180711371495,110.5479965209961,174400
2021-03-17,EME,111.66853332519531,110.94118119363137,111.76682293772826,108.55270686389852,111.66853332519531,242400
2021-03-18,EME,111.19673156738281,111.72750446853942,112.46468780364303,110.8822003110326,111.19673156738281,346300
2021-03-19,EME,110.93133544921875,110.84286956021755,111.7569770851458,108.56251635273206,110.93133544921875,803600
2021-03-22,EME,107.913818359375,111.5604179037476,111.5604179037476,107.18646619259077,107.913818359375,198100
2021-03-23,EME,103.24498748779297,106.60654180123012,107.58945294544101,102.85182153030523,103.24498748779297,333800
2021-03-24,EME,104.46378326416016,104.88643530781219,106.83260245042334,104.17873816504449,104.46378326416016,295300
2021-03-25,EME,107.72705841064453,103.77575896532142,108.39543827939266,103.05823054043807,107.72705841064453,245900
2021-03-26,EME,110.21382904052734,109.11297330704372,110.47921926129018,107.99245515030944,110.21382904052734,201900
2021-03-29,EME,108.36595153808594,109.76168353590995,111.86511274362131,107.31423693423027,108.36595153808594,220600
2021-03-30,EME,110.97064971923828,108.97534165525921,111.3933017351808,108.31678560784954,110.97064971923828,197100
2021-03-31,EME,110.24331665039062,111.61938624204026,112.60229737837106,109.59459170088421,110.24331665039062,278000
2021-04-01,EME,111.7176742553711,110.86253893676886,111.75698409848766,110.03688975001216,111.7176742553711,215800
2021-04-05,EME,112.29759979248047,113.27067973909755,113.89974228024566,111.67836846263633,112.29759979248047,212800
2021-04-06,EME,112.65143585205078,112.43519422156977,113.80143997886391,112.05185951263206,112.65143585205078,298300
2021-04-07,EME,112.29759979248047,112.46469288956297,113.17239012310884,111.41297825054812,112.29759979248047,230700
2021-04-08,EME,113.45745086669922,112.17966318601464,113.64420641208092,110.72495867162283,113.45745086669922,226700
2021-04-09,EME,115.00057983398438,113.58518568249659,115.47238038415209,113.03475795648036,115.00057983398438,256900
2021-04-12,EME,116.50443267822266,115.89503269395628,116.89759855456522,115.47238068921571,116.50443267822266,221700
2021-04-13,EME,115.29546356201172,116.09161907413866,116.24888093500836,114.11596585991776,115.29546356201172,216900
2021-04-14,EME,116.28820037841797,115.44289630128286,117.34974607979917,115.44289630128286,116.28820037841797,203700
2021-04-15,EME,116.84908294677734,116.98684126503863,116.98684126503863,115.53053689848632,116.84908294677734,185700
2021-04-16,EME,118.01020050048828,117.56740695465706,119.03355342510906,117.32140887202512,118.01020050048828,253800
2021-04-19,EME,117.78386688232422,118.10858611984162,118.10858611984162,116.7408375212543,117.78386688232422,297000
2021-04-20,EME,116.14061737060547,117.53788472392316,118.17748126114394,114.99919013362928,116.14061737060547,217600
2021-04-21,EME,117.39026641845703,116.04219447125423,118.14793707024795,116.04219447125423,117.39026641845703,251000
2021-04-22,EME,116.98686218261719,118.07909440645825,118.65964635046869,116.47518941005319,116.98686218261719,288800
2021-04-23,EME,119.02368927001953,117.33122157502513,119.92896024404676,116.8097069379717,119.02368927001953,246900
2021-04-26,EME,118.81707000732422,119.82073884828867,120.44065880080286,118.71867227895758,118.81707000732422,198700
2021-04-27,EME,118.73836517333984,119.7026810615672,119.97819774184173,118.26605300923107,118.73836517333984,170800
2021-04-28,EME,118.63993835449219,118.49233802415796,119.3385719103252,117.50834583161601,118.63993835449219,185400
2021-04-29,EME,119.66329193115234,119.53537564788675,120.09625090107389,117.31155117592343,119.66329193115234,221900
2021-04-30,EME,117.88229370117188,118.63996455354786,119.97819483150512,116.65230318887778,117.88229370117188,571100
2021-05-03,EME,118.59075164794922,118.90562889150499,120.23402453541946,118.1774766733946,118.59075164794922,596800
2021-05-04,EME,118.77770233154297,118.19715051371358,119.10242157232804,117.47883287566765,118.77770233154297,578600
2021-05-05,EME,120.3914566040039,118.6989886440234,120.54889897575349,117.56740350295163,120.3914566040039,385200
2021-05-06,EME,122.11344909667969,121.34593626507395,122.53656610734258,120.33242534604247,122.11344909667969,232100
2021-05-07,EME,123.30406951904297,121.33608496998275,123.79606565630802,120.08641808452623,123.30406951904297,174300
2021-05-10,EME,122.3692855834961,123.57959193369707,125.29174397667578,122.27088785289476,122.3692855834961,204800
2021-05-11,EME,122.18234252929688,120.57843751459312,122.84161567884382,120.09628330896726,122.18234252929688,235900
2021-05-12,EME,117.60675811767578,121.78872545401036,122.94983668533035,117.42963920078746,117.60675811767578,267100
2021-05-13,EME,121.20817565917969,117.30172490309926,122.13313085284548,116.74084957459813,121.20817565917969,308800
2021-05-14,EME,122.78254699707031,121.91663655323232,122.86126817576417,120.16513161725048,122.78254699707031,211900
2021-05-17,EME,123.19583892822266,121.52305494005137,123.32376273807284,120.77521865377047,123.19583892822266,147200
2021-05-18,EME,119.93883514404297,123.09744990270208,123.57960408514421,119.83059537755872,119.93883514404297,177100
2021-05-19,EME,119.49602508544922,118.16762949941447,119.72233910615928,117.13444210804508,119.49602508544922,244200
2021-05-20,EME,119.84041595458984,119.53538076214781,120.23401435251618,118.42346472496104,119.84041595458984,201600
2021-05-21,EME,119.99786376953125,121.32625944441149,121.9068113259238,119.72234711340569,119.99786376953125,178400
2021-05-24,EME,120.95232391357422,120.4996883856383,121.74936273011063,119.79121277416814,120.95232391357422,134500
2021-05-25,EME,119.3582534790039,120.7948811494026,121.72967070999468,119.30905086749296,119.3582534790039,176900
2021-05-26,EME,121.3656005859375,119.52553988195878,121.56240354041724,119.44681870016689,121.3656005859375,187100
2021-05-27,EME,123.2942123413086,122.96949314865006,123.6090895109964,121.47382096218506,123.2942123413086,254400
2021-05-28,EME,124.0912857055664,123.88464819654189,124.30776524090632,122.51689932209403,124.0912857055664,253600
2021-06-01,EME,125.70503234863281,124.96703802956061,126.16750998974736,124.28808085368891,125.70503234863281,266400
2021-06-02,EME,124.03221893310547,126.07892449633106,126.07892449633106,123.4418176114816,124.03221893310547,382600
2021-06-03,EME,123.72718811035156,123.39263433613725,124.02238879946509,121.20817025704018,123.72718811035156,190000
2021-06-04,EME,125.3409423828125,124.36679206190318,125.76405939205848,123.42216031022357,125.3409423828125,387100
2021-06-07,EME,126.14781188964844,125.331103973011,126.23636759458786,123.77639431221705,126.14781188964844,368600
2021-06-08,EME,127.00389862060547,126.44301577943361,127.37780550018849,124.61278942515783,127.00389862060547,370200
2021-06-09,EME,125.70503234863281,126.87598573721931,127.20070503935503,125.6263111528545,125.70503234863281,254100
2021-06-10,EME,122.69400787353516,126.33477654633239,126.71853296021719,122.53656549488201,122.69400787353516,201900
2021-06-11,EME,124.6915054321289,123.55007076087064,124.78990316065605,122.99903747530621,124.6915054321289,222900
2021-06-14,EME,122.79239654541016,124.65214133923696,124.65214133923696,122.30040040932339,122.79239654541016,253600
2021-06-15,EME,124.19950103759766,123.0974270323614,124.6816551304601,122.32007226624808,124.19950103759766,224200
2021-06-16,EME,123.69766998291016,123.84527032799195,124.92766034648288,122.22168154662288,123.69766998291016,229600
2021-06-17,EME,120.58827209472656,123.91416371712377,123.91416371712377,119.31892099288808,120.58827209472656,270900
2021-06-18,EME,116.51455688476562,119.44685036482922,119.6141272900323,116.38663305362566,116.51455688476562,646500
2021-06-21,EME,120.17496490478516,117.626428705577,120.63744244079953,117.48867039790439,120.17496490478516,203300
