Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2019-11-18,NVDA,5.279217720031738,5.070565598357839,5.305827295235914,5.067581519823676,5.279217720031738,574588000
2019-11-19,NVDA,5.172529697418213,5.248132056380267,5.271757556385431,5.114336125889442,5.172529697418213,414564000
2019-11-20,NVDA,5.251862049102783,5.149650115550484,5.335670977364485,5.13696671326512,5.251862049102783,472588000
2019-11-21,NVDA,5.226994037628174,5.247386907863553,5.30309352026686,5.205357919512097,5.226994037628174,288388000
2019-11-22,NVDA,5.244649410247803,5.249622874240839,5.2961282015470195,5.221023440332193,5.244649410247803,224100000
2019-11-25,NVDA,5.5012993812561035,5.372725951750432,5.506273320249734,5.359793994971551,5.5012993812561035,506476000
2019-11-26,NVDA,5.396600246429443,5.483641803354991,5.488367187497183,5.39013403114874,5.396600246429443,385244000
2019-11-27,NVDA,5.431443214416504,5.442145122688888,5.476489490194554,5.405062737577762,5.431443214416504,215784000
2019-11-29,NVDA,5.3941121101379395,5.4005830976775515,5.428954428609734,5.37021996336243,5.3941121101379395,141556000
2019-12-02,NVDA,5.207705020904541,5.387143919511813,5.400583371427015,5.192523927668455,5.207705020904541,372036000
2019-12-03,NVDA,5.16813325881958,5.024034660449171,5.1721149662184756,4.986703542784489,5.16813325881958,465232000
2019-12-04,NVDA,5.211935043334961,5.251754966653496,5.274153732856538,5.183314503117947,5.211935043334961,273424000
2019-12-05,NVDA,5.195011615753174,5.23383611053888,5.249515151275066,5.164399748390317,5.195011615753174,184884000
2019-12-06,NVDA,5.280376434326172,5.264199913986755,5.3132283752596186,5.254244694063102,5.280376434326172,232236000
2019-12-09,NVDA,5.280376434326172,5.257480188007391,5.335129194524237,5.2487696079197015,5.280376434326172,211880000
2019-12-10,NVDA,5.325422763824463,5.310489935126667,5.377188764051814,5.257728507924325,5.325422763824463,256388000
2019-12-11,NVDA,5.40904426574707,5.335875399645226,5.414519826084976,5.333386594889991,5.40904426574707,233796000
2019-12-12,NVDA,5.576535701751709,5.380173659446337,5.594703544766805,5.371214344287689,5.576535701751709,404348000
2019-12-13,NVDA,5.574545383453369,5.579522992215277,5.698734016324829,5.520539325237565,5.574545383453369,454704000
2019-12-16,NVDA,5.603414058685303,5.622079852194508,5.675836691921466,5.59395679292863,5.603414058685303,320976000
2019-12-17,NVDA,5.681562900543213,5.622081743871301,5.704210408502328,5.612624474932516,5.681562900543213,321196000
2019-12-18,NVDA,5.711925029754639,5.716404688373708,5.772401607839485,5.70794284726493,5.711925029754639,343548000
2019-12-19,NVDA,5.860004901885986,5.746518168561343,5.87344435140554,5.741540559502921,5.860004901885986,445360000
2019-12-20,NVDA,5.957314491271973,5.9264538879845015,5.982699535294677,5.907290617285012,5.957314491271973,603044000
2019-12-23,NVDA,5.943627834320068,5.985936568370332,6.018041344705996,5.932926400438514,5.943627834320068,355060000
2019-12-24,NVDA,5.9386491775512695,5.928196483595949,5.955821596103844,5.8938516464908,5.9386491775512695,138864000
2019-12-26,NVDA,5.952834606170654,5.942132700760111,5.980957191406503,5.9232181688023156,5.952834606170654,182852000
2019-12-27,NVDA,5.895096302032471,5.96801642187753,5.981455871108426,5.868715354342196,5.895096302032471,254644000
2019-12-30,NVDA,5.781858921051025,5.873196108744252,5.878422456289142,5.750500835781686,5.781858921051025,258056000
2019-12-31,NVDA,5.856021881103516,5.746516879830778,5.865479146317233,5.727353611413483,5.856021881103516,231004000
2020-01-02,NVDA,5.970755100250244,5.941885817283135,5.970755100250244,5.891364453417941,5.970755100250244,237536000
2020-01-03,NVDA,5.875186443328857,5.851045561653233,5.918988548422026,5.826157991152776,5.875186443328857,205384000
2020-01-06,NVDA,5.899825572967529,5.781859166410573,5.905051920734205,5.755727427577195,5.899825572967529,262636000
2020-01-07,NVDA,5.971252918243408,5.928197495492935,6.017045883969803,5.88315121870379,5.971252918243408,314856000
2020-01-08,NVDA,5.982451438903809,5.967021135605146,6.023764739731018,5.926952474390596,5.982451438903809,277108000
2020-01-09,NVDA,6.048154830932617,6.068811482955992,6.1205774820472,5.994397977935121,6.048154830932617,255112000
2020-01-10,NVDA,6.080508708953857,6.155420169305074,6.185782829312582,6.066323043308651,6.080508708953857,316296000
2020-01-13,NVDA,6.271145820617676,6.163632128120506,6.296282128119939,6.140984150343223,6.271145820617676,319840000
2020-01-14,NVDA,6.154175758361816,6.228340052126756,6.2537255760549,6.140985045565615,6.154175758361816,359088000
2020-01-15,NVDA,6.111617565155029,6.166867794798315,6.189266562204564,6.085734566138518,6.111617565155029,263104000
2020-01-16,NVDA,6.195239543914795,6.165125624680976,6.201212580149905,6.141731430548025,6.195239543914795,284192000
2020-01-17,NVDA,6.203949928283691,6.21440262269456,6.221869036427009,6.156414852642917,6.203949928283691,253792000
2020-01-21,NVDA,6.170599937438965,6.167364444571707,6.20419808146063,6.136503842710471,6.170599937438965,217916000
2020-01-22,NVDA,6.224606990814209,6.215896411562279,6.311215307199664,6.196981875274955,6.224606990814209,239240000
2020-01-23,NVDA,6.293047904968262,6.264676573221283,6.301509746751853,6.175828183875581,6.293047904968262,244516000
2020-01-24,NVDA,6.2338151931762695,6.408525194546055,6.4583003373897805,6.179560391908617,6.2338151931762695,373512000
2020-01-27,NVDA,5.977972030639648,5.929192314169117,6.02899133900115,5.779618620640297,5.977972030639648,470536000
2020-01-28,NVDA,6.1713480949401855,6.043923950276957,6.203701607240368,5.99066457305883,6.1713480949401855,310976000
2020-01-29,NVDA,6.110872745513916,6.156914455826682,6.193001419848797,6.071052336278125,6.110872745513916,258848000
2020-01-30,NVDA,6.117589950561523,6.01306253868388,6.131029399451764,5.958061527643845,6.117589950561523,290504000
2020-01-31,NVDA,5.884146213531494,6.071797721586541,6.083743794323115,5.842335433644446,5.884146213531494,370420000
2020-02-03,NVDA,5.981206893920898,5.86597757728614,6.0006189034883555,5.859755803690975,5.981206893920898,255564000
2020-02-04,NVDA,6.150441646575928,6.123065746362249,6.169605393823703,6.073041867526822,6.150441646575928,271544000
2020-02-05,NVDA,6.24078369140625,6.2713950863848416,6.281599042941354,6.15741039787647,6.24078369140625,208220000
2020-02-06,NVDA,6.327640533447266,6.27512832406216,6.327640533447266,6.193995099773727,6.327640533447266,218284000
2020-02-07,NVDA,6.261439800262451,6.287571534528546,6.309721561491752,6.23605428009747,6.261439800262451,189752000
2020-02-10,NVDA,6.544660568237305,6.284088443035795,6.5454067824737585,6.279110833313493,6.544660568237305,529608000
2020-02-11,NVDA,6.6671061515808105,6.652920487059736,6.781837531508206,6.590950532170923,6.6671061515808105,638556000
2020-02-12,NVDA,6.782832622528076,6.719867243823403,6.789303609316135,6.6810427471678455,6.782832622528076,374644000
2020-02-13,NVDA,6.739030838012695,6.724845173517911,6.806227140199574,6.697468796769711,6.739030838012695,528016000
2020-02-14,NVDA,7.2121405601501465,7.149175191200964,7.341057578240448,7.117817113076775,7.2121405601501465,1041924000
2020-02-18,NVDA,7.380879878997803,7.108859618666607,7.399296940879864,7.089447604423475,7.380879878997803,620164000
2020-02-19,NVDA,7.832087993621826,7.503324670683781,7.849758362409394,7.503324670683781,7.832087993621826,694332000
2020-02-20,NVDA,7.682764530181885,7.784056461298665,7.872406892694111,7.375404030472952,7.682764530181885,810052000
2020-02-21,NVDA,7.318660736083984,7.5705222779789745,7.5956585896152315,7.23379453271584,7.318660736083984,768180000
2020-02-24,NVDA,6.801248550415039,6.724346253360138,7.0150322367878895,6.6698427204719755,6.801248550415039,856916000
2020-02-25,NVDA,6.521763324737549,6.876409681886865,6.938379636288666,6.41997344513621,6.521763324737549,1055496000
2020-02-26,NVDA,6.661133289337158,6.522012284469121,6.8552557873010365,6.520519381374337,6.661133289337158,747732000
2020-02-27,NVDA,6.290336608886719,6.347611926679557,6.648930749588357,6.1979487749822635,6.290336608886719,906416000
2020-02-28,NVDA,6.725380897521973,6.03782676252008,6.784897622495817,6.021142320573181,6.725380897521973,1133252000
2020-03-02,NVDA,6.883760452270508,6.895464783839426,6.9126474759438485,6.499517154839416,6.883760452270508,890744000
2020-03-03,NVDA,6.62129020690918,6.9395424109328125,6.9993080317615535,6.535874989755317,6.62129020690918,652792000
2020-03-04,NVDA,7.084970951080322,6.728618217428023,7.094433875085668,6.653910847652948,7.084970951080322,597408000
2020-03-05,NVDA,6.805566787719727,6.885503158817926,7.052349007113652,6.7609913459099165,6.805566787719727,540328000
2020-03-06,NVDA,6.62502384185791,6.626019864056424,6.683544539537678,6.424808655737229,6.62502384185791,515412000
2020-03-09,NVDA,6.112034797668457,5.974075523944306,6.459671686540949,5.931243723511115,6.112034797668457,614160000
2020-03-10,NVDA,6.501508712768555,6.38845186990878,6.501508712768555,6.125732346102121,6.501508712768555,580648000
2020-03-11,NVDA,6.1376848220825195,6.361557091677806,6.38994586331887,6.04056576513006,6.1376848220825195,499964000
2020-03-12,NVDA,5.386631488800049,5.614487914830496,5.879947160688174,5.373931132603602,5.386631488800049,816540000
2020-03-13,NVDA,5.997485160827637,5.739994622297284,6.001967498882198,5.468808182759905,5.997485160827637,634836000
2020-03-16,NVDA,4.890823841094971,5.289510622766234,5.630424311039589,4.8310582281153325,4.890823841094971,726972000
2020-03-17,NVDA,5.41053581237793,5.003133264971401,5.4999355774252425,4.756351060498618,5.41053581237793,833632000
2020-03-18,NVDA,5.050697326660156,4.982963056670946,5.228002130434769,4.499359291947831,5.050697326660156,874268000
2020-03-19,NVDA,5.3034563064575195,5.029280865027534,5.397089051683916,4.815868008217613,5.3034563064575195,765512000
2020-03-20,NVDA,5.123661518096924,5.453617551932971,5.735512301243073,5.108221984216086,5.123661518096924,804636000
2020-03-23,NVDA,5.296482563018799,5.122664106908183,5.3908629073250784,4.943616178155513,5.296482563018799,643876000
2020-03-24,NVDA,6.20517110824585,5.702641471566112,6.291831706746178,5.6789843958835755,6.20517110824585,1101644000
2020-03-25,NVDA,6.116518497467041,6.320219550387866,6.51993651399452,6.067709603569407,6.116518497467041,793432000
2020-03-26,NVDA,6.405884742736816,6.323706480486076,6.529898321725795,6.225591384455228,6.405884742736816,696108000
2020-03-27,NVDA,6.293574333190918,6.225590704111467,6.552309772659619,6.192719592793357,6.293574333190918,638828000
2020-03-30,NVDA,6.613818645477295,6.359067291374254,6.623032683251805,6.314990097114926,6.613818645477295,602252000
2020-03-31,NVDA,6.564262390136719,6.653910565095111,6.858110320495774,6.418583333995227,6.564262390136719,949960000
2020-04-01,NVDA,6.0530171394348145,6.366289194622449,6.512714924766712,6.0084421721262595,6.0530171394348145,656912000
2020-04-02,NVDA,6.3618059158325195,6.08215214884335,6.375004040795711,6.034090873043499,6.3618059158325195,675764000
2020-04-03,NVDA,6.073935031890869,6.324203549888502,6.365790446984206,5.93647398835557,6.073935031890869,663212000
2020-04-06,NVDA,6.6837944984436035,6.35607939382513,6.72065017554929,6.29855470911675,6.6837944984436035,727884000
2020-04-07,NVDA,6.450459957122803,6.9054261089903335,6.929083661123722,6.407378779528789,6.450459957122803,784520000
2020-04-08,NVDA,6.647686004638672,6.559531613136199,6.672588463674239,6.489555935983957,6.647686004638672,542444000
2020-04-09,NVDA,6.5480756759643555,6.773442208223735,6.796352144168481,6.48507263965406,6.5480756759643555,525564000
2020-04-13,NVDA,6.7199015617370605,6.488309552776003,6.728617349173247,6.399906294509085,6.7199015617370605,398408000
2020-04-14,NVDA,7.0710248947143555,6.848148669477411,7.1051409096792435,6.820507036012327,7.0710248947143555,530948000
2020-04-15,NVDA,6.9935808181762695,6.90293612041255,7.076505747793974,6.857614009018174,6.9935808181762695,366148000
2020-04-16,NVDA,7.338726043701172,7.148970258403204,7.4458062782420305,7.135772131696852,7.338726043701172,745620000
2020-04-17,NVDA,7.279458045959473,7.420903174994001,7.442319315033417,7.145483321026608,7.279458045959473,539120000
2020-04-20,NVDA,7.148222923278809,7.152954622799317,7.308843270603872,7.1038968447451385,7.148222923278809,449388000
2020-04-21,NVDA,6.7114362716674805,7.030186706457266,7.091446120002381,6.65167065420219,6.7114362716674805,735160000
2020-04-22,NVDA,7.12581205368042,6.903682897076167,7.168644344068322,6.858111901168331,7.12581205368042,483356000
2020-04-23,NVDA,7.072519302368164,7.167895675399219,7.29987788446425,7.047367959603796,7.072519302368164,424160000
2020-04-24,NVDA,7.211475849151611,7.062310924747773,7.2134678939758095,6.987603544141284,7.211475849151611,352328000
2020-04-27,NVDA,7.397994518280029,7.345948667480106,7.557867748351384,7.321295094747298,7.397994518280029,479388000
2020-04-28,NVDA,7.255551815032959,7.545415186633848,7.575298228797527,7.250073455209136,7.255551815032959,442904000
2020-04-29,NVDA,7.4323601722717285,7.390275018796557,7.485153160518575,7.315069863607896,7.4323601722717285,379160000
2020-04-30,NVDA,7.278462886810303,7.3783211316071595,7.432359499221081,7.264517624193777,7.278462886810303,375916000
2020-05-01,NVDA,7.041889190673828,7.080985792503497,7.194291509256249,6.993578552435649,7.041889190673828,342096000
2020-05-04,NVDA,7.253808975219727,6.994575294874223,7.26750535035429,6.994575294874223,7.253808975219727,317556000
2020-05-05,NVDA,7.314818859100342,7.357900022527022,7.477431228295707,7.253807872315923,7.314818859100342,368896000
2020-05-06,NVDA,7.415673732757568,7.39425806760454,7.520513027172209,7.356406373420387,7.415673732757568,323464000
2020-05-07,NVDA,7.591983318328857,7.554878755504124,7.655235248420218,7.503580043298903,7.591983318328857,373732000
2020-05-08,NVDA,7.78198766708374,7.663701359549101,7.788213162222441,7.629834229017725,7.78198766708374,339216000
2020-05-11,NVDA,8.034000396728516,7.777007644992657,8.080816769532566,7.748369985297888,8.034000396728516,469060000
2020-05-12,NVDA,7.772026538848877,8.091772948717608,8.140581362852945,7.762314728379577,7.772026538848877,493060000
2020-05-13,NVDA,7.74961519241333,7.8865779921689985,8.046948977792091,7.56508841049822,7.74961519241333,625852000
2020-05-14,NVDA,7.999136924743652,7.811123830529549,8.004615284650143,7.65747611657853,7.999136924743652,602312000
2020-05-15,NVDA,8.45759105682373,7.858937857612312,8.467302394602049,7.843249435093587,8.45759105682373,987660000
2020-05-18,NVDA,8.716076850891113,8.726286911987017,8.881677810195608,8.646599418026181,8.716076850891113,774460000
2020-05-19,NVDA,8.771111488342285,8.755920839710528,9.052009769820181,8.728528084789303,8.771111488342285,717320000
2020-05-20,NVDA,8.934967994689941,8.955885888143905,9.007682848110791,8.854035125997962,8.934967994689941,587536000
2020-05-21,NVDA,8.74098014831543,9.01615118571963,9.017146733214183,8.703377331498277,8.74098014831543,761068000
2020-05-22,NVDA,8.990999221801758,8.79078398433552,9.057489064070714,8.67922186989456,8.990999221801758,1038764000
2020-05-26,NVDA,8.683700561523438,9.120986082397753,9.14588900952472,8.638129582307922,8.683700561523438,770780000
2020-05-27,NVDA,8.491952896118164,8.591312863888776,8.599032153511645,7.965516532818356,8.491952896118164,1175892000
2020-05-28,NVDA,8.45385456085205,8.379395599557078,8.726285899870943,8.346524488362034,8.45385456085205,734896000
2020-05-29,NVDA,8.840836524963379,8.521090089361191,8.840836524963379,8.451861551510003,8.840836524963379,745256000
2020-06-01,NVDA,8.771856307983398,8.798751283519696,8.806221687857695,8.655562517360025,8.771856307983398,389876000
2020-06-02,NVDA,8.790782928466797,8.761896855847086,8.802736146428314,8.62418643742466,8.790782928466797,391320000
2020-06-03,NVDA,8.735252380371094,8.787796961741876,8.831624802406887,8.666023828096275,8.735252380371094,365440000
2020-06-04,NVDA,8.736249923706055,8.697881992479177,8.912389244850772,8.647556336383047,8.736249923706055,424280000
2020-06-05,NVDA,8.889216423034668,8.764149807557894,8.965950355172382,8.677948158898555,8.889216423034668,481748000
2020-06-08,NVDA,8.774614334106445,8.846614414617736,8.859071087161745,8.655775568185915,8.774614334106445,387736000
2020-06-09,NVDA,9.014784812927246,8.769634337986682,9.078315099140225,8.721052633936612,9.014784812927246,468488000
2020-06-10,NVDA,9.334425926208496,9.136113250908178,9.467216327764026,9.121911673712983,9.334425926208496,632180000
2020-06-11,NVDA,8.76589584350586,9.118424384663026,9.229290402084363,8.755681123434155,8.76589584350586,583652000
2020-06-12,NVDA,8.90167236328125,9.130879089754174,9.155543430146446,8.673213588252866,8.90167236328125,570908000
2020-06-15,NVDA,9.14209270477295,8.784830305263167,9.150563471402632,8.713576265400734,9.14209270477295,400004000
2020-06-16,NVDA,9.03720474243164,9.193165484284528,9.234771362037131,8.808247914587062,9.03720474243164,535716000
2020-06-17,NVDA,9.204126358032227,9.08229864167295,9.266908669502051,9.038947864267794,9.204126358032227,408304000
2020-06-18,NVDA,9.18619155883789,9.195160327375284,9.250468842136558,9.083048344699264,9.18619155883789,254408000
2020-06-19,NVDA,9.229288101196289,9.21060356951185,9.41240411476857,9.195405993409821,9.229288101196289,524160000
2020-06-22,NVDA,9.49387264251709,9.267905738300618,9.498357500699983,9.24124749036034,9.49387264251709,398468000
2020-06-23,NVDA,9.417389869689941,9.51804117290251,9.60922570717564,9.375036984335335,9.417389869689941,375108000
2020-06-24,NVDA,9.203629493713379,9.443548049476501,9.523521851780817,9.112942971120358,9.203629493713379,449372000
2020-06-25,NVDA,9.457250595092773,9.323464192064792,9.47219917351608,9.150562864873292,9.457250595092773,376072000
2020-06-26,NVDA,9.123405456542969,9.4672151136185,9.4672151136185,9.093509253870403,9.123405456542969,592084000
2020-06-29,NVDA,9.168251991271973,9.13810678244257,9.17273685020403,8.869287056151329,9.168251991271973,342248000
2020-06-30,NVDA,9.464972496032715,9.281856485536037,9.493373744022515,9.234520755425343,9.464972496032715,367892000
2020-07-01,NVDA,9.497112274169922,9.487894507092104,9.542705009505953,9.380516406718849,9.497112274169922,326648000
2020-07-02,NVDA,9.579081535339355,9.60573884191303,9.703899200908438,9.545198463074222,9.579081535339355,364056000
2020-07-06,NVDA,9.805295944213867,9.708132553081654,9.874556080488281,9.678983345665323,9.805295944213867,315892000
2020-07-07,NVDA,9.83768367767334,9.91192667092791,10.035249358720971,9.816756237339161,9.83768367767334,357800000
2020-07-08,NVDA,10.180744171142578,9.95926117147938,10.189713887639842,9.931108920781993,10.180744171142578,365480000
2020-07-09,NVDA,10.472733497619629,10.344427963094862,10.533522858711208,10.19818394553141,10.472733497619629,494548000
2020-07-10,NVDA,10.443087577819824,10.552209640724762,10.618479869923425,10.34293428234566,10.443087577819824,497676000
2020-07-13,NVDA,10.017559051513672,10.558436349316613,10.75500504348542,9.990402803817826,10.017559051513672,457076000
2020-07-14,NVDA,10.34118938446045,10.04023152466325,10.366850682254316,9.751730337959055,10.34118938446045,542676000
2020-07-15,NVDA,10.19195556640625,10.37831049776503,10.396995030671915,10.021047212531476,10.19195556640625,403984000
2020-07-16,NVDA,10.099774360656738,9.980437606701118,10.171525433099237,9.86134985311611,10.099774360656738,344964000
2020-07-17,NVDA,10.166293144226074,10.190210484156454,10.213130872263463,10.052936205491429,10.166293144226074,266284000
2020-07-20,NVDA,10.474479675292969,10.23879599441658,10.494909117056759,10.121701155338005,10.474479675292969,284852000
2020-07-21,NVDA,10.29285717010498,10.47672022047995,10.523558910117604,10.251251290814393,10.29285717010498,277036000
2020-07-22,NVDA,10.402726173400879,10.331722094937254,10.565910768554447,10.255984157807204,10.402726173400879,367292000
2020-07-23,NVDA,10.094792366027832,10.413936738581402,10.510602112104115,9.996632039770423,10.094792366027832,411660000
2020-07-24,NVDA,10.159319877624512,9.840922467199292,10.32898230288005,9.743261080131965,10.159319877624512,473292000
2020-07-27,NVDA,10.385536193847656,10.196939292576193,10.405715681180023,10.182488715413822,10.385536193847656,292132000
2020-07-28,NVDA,10.180245399475098,10.338448073188193,10.346170886362327,10.174017538937305,10.180245399475098,271636000
2020-07-29,NVDA,10.429383277893066,10.354891294507025,10.479957918378492,10.31129246650235,10.429383277893066,284508000
2020-07-30,NVDA,10.577372550964355,10.339196994838801,10.586341318065257,10.259722142656354,10.577372550964355,308880000
2020-07-31,NVDA,10.578120231628418,10.52679762994463,10.729347131097473,10.39699712310846,10.578120231628418,386080000
2020-08-03,NVDA,10.97225284576416,10.695461367823762,11.060447448058442,10.678270838116557,10.97225284576416,412720000
2020-08-04,NVDA,11.189004898071289,11.01186864600125,11.189004898071289,10.868365510639228,11.189004898071289,310336000
2020-08-05,NVDA,11.247800827026367,11.205198944403296,11.332507541797073,11.127717043617789,11.247800827026367,249924000
2020-08-06,NVDA,11.296382904052734,11.310583532074679,11.318805298439145,11.140174095044648,11.296382904052734,244316000
2020-08-07,NVDA,11.160852432250977,11.273462404012015,11.465049231458748,10.999411764399314,11.160852432250977,342516000
2020-08-10,NVDA,11.126470565795898,11.295136986086273,11.368881025799643,10.819034882228621,11.126470565795898,427796000
2020-08-11,NVDA,10.812560081481934,11.035537146819356,11.09832042820977,10.758496568286933,10.812560081481934,354512000
2020-08-12,NVDA,11.400771141052246,10.952822240724048,11.427428441497376,10.920434129138265,11.400771141052246,464412000
2020-08-13,NVDA,11.403511047363281,11.506155291638954,11.681299523642465,11.316562382786438,11.403511047363281,374460000
2020-08-14,NVDA,11.524092674255371,11.490209613163513,11.664356876470226,11.401019002979302,11.524092674255371,366436000
2020-08-17,NVDA,12.294425964355469,11.810352048276599,12.36692500157999,11.7764699343852,12.294425964355469,621300000
2020-08-18,NVDA,12.218438148498535,12.40703504191184,12.45287677557738,12.044540832043971,12.218438148498535,503448000
2020-08-19,NVDA,12.096611976623535,12.254066733502945,12.272502269183928,12.05625109770303,12.096611976623535,622624000
2020-08-20,NVDA,12.099101066589355,11.933674519900297,12.332293735229182,11.837756147522825,12.099101066589355,921388000
2020-08-21,NVDA,12.639732360839844,12.159644285987222,12.764550014185161,12.153166472738546,12.639732360839844,999868000
2020-08-24,NVDA,12.676352500915527,12.83928809456214,12.867939296377706,12.464336268553247,12.676352500915527,490564000
2020-08-25,NVDA,12.706000328063965,12.5871615578878,12.71721104864007,12.53035810263913,12.706000328063965,289076000
2020-08-26,NVDA,12.728921890258789,12.755081191057094,12.82409232523214,12.634000455714471,12.728921890258789,321244000
2020-08-27,NVDA,12.584672927856445,12.737393838758157,12.805657977980829,12.523135602375184,12.584672927856445,317604000
2020-08-28,NVDA,13.102375984191895,12.631257770455568,13.102624984567107,12.598869664398606,13.102375984191895,537160000
2020-08-31,NVDA,13.32834529876709,13.13725649731869,13.5281529158447,12.992757381915121,13.32834529876709,500840000
2020-09-01,NVDA,13.777423858642578,13.43749844258289,13.949628715914594,13.394135646999624,13.777423858642578,511316000
2020-09-02,NVDA,14.30126953125,14.65739247517934,14.68032067693343,13.856176456399352,14.30126953125,874012000
2020-09-03,NVDA,12.974465370178223,13.785150980513366,13.840725107880663,12.838146289033148,12.974465370178223,945128000
2020-09-04,NVDA,12.582703590393066,12.74344435701428,13.133461413536873,11.667846759486407,12.582703590393066,1463684000
2020-09-08,NVDA,11.875441551208496,11.69750413983094,12.510433341431117,11.667349913206706,11.875441551208496,795728000
2020-09-09,NVDA,12.67491340637207,12.36090597859169,12.768865989379982,12.19318633889439,12.67491340637207,736200000
2020-09-10,NVDA,12.272932052612305,12.948295699401134,13.024056287990675,12.128637849212998,12.272932052612305,698684000
2020-09-11,NVDA,12.126150131225586,12.446138237529997,12.61261156665799,11.858247209010582,12.126150131225586,636928000
2020-09-14,NVDA,12.831668853759766,13.039761475956796,13.273023027770241,12.591429400402054,12.831668853759766,1201744000
2020-09-15,NVDA,12.950040817260742,13.238129187299958,13.256820260509723,12.787305559031369,12.950040817260742,727556000
2020-09-16,NVDA,12.475042343139648,12.916396361282892,13.051469093855214,12.474295118524273,12.475042343139648,556384000
2020-09-17,NVDA,12.42420482635498,12.093999008494725,12.550057048769823,11.99680656074234,12.42420482635498,792512000
2020-09-18,NVDA,12.150819778442383,12.554044480221386,12.592672005177674,11.950952377889003,12.150819778442383,698460000
2020-09-21,NVDA,12.477785110473633,11.887402512276836,12.48301853522082,11.866966963073288,12.477785110473633,721044000
2020-09-22,NVDA,12.597905158996582,12.535353135164089,12.608122933885662,12.11717634274842,12.597905158996582,646452000
2020-09-23,NVDA,12.085527420043945,12.535852998756644,12.686876067307859,12.04116831516123,12.085527420043945,647012000
2020-09-24,NVDA,12.309069633483887,12.034189790419692,12.529871698718129,11.976123011187333,12.309069633483887,731240000
2020-09-25,NVDA,12.833165168762207,12.408259418491792,12.84288479689203,12.207145634174118,12.833165168762207,588016000
2020-09-28,NVDA,12.993906021118164,12.999139447278695,13.010603550107005,12.709804657354727,12.993906021118164,573808000
2020-09-29,NVDA,13.184051513671875,12.896710345478045,13.400367358569484,12.892474170877144,13.184051513671875,621460000
2020-09-30,NVDA,13.48784065246582,13.11601652435821,13.579550597046405,13.108789549903188,13.48784065246582,689184000
2020-10-01,NVDA,13.571575164794922,13.714623053585889,13.719357377715982,13.418309501756923,13.571575164794922,525004000
2020-10-02,NVDA,13.02106761932373,13.183304746291645,13.476875649121473,13.00985259385237,13.02106761932373,552496000
2020-10-05,NVDA,13.599489212036133,13.194270921546652,13.601233687205514,13.181062344978049,13.599489212036133,479820000
2020-10-06,NVDA,13.69318962097168,13.786394959299862,14.097411520223703,13.621915230093496,13.69318962097168,784420000
2020-10-07,NVDA,13.919974327087402,13.955612003069618,14.074735405554517,13.819791075017143,13.919974327087402,418084000
2020-10-08,NVDA,13.795119285583496,14.03062436412646,14.040094914623563,13.714624359696066,13.795119285583496,378900000
2020-10-09,NVDA,13.719361305236816,13.723598431479486,13.780667968269627,13.617683584761515,13.719361305236816,346892000
2020-10-12,NVDA,14.181143760681152,13.945389682967635,14.301762523976697,13.868632806688987,14.181143760681152,434744000
2020-10-13,NVDA,14.203328132629395,14.251426207794067,14.303262307853934,13.974551882634765,14.203328132629395,344604000
2020-10-14,NVDA,14.050813674926758,14.245447691863799,14.297532878105196,13.91598997059816,14.050813674926758,276100000
2020-10-15,NVDA,13.925954818725586,13.767206653022203,13.961591541202662,13.724342005426598,13.925954818725586,267224000
2020-10-16,NVDA,13.76795482635498,13.992494903591206,14.076977879491116,13.749014676143386,13.76795482635498,242392000
2020-10-19,NVDA,13.455193519592285,13.859165412616278,13.939411256075054,13.364479876319214,13.455193519592285,298068000
2020-10-20,NVDA,13.60247802734375,13.540673229981198,13.756241845405201,13.464414483515402,13.60247802734375,229212000
2020-10-21,NVDA,13.482110023498535,13.58204420681316,13.748019370402716,13.43500919480444,13.482110023498535,219596000
2020-10-22,NVDA,13.318877220153809,13.479868040929487,13.568836277147218,13.190034178145442,13.318877220153809,290480000
2020-10-23,NVDA,13.547404289245605,13.407596247442646,13.550395089783553,13.249347153880276,13.547404289245605,233484000
2020-10-26,NVDA,13.09981918334961,13.384668685989434,13.649580786393301,12.997393298631682,13.09981918334961,336896000
2020-10-27,NVDA,13.354513168334961,13.264048592896252,13.39962044326866,13.149909542923867,13.354513168334961,250520000
2020-10-28,NVDA,12.587189674377441,13.156389534597933,13.218194335892415,12.569246774303116,12.587189674377441,376520000
2020-10-29,NVDA,12.982938766479492,12.798023456887062,13.15115654997992,12.70980245234301,12.982938766479492,320080000
2020-10-30,NVDA,12.49448299407959,12.809486688870361,12.895713186897273,12.261220547784955,12.49448299407959,416820000
2020-11-02,NVDA,12.541088104248047,12.617845017655036,12.796280599298889,12.355923696333516,12.541088104248047,299652000
2020-11-03,NVDA,12.978453636169434,12.668434244784235,13.063683847406413,12.5630175556223,12.978453636169434,272900000
2020-11-04,NVDA,13.750760078430176,13.347037197678778,13.783906056536338,13.294952018751445,13.750760078430176,410228000
2020-11-05,NVDA,14.115357398986816,14.117850049572407,14.293792964075415,13.946890534905274,14.115357398986816,319028000
2020-11-06,NVDA,14.516088485717773,14.065263882570674,14.542753759132953,13.851191618571832,14.516088485717773,383348000
2020-11-09,NVDA,13.587775230407715,14.506619243028116,14.6451809486513,13.567838779939635,13.587775230407715,582976000
2020-11-10,NVDA,12.729740142822266,13.563602104010792,13.563602104010792,12.588436707125263,12.729740142822266,644068000
