Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-03-01,PWR,84.92440795898438,84.904592286475,86.87658057630348,84.4487562152776,84.92440795898438,1495700
2021-03-02,PWR,83.4478988647461,84.57758126360027,84.6073085540414,82.80377985057696,83.4478988647461,1331000
2021-03-03,PWR,81.98128509521484,83.44788665155228,84.27037684833941,81.83264110441576,81.98128509521484,1382400
2021-03-04,PWR,81.08943939208984,81.50563657287195,81.76328568683877,78.32468801629712,81.08943939208984,2443000
2021-03-05,PWR,82.36775207519531,81.92182011828126,82.88304265701365,78.07693752369892,82.36775207519531,1650200
2021-03-08,PWR,82.58576965332031,83.47762616843848,84.13165679964132,82.10020626855818,82.58576965332031,1507600
2021-03-09,PWR,82.47676849365234,83.36861740933377,83.89382723880269,82.29839719844642,82.47676849365234,948600
2021-03-10,PWR,84.71630096435547,82.41729760378531,85.03340461545662,81.9416459073073,84.71630096435547,1421000
2021-03-11,PWR,86.61894226074219,85.59825742028028,87.4513366234314,85.04332784515414,86.61894226074219,1391400
2021-03-12,PWR,87.83781433105469,86.59912673324497,87.90718053411807,86.36130083136325,87.83781433105469,675400
2021-03-15,PWR,88.04591369628906,87.38197895264568,88.1648304284256,86.54957694838824,88.04591369628906,893500
2021-03-16,PWR,86.47029113769531,88.09544838290311,88.10535999888609,86.16309152500573,86.47029113769531,965800
2021-03-17,PWR,87.13423919677734,86.71804198549478,87.59998693526693,86.15320075294017,87.13423919677734,1038400
2021-03-18,PWR,85.03340911865234,87.24323073829079,87.9368926492009,84.92440402403108,85.03340911865234,1157900
2021-03-19,PWR,84.68657684326172,84.43883937031968,85.59824892920494,83.07133124140485,84.68657684326172,1392000
2021-03-22,PWR,84.2802963256836,84.6865818740631,84.99377393944869,83.11097508151985,84.2802963256836,733700
2021-03-23,PWR,81.64436340332031,83.35871009355948,84.17128872653434,80.87142367443543,81.64436340332031,1900400
2021-03-24,PWR,81.53535461425781,82.58575906384971,83.69562564705737,81.38671062073975,81.53535461425781,1744700
2021-03-25,PWR,82.7245101928711,81.00025173136318,83.24971248871542,79.6624707294232,82.7245101928711,1118000
2021-03-26,PWR,86.35137176513672,83.89382030146163,86.41082633850621,82.9524133811417,86.35137176513672,1253700
2021-03-29,PWR,83.55689239501953,85.7766179778643,86.96576235322033,83.31906654408732,83.55689239501953,1016000
2021-03-30,PWR,86.77747344970703,83.52715932412266,86.96575633051062,83.37851534245388,86.77747344970703,1571000
2021-03-31,PWR,87.18379211425781,87.38197910782148,88.09546438120942,85.87573829982966,87.18379211425781,1412000
2021-04-01,PWR,88.36300659179688,88.19454691217854,89.40350707950681,87.31260204788461,88.36300659179688,1358800
2021-04-05,PWR,91.15936279296875,90.14791665216345,91.37751977139142,89.41411453102569,91.15936279296875,1368100
2021-04-06,PWR,91.37753295898438,91.03046842751377,93.31118360963443,91.03046842751377,91.37753295898438,1928600
2021-04-07,PWR,90.3363265991211,91.37752769903783,91.45685889179012,89.67194488205827,90.3363265991211,1562800
2021-04-08,PWR,90.75279235839844,90.52472466532282,91.11969340368098,89.35461620152867,90.75279235839844,1109600
2021-04-09,PWR,92.93437194824219,91.13954710674822,92.96411925593378,90.63382017967292,92.93437194824219,933700
2021-04-12,PWR,92.46829986572266,93.02360305255503,93.34092024009333,91.96257299746401,92.46829986572266,976200
2021-04-13,PWR,93.27151489257812,92.73604067673797,93.69791060711162,91.89316753836407,93.27151489257812,1856300
2021-04-14,PWR,93.22193908691406,92.71621217490977,94.21355632942647,92.53772076863997,93.22193908691406,1176100
2021-04-15,PWR,94.4813003540039,93.72766904603964,94.52096595604834,92.94429799334208,94.4813003540039,907900
2021-04-16,PWR,94.89777374267578,95.11593076181016,95.68115232709482,93.83674352133652,94.89777374267578,918900
2021-04-19,PWR,95.02668762207031,95.48283067196489,95.6712403798012,94.41188217285259,95.02668762207031,714700
2021-04-20,PWR,92.96411895751953,94.49121045944777,94.56062336565181,91.40728014799518,92.96411895751953,1209800
2021-04-21,PWR,94.76885986328125,93.21202109024264,94.85810934941732,92.587304949047,94.76885986328125,853500
2021-04-22,PWR,95.11593627929688,94.9572814341848,95.95880953039517,94.05490599640935,95.11593627929688,1125000
2021-04-23,PWR,96.82150268554688,95.01675968634936,97.12890159623429,94.72918979084486,96.82150268554688,847300
2021-04-26,PWR,96.90084075927734,97.64455371119716,98.12052576377981,96.5339396461054,96.90084075927734,833100
2021-04-27,PWR,97.35698699951172,96.94050954843483,97.54539670780633,96.2067072979398,97.35698699951172,726500
2021-04-28,PWR,97.02973937988281,97.42638776427549,97.59496086887481,96.88099529005574,97.02973937988281,581500
2021-04-29,PWR,97.91226959228516,97.80319110687827,98.0907609715475,96.56366974128926,97.91226959228516,552000
2021-04-30,PWR,95.82988739013672,97.21815300911773,97.80320353661916,95.57206479500506,95.82988739013672,1727700
2021-05-03,PWR,96.36534881591797,97.01981215930098,97.67428306812198,96.23644131816745,96.36534881591797,866600
2021-05-04,PWR,96.83142852783203,95.95880048295055,96.87109412673023,94.50112944199878,96.83142852783203,729100
2021-05-05,PWR,96.56367492675781,97.0991490932998,97.64454154962175,95.9587878626329,96.56367492675781,905100
2021-05-06,PWR,97.76351928710938,96.4843399768996,99.16170292983,95.50263367077926,97.76351928710938,1195300
2021-05-07,PWR,99.34021759033203,96.71243033345854,100.86730908136582,96.50419161633202,99.34021759033203,1584400
2021-05-10,PWR,99.75668334960938,99.88559842043779,101.10528327306778,99.28071135629371,99.75668334960938,1075100
2021-05-11,PWR,97.76351928710938,98.1700859005317,99.20136851885444,96.46450339966862,97.76351928710938,1362300
2021-05-12,PWR,93.87638854980469,97.7040311410001,98.318836463339,93.71773374866312,93.87638854980469,1109300
2021-05-13,PWR,95.21509552001953,93.54917805362349,95.54233106432449,92.90463282237077,95.21509552001953,940900
2021-05-14,PWR,96.60335540771484,96.13729406693238,96.91076191476007,95.39358109303005,96.60335540771484,575900
2021-05-17,PWR,95.96869659423828,96.07777507463881,96.82148785985818,94.99691612486339,95.96869659423828,683500
2021-05-18,PWR,92.40879821777344,95.96869990786372,96.2364407564324,92.3294670355725,92.40879821777344,1404000
2021-05-19,PWR,90.5049057006836,91.55602516063377,91.69485097442049,89.2753023933843,90.5049057006836,1900200
2021-05-20,PWR,90.17767333984375,91.05029377890538,91.23870347359332,89.10672491546876,90.17767333984375,1978500
2021-05-21,PWR,91.84357452392578,91.16927462268755,92.57736902763163,91.12960903256322,91.84357452392578,959500
2021-05-24,PWR,91.70475006103516,92.27988221252103,92.45837358793054,91.44692750423523,91.70475006103516,560100
2021-05-25,PWR,93.03353881835938,92.54764843860882,93.47976359653684,92.02209245728515,93.03353881835938,1258300
2021-05-26,PWR,93.50951385498047,92.88479011784838,94.04498053618002,92.58730946889747,93.50951385498047,808200
2021-05-27,PWR,94.77875518798828,94.87791537543679,95.9389452685542,94.38210687275692,94.77875518798828,1134900
2021-05-28,PWR,94.55070495605469,94.85811145352076,95.01676628231415,93.73757909921031,94.55070495605469,650300
2021-06-01,PWR,95.64149475097656,96.54387021211534,97.16858644759887,95.31426676026061,95.64149475097656,996000
2021-06-02,PWR,92.76579284667969,95.75055519603313,95.86955198456666,92.16090574448565,92.76579284667969,1489700
2021-06-03,PWR,92.67655944824219,92.28982927518854,93.04346060248497,90.48508594579145,92.67655944824219,807200
2021-06-04,PWR,92.37906646728516,92.85503850974203,93.4698439271413,91.20895781187313,92.37906646728516,851300
2021-06-07,PWR,91.4667739868164,92.1807396248203,92.53772244382226,90.9114707418975,91.4667739868164,1080500
2021-06-08,PWR,93.72766876220703,92.46831805422988,94.0846516140859,91.7246050403889,93.72766876220703,978700
2021-06-09,PWR,92.06173706054688,93.25168223779325,93.68799622599414,92.00224244958814,92.06173706054688,753000
2021-06-10,PWR,90.90153503417969,92.98392936907683,93.19217561146061,90.66354905558975,90.90153503417969,1738400
2021-06-11,PWR,91.3477783203125,91.54609873225412,92.27989333496468,90.63381273262058,91.3477783203125,1598900
2021-06-14,PWR,90.94121551513672,92.04191124881497,92.84511878646808,90.40574130155495,90.94121551513672,831800
2021-06-15,PWR,91.27836608886719,90.73297360387058,91.6254305950292,90.3363252116402,91.27836608886719,686100
2021-06-16,PWR,90.3363265991211,91.09987608984375,91.33786210266167,89.65211586658967,90.3363265991211,1079000
2021-06-17,PWR,86.41944885253906,90.33633414524829,90.89164497546254,86.3797832528495,86.41944885253906,1820500
2021-06-18,PWR,85.18982696533203,84.89233881518786,85.94345049893818,84.51552704838478,85.18982696533203,2179100
2021-06-21,PWR,87.4705581665039,86.05254517284983,88.16469479228888,86.05254517284983,87.4705581665039,1772400
2021-06-22,PWR,88.1944351196289,87.58954802972774,88.65057811824575,86.54834695617622,88.1944351196289,1278000
2021-06-23,PWR,89.06705474853516,88.69024294393189,89.9396751428242,88.0556085543692,89.06705474853516,1055500
2021-06-24,PWR,91.28826904296875,89.74134876693202,91.74441200730168,88.9579703394565,91.28826904296875,1401000
2021-06-25,PWR,91.53617858886719,91.71466998217659,92.35922265609602,91.33785818094057,91.53617858886719,2015000
2021-06-28,PWR,90.42557525634766,91.46676878131481,92.0220795600695,89.2852139586265,90.42557525634766,731000
2021-06-29,PWR,89.94961547851562,90.94123290092075,91.37754698771997,89.67196381071268,89.94961547851562,703800
2021-06-30,PWR,89.87019348144531,89.57250845994432,90.49532294206391,89.10614636291147,89.87019348144531,1040700
2021-07-01,PWR,90.05875396728516,91.15025341212392,91.15025341212392,89.66184301358557,90.05875396728516,724700
2021-07-02,PWR,88.8382568359375,90.04883187517277,90.16790743607112,88.36196973323814,88.8382568359375,800500
2021-07-06,PWR,87.31013488769531,88.94738752193715,88.94738752193715,86.26825235350162,87.31013488769531,906900
2021-07-07,PWR,87.29031372070312,86.30796493234219,88.19327880059424,86.26827307810727,87.29031372070312,1618400
2021-07-08,PWR,86.58578491210938,85.78203825536106,87.87573587786507,84.40277874087967,86.58578491210938,1404000
2021-07-09,PWR,89.09623718261719,87.99481300793906,89.44353138849634,87.71697764323574,89.09623718261719,904200
2021-07-12,PWR,89.92974853515625,88.99701655203377,90.29689247166547,87.99481815322767,89.92974853515625,722300
2021-07-13,PWR,89.04662322998047,89.32445860326355,89.71145223941772,88.64971230938487,89.04662322998047,688100
2021-07-14,PWR,88.12380981445312,89.71145351948925,90.68387733985533,87.65744004388223,88.12380981445312,623600
2021-07-15,PWR,87.64751434326172,87.0819187880469,89.06646565833684,86.76439159161833,87.64751434326172,791400
2021-07-16,PWR,87.26052856445312,88.18334316465527,88.72908901331415,86.8933846670151,87.26052856445312,927100
2021-07-19,PWR,84.77986907958984,85.77214279982682,85.96066965876742,83.74790350208968,84.77986907958984,882500
2021-07-20,PWR,87.61775970458984,84.64093897945696,88.15358077312077,84.2737950313298,87.61775970458984,946300
2021-07-21,PWR,88.85810089111328,88.80848418461925,89.88014145313969,88.55049093765398,88.85810089111328,604400
2021-07-22,PWR,88.53065490722656,88.7191893203797,89.1954764256285,87.89560038659678,88.53065490722656,598300
2021-07-23,PWR,89.0763931274414,89.01685913706784,89.23516052903277,88.05435258364776,89.0763931274414,540200
2021-07-26,PWR,87.49866485595703,89.24506808266193,89.93965640385113,87.14144584207546,87.49866485595703,683500
2021-07-27,PWR,87.40937042236328,86.87354938552133,88.06427457697522,86.417096906003,87.40937042236328,639400
2021-07-28,PWR,88.96724700927734,87.63759656223803,89.87021197150406,86.26826183658214,88.96724700927734,757800
2021-07-29,PWR,90.74342346191406,90.18775263312365,91.18995115257545,89.37408853220315,90.74342346191406,637400
2021-07-30,PWR,90.19766235351562,90.1778126441342,91.15024400178213,89.83051843441923,90.19766235351562,630400
2021-08-02,PWR,88.41158294677734,91.15026041007154,92.69820492084996,88.3321992358535,88.41158294677734,688300
2021-08-03,PWR,90.4754867553711,88.88785086735345,90.59456228588932,87.62765943998205,90.4754867553711,870000
2021-08-04,PWR,88.35205078125,89.83053646824602,90.26713931693511,88.33220106788367,88.35205078125,1054400
2021-08-05,PWR,91.81507873535156,87.62768276157328,93.53171546424797,87.62768276157328,91.81507873535156,1216300
2021-08-06,PWR,91.63646697998047,92.87680900074481,93.85915776146504,91.33878943726516,91.63646697998047,739500
2021-08-09,PWR,91.36856842041016,91.0808081253902,91.83493829266841,89.39393821359546,91.36856842041016,811000
2021-08-10,PWR,93.51185607910156,91.52730900357469,94.11714354277296,90.58465217087794,93.51185607910156,812900
2021-08-11,PWR,96.38944244384766,93.79960813058229,96.57797682211809,93.37293024374883,96.38944244384766,1352200
2021-08-12,PWR,97.60001373291016,97.41147936146379,98.7510469580073,96.637507308814,97.60001373291016,1199500
2021-08-13,PWR,96.7168960571289,97.60994369167842,97.887779051217,96.30014301782106,96.7168960571289,636400
2021-08-16,PWR,96.22077178955078,96.01239524290035,96.74667558401806,95.57579243823464,96.22077178955078,627200
2021-08-17,PWR,94.31559753417969,95.36740500302429,95.36740500302429,92.14251618509158,94.31559753417969,1041100
2021-08-18,PWR,95.49639892578125,93.98814654616682,96.23068676193121,93.8393040080042,95.49639892578125,885800
2021-08-19,PWR,95.13919067382812,94.2560677696049,95.53610163055073,94.17669163461784,95.13919067382812,820300
2021-08-20,PWR,95.55593872070312,94.94072644052056,95.66508940864594,94.44458970276082,95.55593872070312,607300
2021-08-23,PWR,96.75659942626953,96.5283731706447,97.30234535593875,95.8238598335066,96.75659942626953,634500
2021-08-24,PWR,98.28468322753906,97.00464963400562,98.5922855587755,96.77642342117373,98.28468322753906,809000
2021-08-25,PWR,101.40043640136719,98.71137599185799,101.9064904606683,98.28469806294272,101.40043640136719,1263400
2021-08-26,PWR,100.80504608154297,101.21188178921513,102.09500446585798,100.35852610182732,100.80504608154297,776800
2021-08-27,PWR,102.55145263671875,101.43018643909483,102.98805534785679,100.96381673773286,102.55145263671875,1007600
2021-08-30,PWR,102.61100769042969,103.26590427287097,103.58343149445228,102.20417191597913,102.61100769042969,641900
2021-08-31,PWR,101.31111907958984,102.88883782272457,103.13690618852691,101.19205110908999,101.31111907958984,822500
2021-09-01,PWR,100.9836654663086,101.42026820594674,101.86679579978912,99.83263220332478,100.9836654663086,750600
2021-09-02,PWR,113.15887451171875,109.41799905616651,113.84354567142617,107.87997962364419,113.15887451171875,3668800
2021-09-03,PWR,115.10372161865234,113.55577744011654,115.53039951022896,112.44442843705875,115.10372161865234,2387500
2021-09-07,PWR,114.36946105957031,114.82590602229773,115.22281698958805,112.58336549198737,114.36946105957031,1511900
2021-09-08,PWR,114.81596374511719,114.36944370619584,115.81816208211026,113.90307395817591,114.81596374511719,1095200
2021-09-09,PWR,113.61531829833984,114.29998945123944,115.40141366657956,113.03979783852414,113.61531829833984,892100
2021-09-10,PWR,114.90528106689453,114.49844527422123,116.16546515480283,113.51609657133544,114.90528106689453,1325900
2021-09-13,PWR,114.27023315429688,115.75864357701937,116.28454738177649,113.53594522836534,114.27023315429688,1075400
2021-09-14,PWR,115.10372161865234,114.59766003319035,115.7685430214393,113.47639374623118,115.10372161865234,1398400
2021-09-15,PWR,117.25696563720703,114.76636443387228,118.77514298398582,114.16107695215119,117.25696563720703,1306000
2021-09-16,PWR,115.96700286865234,117.08826916153367,118.49729566843499,115.70900964738517,115.96700286865234,1082500
2021-09-17,PWR,117.5050277709961,116.62190494872067,117.99124724382567,115.45102189878472,117.5050277709961,2272300
2021-09-20,PWR,115.80823516845703,114.33967468000135,116.165454221421,113.18863382701836,115.80823516845703,1320400
2021-09-21,PWR,113.98246765136719,116.79059609945224,116.8699798019177,112.98026922646876,113.98246765136719,1212400
2021-09-22,PWR,114.97473907470703,115.0045060699643,117.09820386811853,114.87550566325424,114.97473907470703,1037500
2021-09-23,PWR,117.69355773925781,115.78839447989338,118.37822886108553,115.40140842941142,117.69355773925781,1326600
2021-09-24,PWR,116.38375854492188,117.1081139531371,118.48738106898062,116.36390883567312,116.38375854492188,1027500
2021-09-27,PWR,116.12577056884766,117.09820196396875,117.80271526523822,115.83801033529598,116.12577056884766,931500
2021-09-28,PWR,114.93505859375,114.96482559195186,116.21509250956036,113.21842184978651,114.93505859375,901500
2021-09-29,PWR,114.95488739013672,115.49071600690517,115.55024999639735,113.64508662818479,114.95488739013672,1262000
2021-09-30,PWR,112.99908447265625,115.73918037296225,115.73918037296225,112.99908447265625,112.99908447265625,1093300
2021-10-01,PWR,115.82852172851562,113.47562008082625,116.78159686831445,112.53246736299006,115.82852172851562,1512600
2021-10-04,PWR,112.32398223876953,115.31227487013349,116.60289413405205,112.06585535623867,112.32398223876953,1552300
2021-10-05,PWR,111.84745788574219,112.34385170009531,113.8628155601169,110.88445267399817,111.84745788574219,2449400
2021-10-06,PWR,110.90431213378906,110.66604520859813,112.04601949414779,107.77702938997832,110.90431213378906,1485900
2021-10-07,PWR,112.57219696044922,111.36099475171618,113.18772806266232,110.6362639706671,112.57219696044922,1632700
2021-10-08,PWR,111.9566650390625,112.37364162750765,113.2572220701605,111.38085393244882,111.9566650390625,617500
2021-10-11,PWR,110.10017395019531,111.65885056988465,112.3935114571957,110.06046152731766,110.10017395019531,624000
2021-10-12,PWR,110.83480834960938,110.13986005125845,111.67867630456932,109.51439900837424,110.83480834960938,664500
2021-10-13,PWR,110.1994400024414,111.09295049030806,111.34114742725049,109.65340371142028,110.1994400024414,635200
2021-10-14,PWR,112.32398223876953,111.42054951146332,112.47290188539763,110.8447309174975,112.32398223876953,743800
2021-10-15,PWR,111.52977752685547,113.96211217516485,114.39894122982952,111.35108299471425,111.52977752685547,1145700
2021-10-18,PWR,111.85739135742188,111.0830181424397,112.46299247670163,110.73554395294376,111.85739135742188,716900
2021-10-19,PWR,112.4332046508789,112.39349223479319,113.3962099114433,111.16243763361126,112.4332046508789,843600
2021-10-20,PWR,113.49549865722656,112.44314603468288,114.0216749684984,111.54963551819786,113.49549865722656,901200
2021-10-21,PWR,115.75904846191406,113.45578121818087,115.92782055912592,112.33393380366935,115.75904846191406,1320500
2021-10-22,PWR,117.2085189819336,115.74911978200785,117.89354495113207,115.74911978200785,117.2085189819336,777300
2021-10-25,PWR,119.65077209472656,117.31772247904526,120.51450013366242,116.85111104103517,119.65077209472656,929200
2021-10-26,PWR,118.83668518066406,120.79247817012795,121.07045751544624,118.67784308664037,118.83668518066406,676800
2021-10-27,PWR,115.62999725341797,118.45944099241477,118.76720278921287,115.48107756728764,115.62999725341797,790800
2021-10-28,PWR,120.6336441040039,116.29515882051537,120.97118831024775,116.29515882051537,120.6336441040039,880000
2021-10-29,PWR,120.40530395507812,120.14717700457602,122.0632577740108,119.69049552253067,120.40530395507812,905200
2021-11-01,PWR,120.10746002197266,121.1300301474015,121.50728674896318,119.6507710117018,120.10746002197266,926900
2021-11-02,PWR,119.80962371826172,120.10746306740441,120.52443209670875,118.0325327702807,119.80962371826172,913000
2021-11-03,PWR,115.97747039794922,119.05511106055226,119.36288042887143,114.32944658997253,115.97747039794922,1638900
2021-11-04,PWR,112.4629898071289,111.45034968258251,116.57313029244683,110.00088054482795,112.4629898071289,1803500
2021-11-05,PWR,116.57312774658203,113.26714294926191,117.97296201322654,111.74817900843074,116.57312774658203,1657700
2021-11-08,PWR,118.93598175048828,120.55422314153489,123.79071349799796,118.72748964655071,118.93598175048828,1313600
2021-11-09,PWR,117.35742950439453,119.13452034174989,120.32586251541986,116.86103566963723,117.35742950439453,891100
2021-11-10,PWR,115.20307922363281,116.63269585609314,117.83396799750325,114.6471205662843,115.20307922363281,635300
2021-11-11,PWR,115.69945526123047,115.36190357517836,117.30777372552409,115.31226874518399,115.69945526123047,607200
2021-11-12,PWR,116.13630676269531,115.79875501101107,116.6624830240215,112.74096712234429,116.13630676269531,1233900
2021-11-15,PWR,117.82405090332031,117.71484364447188,118.41972204062208,116.86104557040387,117.82405090332031,1182200
2021-11-16,PWR,118.62821197509766,117.96304596765336,119.13453587338309,117.08939543135502,118.62821197509766,869700
2021-11-17,PWR,117.64533996582031,118.56863281029898,119.11466906351659,116.66248228439751,117.64533996582031,957600
2021-11-18,PWR,118.2012939453125,118.05238185886947,118.95581467222107,117.0496642220644,118.2012939453125,566700
2021-11-19,PWR,120.1868667602539,117.54605563177219,120.71304298654715,117.12908664954378,120.1868667602539,813900
2021-11-22,PWR,119.70042419433594,121.1201110448031,121.755494627941,118.40979703050407,119.70042419433594,1056300
2021-11-23,PWR,119.95854187011719,119.5812776894094,120.95132958883165,118.48921271369734,119.95854187011719,1038300
2021-11-24,PWR,121.1002426147461,119.50185386939621,121.66613128037893,118.161584463199,121.1002426147461,861700
2021-11-26,PWR,116.69227600097656,117.61556893484814,118.5487918672948,115.16338191830914,116.69227600097656,647100
2021-11-29,PWR,120.80239868164062,120.15708520961593,123.30422016741157,119.08487275527047,120.80239868164062,1100100
2021-11-30,PWR,112.95938873291016,119.32316183201253,120.49465167739261,112.78068663533118,112.95938873291016,1647600
2021-12-01,PWR,109.71296691894531,115.75904015973516,116.98017231972817,109.69310692400984,109.71296691894531,1129400
2021-12-02,PWR,112.770751953125,110.34835509967516,115.08394912727216,109.80231883131627,112.770751953125,1731000
2021-12-03,PWR,111.79781341552734,113.3664196578419,113.6245389830063,109.33569680895967,111.79781341552734,1047700
2021-12-06,PWR,112.14529418945312,113.32671393944688,114.01173228053578,110.7653199353925,112.14529418945312,1191300
2021-12-07,PWR,116.15615844726562,114.17058308919272,116.66248228439751,113.66425925206083,116.15615844726562,797600
2021-12-08,PWR,115.22293090820312,116.09658887773733,116.54334028534473,114.88538674678752,115.22293090820312,1018200
2021-12-09,PWR,112.84024810791016,114.41877683813628,116.18593764594995,112.76082327793975,112.84024810791016,844100
2021-12-10,PWR,113.53520202636719,113.67419169847695,114.43863489508055,112.42327707512014,113.53520202636719,611300
2021-12-13,PWR,111.20215606689453,113.93232233197529,114.0613820104607,110.54691252757789,111.20215606689453,989100
2021-12-14,PWR,109.96116638183594,110.854676815407,111.96659417774528,108.53154968812221,109.96116638183594,1005300
2021-12-15,PWR,111.35107421875,110.61640585301214,111.46027389943997,107.91602204494774,111.35107421875,864400
2021-12-16,PWR,110.5468978881836,112.3239886034075,114.3790586350922,109.75267235177677,110.5468978881836,913700
2021-12-17,PWR,108.07485961914062,109.86188034339231,110.7156707179033,106.60553062649275,108.07485961914062,2274600
2021-12-20,PWR,106.66511535644531,104.94758926335912,106.86366987124835,104.46112540003324,106.66511535644531,1690400
2021-12-21,PWR,110.0306625366211,107.58840570514855,110.16965220858033,107.58840570514855,110.0306625366211,951400
2021-12-22,PWR,110.71566772460938,110.36819358605702,110.94401220101129,109.33569359266706,110.71566772460938,692300
2021-12-23,PWR,111.07308959960938,111.15251443664027,112.22472701344935,110.70576298348784,111.07308959960938,493100
2021-12-27,PWR,113.55506896972656,111.5397108920306,113.61464138994138,111.25180151316403,113.55506896972656,608100
2021-12-28,PWR,113.47563934326172,113.57491660031572,114.83575367107676,113.28700725280069,113.47563934326172,432200
2021-12-29,PWR,113.45576477050781,113.59475442739995,114.50811719393916,113.24728028516961,113.45576477050781,412800
2021-12-30,PWR,112.01624298095703,113.56498943790375,114.53792475981219,111.78789846709904,112.01624298095703,644600
2021-12-31,PWR,113.83304595947266,112.01624257654021,114.42871708888856,112.01624257654021,113.83304595947266,631400
2022-01-03,PWR,111.52835083007812,113.99197150097928,115.12444015401577,111.20053654135366,111.52835083007812,923600
2022-01-04,PWR,115.38272094726562,112.39260272106851,115.94895525517715,112.25352815975657,115.38272094726562,853300
2022-01-05,PWR,108.59786224365234,115.15426296723241,116.8132295936919,108.45878765095495,108.59786224365234,1585700
2022-01-06,PWR,109.26341247558594,109.05480062876464,109.76010951439721,107.32629705582009,109.26341247558594,1044700
2022-01-07,PWR,105.9852294921875,109.0746860566859,109.52171041453448,105.91569220143336,105.9852294921875,832200
2022-01-10,PWR,107.0580825805664,105.22030494684947,107.28656656634547,102.90569479363506,107.0580825805664,1380400
2022-01-11,PWR,109.25348663330078,107.5349115027028,109.83958551535147,104.69380376568819,109.25348663330078,1133200
2022-01-12,PWR,109.41244506835938,109.99855163289934,110.64425184978667,107.56473110672,109.41244506835938,757300
2022-01-13,PWR,106.5713119506836,109.9786538286961,111.11112243384356,106.32296343939696,106.5713119506836,824000
2022-01-14,PWR,105.93555450439453,104.95209639058315,106.31304156348475,104.43552717393749,105.93555450439453,581100
2022-01-18,PWR,104.90240478515625,104.35604263306895,105.73685968544565,103.38251317923043,104.90240478515625,1089200
2022-01-19,PWR,101.48514556884766,105.56798837432486,106.6408558284189,101.42553676873428,101.48514556884766,1148100
2022-01-20,PWR,99.3195571899414,101.81297121872622,103.41233651505239,99.06127257129964,99.3195571899414,1145100
2022-01-21,PWR,97.62083435058594,99.3195449220246,99.89570773690917,97.21354671284003,97.62083435058594,3039000
2022-01-24,PWR,98.8228530883789,95.1174895849335,99.00166433801695,93.28964799218544,98.8228530883789,1840200
2022-01-25,PWR,96.4188232421875,97.22347756951477,97.52149123456611,94.73999246577827,96.4188232421875,1456600
2022-01-26,PWR,96.4188232421875,98.34601010796544,100.5811467013283,95.30622676627038,96.4188232421875,1095100
2022-01-27,PWR,96.24995422363281,97.29302106544313,99.0413892333028,95.80292990799728,96.24995422363281,1165900
2022-01-28,PWR,97.84931182861328,96.24001077365374,97.89898456164711,94.28303090343725,97.84931182861328,939300
2022-01-31,PWR,102.04145050048828,96.90560445322674,102.04145050048828,96.90560445322674,102.04145050048828,1471000
2022-02-01,PWR,102.43881225585938,102.40900406361207,103.42227038812509,100.3626144444137,102.43881225585938,1054200
2022-02-02,PWR,103.12423706054688,102.61761153642199,103.31298436110048,100.7996985503399,103.12423706054688,1161600
2022-02-03,PWR,100.79971313476562,101.80304342325249,103.12425198130356,100.64076642098706,100.79971313476562,1049900
2022-02-04,PWR,99.28973388671875,100.52154798570352,101.7434184429122,99.2599332773715,99.28973388671875,853000
2022-02-07,PWR,98.21688842773438,99.33942115838545,100.15400410872435,97.77979254935865,98.21688842773438,1241500
2022-02-08,PWR,101.57453918457031,98.59435710580541,101.95202618610902,98.31620799109322,101.57453918457031,1103800
2022-02-09,PWR,105.56797790527344,103.33284138706443,105.71698852228633,103.33284138706443,105.56797790527344,999600
2022-02-10,PWR,102.1904525756836,103.41232305986175,106.14415680225432,101.28646031755588,102.1904525756836,1325900
2022-02-11,PWR,99.25001525878906,102.14078835521221,103.1441185900033,98.67384482067172,99.25001525878906,1394800
2022-02-14,PWR,98.80299377441406,99.3791642734121,100.64077166908326,97.86920072976186,98.80299377441406,879500
2022-02-15,PWR,104.14743041992188,100.63082208977391,104.34611378085937,100.63082208977391,104.14743041992188,1334700
2022-02-16,PWR,106.27332305908203,103.03485559483079,107.00843270174137,102.52822239158057,106.27332305908203,1156100
2022-02-17,PWR,102.29972076416016,105.11102011506985,105.73686320587255,102.02156406880617,102.29972076416016,1118900
2022-02-18,PWR,101.49507904052734,102.08118553330432,103.24345487618928,101.16725715027899,101.49507904052734,901100
2022-02-22,PWR,100.10432434082031,100.72023143721414,102.62754637063294,99.45862421180574,100.10432434082031,1253400
2022-02-23,PWR,97.6705093383789,100.5910904693748,100.98844963221029,97.13407560540033,97.6705093383789,1154700
2022-02-24,PWR,108.02169036865234,97.35263807334562,108.7766721329729,96.35924380729107,108.02169036865234,2814000
2022-02-25,PWR,107.49518585205078,106.72033958595446,108.18063027774967,103.40239900516184,107.49518585205078,2063600
2022-02-28,PWR,108.22037506103516,106.13424101422203,109.26343450544486,105.4190035004826,108.22037506103516,1398800
2022-03-01,PWR,107.65412902832031,108.79652626165262,110.29655358182283,107.22696923167565,107.65412902832031,1710200
2022-03-02,PWR,109.51177978515625,108.6077949604905,110.14755149760154,108.15083451585772,109.51177978515625,1192900
2022-03-03,PWR,111.627685546875,110.15745910478186,112.36279497842422,110.15745910478186,111.627685546875,1537400
