Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2020-05-21,LQD,105.63025665283203,105.86463827293063,105.87271572011387,105.50903328518133,105.63025665283203,11059200
2020-05-22,LQD,105.63025665283203,105.64642387917894,105.85654849376697,105.48478861165118,105.63025665283203,12546900
2020-05-26,LQD,105.48479461669922,105.8080651701579,105.99394512179758,105.44438271452161,105.48479461669922,12864900
2020-05-27,LQD,105.92122650146484,105.81615800691888,105.96163840951968,105.6302780282462,105.92122650146484,10204500
2020-05-28,LQD,106.01013946533203,105.81616968445273,106.17986456509945,105.5494781922221,106.01013946533203,12360900
2020-05-29,LQD,106.69707489013672,106.16366739214484,106.7132297849989,106.00203211965723,106.69707489013672,14092500
2020-06-01,LQD,106.65010070800781,106.455656693004,106.65819790616584,106.33413690996075,106.65010070800781,15415500
2020-06-02,LQD,106.9903564453125,106.79592481428219,107.19289763572453,106.72300059051263,106.9903564453125,11585400
2020-06-03,LQD,106.92552947998047,106.99845369536068,107.16858135294035,106.61767531222097,106.92552947998047,15198200
2020-06-04,LQD,106.60148620605469,107.05517651755434,107.1848058528782,106.53667153839277,106.60148620605469,9777400
2020-06-05,LQD,107.15238189697266,107.01465537741142,107.30631517240363,106.53666115738139,107.15238189697266,22147400
2020-06-08,LQD,107.50882720947266,107.3386995864233,107.68706438932482,107.1928635473946,107.50882720947266,15872100
2020-06-09,LQD,107.2820053100586,107.56556789256226,107.6303825503383,107.22530021083703,107.2820053100586,17982200
2020-06-10,LQD,107.98685455322266,107.47645916477502,108.1650917879609,107.02276888076241,107.98685455322266,16866200
2020-06-11,LQD,106.69869232177734,107.41973843600002,107.59797566532541,106.23690485462168,106.69869232177734,28279600
2020-06-12,LQD,107.21719360351562,107.53315734253846,107.72760132121878,106.77160054537256,107.21719360351562,16202800
2020-06-15,LQD,108.74028778076172,106.85260288034236,109.23448865479537,106.79589778968543,108.74028778076172,24006200
2020-06-16,LQD,108.44052124023438,109.28308686512771,109.29118405960965,108.14075197459712,108.44052124023438,16299500
2020-06-17,LQD,108.22988891601562,108.562059378039,108.6511779809689,107.59796149965126,108.22988891601562,20132900
2020-06-18,LQD,108.47296905517578,108.25422108874862,108.49727301120832,108.04358268242183,108.47296905517578,9306600
2020-06-19,LQD,108.55393981933594,108.52963587464647,108.72406743216217,108.26228012093387,108.55393981933594,13741400
2020-06-22,LQD,108.44862365722656,108.55394900120871,108.81319522053376,108.23798533139185,108.44862365722656,10134000
2020-06-23,LQD,108.24610137939453,108.31901323232906,108.61878256461273,108.20559067372034,108.24610137939453,9381300
2020-06-24,LQD,107.94634246826172,108.02735151602177,108.0759594171041,107.50884663425776,107.94634246826172,12357300
2020-06-25,LQD,108.059814453125,108.0517048911475,108.1489330999174,107.81676247440598,108.059814453125,19115300
2020-06-26,LQD,108.15699005126953,108.07596863446798,108.23801146807106,107.8734274545967,108.15699005126953,7304900
2020-06-29,LQD,108.6593017578125,108.16510072287564,108.6593017578125,107.8977448486835,108.6593017578125,10954600
2020-06-30,LQD,108.96717071533203,108.8132374181644,108.99147467150225,108.41626455929463,108.96717071533203,11599000
2020-07-01,LQD,109.39753723144531,108.93467056793288,109.57618621834224,108.71542967639768,109.39753723144531,11872500
2020-07-02,LQD,109.66554260253906,109.59246228410889,109.71426281482583,109.45440516170319,109.66554260253906,9733200
2020-07-06,LQD,109.9496841430664,109.75480340705157,110.03900861063578,109.59239866347663,109.9496841430664,12706800
2020-07-07,LQD,110.09586334228516,109.94969039127962,110.17705952334298,109.81164573186176,110.09586334228516,11645100
2020-07-08,LQD,109.91725158691406,110.1689808975349,110.20146929350102,109.81168288606304,109.91725158691406,10033100
2020-07-09,LQD,110.53439331054688,110.14461929909831,110.63996200996327,109.96597029579013,110.53439331054688,9809000
2020-07-10,LQD,110.33136749267578,110.68866544516777,110.77798993329077,110.17707861403692,110.33136749267578,9043100
2020-07-13,LQD,110.03900909423828,110.34758678186817,110.50187562568313,109.97404471838526,110.03900909423828,22457200
2020-07-14,LQD,110.68057250976562,110.31515857914246,110.79425711908601,110.27455427780808,110.68057250976562,12505600
2020-07-15,LQD,110.8998031616211,110.82671047787873,110.9079190639522,110.63182969640734,110.8998031616211,8815600
2020-07-16,LQD,111.20836639404297,111.02160151848847,111.27333078351636,110.92416112962356,111.20836639404297,7761800
2020-07-17,LQD,111.50885772705078,111.50885772705078,111.58193803802183,111.20027989313705,111.50885772705078,6078400
2020-07-20,LQD,111.81741333007812,111.75244892914522,111.81741333007812,111.57379992425287,111.81741333007812,7244300
2020-07-21,LQD,111.96353912353516,111.99601511496274,112.14218805310514,111.88233055893522,111.96353912353516,7712300
2020-07-22,LQD,112.32901000976562,112.28840570681564,112.33712591407819,112.14224508502797,112.32901000976562,6229900
2020-07-23,LQD,112.41016387939453,112.44265226579341,112.48325655344753,112.1990389305576,112.41016387939453,9544200
2020-07-24,LQD,112.1584701538086,112.19907445431859,112.3777234640083,112.02042544462888,112.1584701538086,9106500
2020-07-27,LQD,111.81741333007812,112.21531563928245,112.29651184742919,111.74433302553831,111.81741333007812,6347600
2020-07-28,LQD,111.70372772216797,111.99606132839239,112.05290982520744,111.66312342311328,111.70372772216797,12922600
2020-07-29,LQD,112.31277465820312,111.80931595590384,112.31277465820312,111.7118755337026,112.31277465820312,7625100
2020-07-30,LQD,112.19093322753906,112.24776932287011,112.31273371088423,112.02852845284879,112.19093322753906,8939900
2020-07-31,LQD,112.34519958496094,112.1746665517644,112.43452405174244,112.00413351856788,112.34519958496094,11788700
2020-08-03,LQD,112.49577331542969,112.25977263376969,112.57714301273148,112.14584512381333,112.49577331542969,10915900
2020-08-04,LQD,112.91081237792969,112.69923622671784,112.91081237792969,112.63413300699816,112.91081237792969,10101900
2020-08-05,LQD,112.75614929199219,112.7398703891932,112.95145887408611,112.65035504954572,112.75614929199219,11602000
2020-08-06,LQD,113.23631286621094,113.10611884761241,113.32582823865508,113.05728212132266,113.23631286621094,8067800
2020-08-07,LQD,112.91893005371094,113.35022795985945,113.42347683267485,112.8863846569235,112.91893005371094,7405300
2020-08-10,LQD,112.6748046875,113.09795691712687,113.10610257892144,112.63411363002928,112.6748046875,6137100
2020-08-11,LQD,111.966796875,112.3004461080494,112.37368254930453,111.8854271904383,111.966796875,12870500
2020-08-12,LQD,111.69012451171875,111.89356736146686,112.08073130642862,111.56806376873632,111.69012451171875,11902600
2020-08-13,LQD,110.68107604980469,111.60877522073633,111.67387844185765,110.46949989403774,110.68107604980469,20754500
2020-08-14,LQD,110.19281768798828,110.55087918637753,110.77058858270502,110.08702340423615,110.19281768798828,12409100
2020-08-17,LQD,110.42066192626953,110.46948623177975,110.60782590311479,110.32301331524909,110.42066192626953,9522800
2020-08-18,LQD,110.738037109375,110.55900636999732,110.86824354113492,110.46135775476176,110.738037109375,12198000
2020-08-19,LQD,110.44505310058594,110.90076308834601,110.95773304539897,110.34740450811331,110.44505310058594,12168600
2020-08-20,LQD,110.8356704711914,110.8682282832351,110.95774364060466,110.68919756849597,110.8356704711914,12065300
2020-08-21,LQD,111.03910827636719,110.90076862440324,111.07166608692724,110.65663471386887,111.03910827636719,6353900
2020-08-24,LQD,110.84382629394531,111.04726917778349,111.21815424659337,110.77057741871575,110.84382629394531,13093400
2020-08-25,LQD,110.36370086669922,110.43694974804528,110.6729380494492,110.04633043809713,110.36370086669922,12191100
2020-08-26,LQD,110.40440368652344,110.18468185342705,110.41253693324161,109.96497243750123,110.40440368652344,6259000
2020-08-27,LQD,109.5254898071289,110.55898296251338,110.58339511115373,109.50107765848855,109.5254898071289,12251100
2020-08-28,LQD,109.859130859375,109.72079122168599,109.91610081339324,109.5498937767965,109.859130859375,7907500
2020-08-31,LQD,110.34741973876953,109.95680048063223,110.50202589246868,109.90797617765696,110.34741973876953,11874000
2020-09-01,LQD,111.04472351074219,110.30257381674346,111.07733986856724,110.18024691959722,111.04472351074219,13289900
2020-09-02,LQD,111.485107421875,110.95500763408525,111.57481795688078,110.91422785558422,111.485107421875,14236600
2020-09-03,LQD,111.2404556274414,111.62376319544722,111.64822857687373,111.18337388552716,111.2404556274414,16452600
2020-09-04,LQD,110.05794525146484,110.92242213852354,111.012132708553,109.99270006923923,110.05794525146484,13177800
2020-09-08,LQD,110.16392517089844,110.21285592649336,110.44935872661587,110.09052903750603,110.16392517089844,13932300
2020-09-09,LQD,110.23731994628906,110.1883891912969,110.66140722995586,110.10682963681607,110.23731994628906,11640000
2020-09-10,LQD,110.31887817382812,110.1394571115211,110.44120505983715,110.00081582596397,110.31887817382812,12624700
2020-09-11,LQD,110.40042877197266,110.3678124160864,110.58801326210214,110.2454730819705,110.40042877197266,9773000
2020-09-14,LQD,110.67768859863281,110.58797809317379,110.8978769303837,110.57166369829838,110.67768859863281,13896200
2020-09-15,LQD,110.80004119873047,110.70217969520999,110.90606612370433,110.6940162737566,110.80004119873047,9388500
2020-09-16,LQD,110.87346649169922,111.05288759151026,111.1344471620583,110.71851077420393,110.87346649169922,8868200
2020-09-17,LQD,110.89790344238281,111.13441866978914,111.15888404583255,110.74294776461454,110.89790344238281,12190400
2020-09-18,LQD,110.69402313232422,110.96315472792085,111.01208548271283,110.66140677720983,110.69402313232422,9968000
2020-09-21,LQD,110.5880355834961,110.88978360225367,110.88978360225367,110.48201062804351,110.5880355834961,12081100
2020-09-22,LQD,110.65327453613281,110.67775236466717,110.75114851753736,110.52279663466724,110.65327453613281,8295900
2020-09-23,LQD,109.85401916503906,110.63694862556648,110.69403036180488,109.7887740063083,109.85401916503906,17759900
2020-09-24,LQD,109.57672119140625,109.83768934545336,109.94371426903741,109.47069626782219,109.57672119140625,20595000
2020-09-25,LQD,109.46253204345703,109.51146278865423,109.65010404812573,109.31572736362709,109.46253204345703,9793100
2020-09-28,LQD,110.01714324951172,109.7072442518024,110.03345765283649,109.6012192965567,110.01714324951172,8579500
2020-09-29,LQD,109.87849426269531,110.14762589967354,110.24548742430463,109.86219230475193,109.87849426269531,8428600
2020-09-30,LQD,109.86215209960938,109.81320891096236,109.92738479599575,109.62563690931569,109.86215209960938,11634700
2020-10-01,LQD,110.16786193847656,109.73467820634897,110.28228759467137,109.69382169957032,110.16786193847656,12642600
2020-10-02,LQD,110.18418884277344,110.06159440530736,110.24957669990818,109.84908075175478,110.18418884277344,10829600
2020-10-05,LQD,109.81640625,109.9226630895398,110.14333310348547,109.78371855323547,109.81640625,10078700
2020-10-06,LQD,109.72649383544922,109.88995725376137,110.29862203527142,109.48129247225131,109.72649383544922,22370600
2020-10-07,LQD,109.7591781616211,109.73465927319982,110.1269864308583,109.61206483109343,109.7591781616211,14745500
2020-10-08,LQD,110.02891540527344,110.06161557586002,110.21691020749394,109.93900864335174,110.02891540527344,12101600
2020-10-09,LQD,110.28230285644531,109.94720712001222,110.32317184034092,109.88998804826579,110.28230285644531,9979700
2020-10-12,LQD,110.91979217529297,110.4293894856359,110.95247986792282,110.42122068034304,110.91979217529297,5465400
2020-10-13,LQD,110.81353759765625,110.88709426115977,110.98516981249782,110.65824299373189,110.81353759765625,9228200
2020-10-14,LQD,110.91979217529297,110.98516756055268,111.07507430460785,110.74814749247545,110.91979217529297,12994600
2020-10-15,LQD,110.80536651611328,110.91161087072753,110.96064864538924,110.7399786594115,110.80536651611328,13255900
2020-10-16,LQD,110.61739349365234,110.75633803965688,111.0505772169197,110.60105587985952,110.61739349365234,8742400
2020-10-19,LQD,110.40486907958984,110.54381359640774,110.60103264704598,110.34765002895162,110.40486907958984,8634500
2020-10-20,LQD,110.17604064941406,110.32315400189565,110.34767289397591,110.1515217573338,110.17604064941406,13413100
2020-10-21,LQD,109.99618530273438,110.0043541065015,110.24138660176516,109.96348514475368,109.99618530273438,8890100
2020-10-22,LQD,109.75098419189453,109.93079764672835,109.96348533330897,109.6529086606965,109.75098419189453,9661800
2020-10-23,LQD,110.02891540527344,109.77554520480165,110.11882216719513,109.75919511950835,110.02891540527344,12010800
2020-10-26,LQD,110.2578125,110.15973689043453,110.34771929925705,110.1106990856518,110.2578125,9776600
2020-10-27,LQD,110.70731353759766,110.39673670928019,110.71549481693656,110.3476864476341,110.70731353759766,7023800
2020-10-28,LQD,110.15966033935547,110.67458187468213,110.73178845001983,110.1269726493707,110.15966033935547,13578300
2020-10-29,LQD,109.87360382080078,110.17602423049078,110.17602423049078,109.58754596534035,109.87360382080078,14744600
2020-10-30,LQD,109.30148315429688,109.7428481192387,109.96351813024974,109.29331434807939,109.30148315429688,19875600
2020-11-02,LQD,109.72990417480469,109.72171804158539,109.95924088407808,109.6561914820911,109.72990417480469,18496400
2020-11-03,LQD,109.8363037109375,109.6806798115321,109.86906071706836,109.57419767027496,109.8363037109375,11661900
2020-11-04,LQD,111.48263549804688,111.07310410800157,111.58091903232776,111.0321484694158,111.48263549804688,20019500
2020-11-05,LQD,111.90035247802734,111.83482595618675,112.06417503158187,111.67921452695975,111.90035247802734,14349900
2020-11-06,LQD,111.54817199707031,111.61369852508699,111.66284029662268,111.34340628373342,111.54817199707031,12029700
2020-11-09,LQD,110.70455932617188,111.5481932258395,111.6382906567705,110.6881745665727,110.70455932617188,21273800
2020-11-10,LQD,110.41785430908203,110.42605293576005,110.87652747841705,110.38509729608947,110.41785430908203,18849800
2020-11-11,LQD,110.62261962890625,110.57347786063323,110.64719051304276,110.33595514801146,110.62261962890625,3763300
2020-11-12,LQD,111.06494903564453,110.7209315736542,111.06494903564453,110.63084664064445,111.06494903564453,16891500
2020-11-13,LQD,111.1959457397461,111.20414436526423,111.34338352212016,111.08127746363505,111.1959457397461,8256800
2020-11-16,LQD,111.55636596679688,111.22874580159487,111.59732161192417,111.17140539883502,111.55636596679688,12742500
2020-11-17,LQD,111.91671752929688,111.71195187131018,112.01500104580124,111.60546972982783,111.91671752929688,11832300
2020-11-18,LQD,112.15426635742188,112.08055370284752,112.27713327961929,112.0314119331313,112.15426635742188,11878400
2020-11-19,LQD,112.77677154541016,112.37542622927454,112.9078246075656,112.30171356852756,112.77677154541016,16107800
2020-11-20,LQD,112.67848205566406,112.53923037327489,112.82590736938359,112.35084941755309,112.67848205566406,18308400
2020-11-23,LQD,112.81771850585938,112.76037810886446,112.87504640494735,112.66209456876682,112.81771850585938,8648500
2020-11-24,LQD,112.56382751464844,112.78497803471878,112.85050457762517,112.5392566232973,112.56382751464844,11204400
2020-11-25,LQD,112.62934112548828,112.70306628898673,112.72763717751664,112.52287144116158,112.62934112548828,6709800
2020-11-27,LQD,113.03063201904297,112.88320675888099,113.08797239659665,112.82586638132732,113.03063201904297,3404800
2020-11-30,LQD,113.423828125,113.1125927181957,113.45659764018455,112.98972578311587,113.423828125,11856200
2020-12-01,LQD,112.9937973022461,113.29746435372014,113.47801907961205,112.82966005767229,112.9937973022461,18933600
2020-12-02,LQD,112.61627960205078,112.81325180350646,112.84607424231473,112.41930740059512,112.61627960205078,15637700
2020-12-03,LQD,113.05941772460938,112.96914039119177,113.28100981988254,112.82962315279458,113.05941772460938,18888700
2020-12-04,LQD,112.43565368652344,112.5505509339018,112.71468806974794,112.30433896870224,112.43565368652344,12521200
2020-12-07,LQD,112.5341796875,112.71473436795281,112.83784666255204,112.49315477883282,112.5341796875,16697300
2020-12-08,LQD,112.40287780761719,112.73935469241488,112.80501207851016,112.35362537589627,112.40287780761719,12797700
2020-12-09,LQD,111.99256134033203,112.1074586689368,112.1074586689368,111.71351423697509,111.99256134033203,20824700
2020-12-10,LQD,112.55060577392578,112.08281408269085,112.567023252368,112.07459908203631,112.55060577392578,13527600
2020-12-11,LQD,112.66551208496094,112.55061477241301,112.69013204315921,112.37006006371372,112.66551208496094,9023000
2020-12-14,LQD,112.58341979980469,112.41928259624144,112.69832961745148,112.32900525585177,112.58341979980469,8004000
2020-12-15,LQD,112.80500030517578,112.57520573925864,112.82962025703371,112.50954836001594,112.80500030517578,12254500
2020-12-16,LQD,112.7147216796875,112.57520444647318,112.93631376672883,112.33720740695804,112.7147216796875,12326000
2020-12-17,LQD,112.87921905517578,113.09304464504208,113.14238515087274,112.64073576084427,112.87921905517578,12338800
2020-12-18,LQD,112.79700469970703,113.0601582834373,113.09306032418598,112.67364086957721,112.79700469970703,8781900
2020-12-21,LQD,112.57491302490234,112.77228754195187,112.78050677449478,112.39398952138525,112.57491302490234,11925000
2020-12-22,LQD,112.88741302490234,112.82162152301608,112.90385148903948,112.65714904252337,112.88741302490234,10226800
2020-12-23,LQD,112.9120864868164,112.59957998106373,112.9285374998682,112.37753522442648,112.9120864868164,7553100
2020-12-24,LQD,113.29862976074219,113.06013393625507,113.34797026278804,113.06013393625507,113.29862976074219,3397000
2020-12-28,LQD,113.37263488769531,113.13415162349206,113.40552437127735,113.07657934166284,113.37263488769531,6279200
2020-12-29,LQD,113.4219741821289,113.16703990461917,113.43019341582495,113.15882067092312,113.4219741821289,6581800
2020-12-30,LQD,113.56999969482422,113.3972954125961,113.57821892790272,113.31505288802128,113.56999969482422,5343100
2020-12-31,LQD,113.59467315673828,113.52064986314743,113.66868390188132,113.45487089976326,113.59467315673828,6932300
2021-01-04,LQD,113.01902770996094,113.39732585674157,113.39732585674157,112.9779189850844,113.01902770996094,14891400
2021-01-05,LQD,112.65718078613281,112.71474052372331,112.71474052372331,112.29533369802303,112.65718078613281,16294400
2021-01-06,LQD,111.74435424804688,111.66211170273746,111.82658424490566,111.34960508870246,111.74435424804688,19136500
2021-01-07,LQD,111.72787475585938,111.48115973125618,111.80188549870611,111.46470871669666,111.72787475585938,11886100
2021-01-08,LQD,111.64563751220703,111.66208852754467,111.75255028922966,111.39070324248972,111.64563751220703,13341400
2021-01-11,LQD,111.1686782836914,111.42362514733053,111.42362514733053,111.16045904878055,111.1686782836914,7557700
2021-01-12,LQD,111.40715789794922,111.11110235443849,111.46471763083963,110.80682757721438,111.40715789794922,16766200
2021-01-13,LQD,112.2706527709961,111.64563966061881,112.36933376802483,111.62096941136164,112.2706527709961,16490700
2021-01-14,LQD,111.78543853759766,112.29531961985236,112.3611111320287,111.71142779206723,111.78543853759766,22050500
2021-01-15,LQD,111.95816040039062,112.04040294063314,112.26243521207826,111.87591786014809,111.95816040039062,13680700
2021-01-19,LQD,112.15554809570312,111.91705223015377,112.23777809712082,111.88416273927696,112.15554809570312,12807500
2021-01-20,LQD,112.12264251708984,112.13087430088768,112.26244480869309,112.06508277275952,112.12264251708984,12218400
2021-01-21,LQD,111.67852783203125,111.65385758583578,111.78542804939607,111.51405534124586,111.67852783203125,25084300
2021-01-22,LQD,111.59629821777344,111.64563871587029,111.76900250956054,111.51406823709475,111.59629821777344,15998800
2021-01-25,LQD,112.07329559326172,111.8019102609357,112.14730635250058,111.78545924273256,112.07329559326172,14603700
2021-01-26,LQD,112.0650863647461,111.85949253842486,112.21310789644075,111.81015202785997,112.0650863647461,11926900
2021-01-27,LQD,111.86773681640625,112.18846275532607,112.2049137786808,111.82661553224646,111.86773681640625,13822700
2021-01-28,LQD,111.68677520751953,111.87591799216072,111.9910500195662,111.64565393734975,111.68677520751953,16896900
2021-01-29,LQD,111.51408386230469,111.36604979882368,111.76078638735655,110.98776422811089,111.51408386230469,18131600
2021-02-01,LQD,111.73406982421875,111.5445413400747,111.8164620330947,111.49510350010823,111.73406982421875,10682300
2021-02-02,LQD,111.43743896484375,111.41272004291879,111.53631465254355,111.27262938773681,111.43743896484375,12710600
2021-02-03,LQD,111.17377471923828,111.23969604790345,111.30561737656863,111.13257231717157,111.17377471923828,13189600
2021-02-04,LQD,111.3632583618164,111.08310222620027,111.42094422261019,110.93478870965201,111.3632583618164,10689500
2021-02-05,LQD,111.06665802001953,111.43746708888767,111.55282627805305,111.00898471204115,111.06665802001953,12016300
2021-02-08,LQD,111.5445556640625,111.18199469347759,111.5775226104099,111.13255684716256,111.5445556640625,13460300
2021-02-09,LQD,111.37157440185547,111.62701177405049,111.64349525480199,111.1408559641818,111.37157440185547,11755100
2021-02-10,LQD,111.63519287109375,111.55280065387784,111.69287873903005,111.47863131321607,111.63519287109375,9414500
2021-02-11,LQD,111.33854675292969,111.68462422080339,111.70110769257023,111.27262543906731,111.33854675292969,9241100
2021-02-12,LQD,110.97596740722656,110.9182941254156,111.19021478504625,110.88533976055261,110.97596740722656,13717100
2021-02-16,LQD,110.1932144165039,110.43218080246194,110.65465113988915,110.17674351438852,110.1932144165039,21429200
2021-02-17,LQD,110.74528503417969,110.69584718425733,110.77000395914087,110.44040991085384,110.74528503417969,16195400
2021-02-18,LQD,110.53105163574219,110.52281618504752,110.70409668598765,110.28384980962319,110.53105163574219,15414100
2021-02-19,LQD,109.73177337646484,110.2426479325148,110.33328818341468,109.71528990179016,109.73177337646484,13678500
2021-02-22,LQD,109.0478515625,109.54225520707703,109.77297355502446,108.97369478777553,109.0478515625,17978100
2021-02-23,LQD,109.13021850585938,108.69350088636148,109.15493742219302,108.56989373149064,109.13021850585938,23482500
2021-02-24,LQD,109.29505157470703,108.47105389619651,109.3197704992058,108.23210010163943,109.29505157470703,18120000
2021-02-25,LQD,107.5646743774414,108.54523383585699,108.69355998771276,106.93844053447448,107.5646743774414,35471200
2021-02-26,LQD,108.99016571044922,108.30624619593642,109.03136810495346,107.93544979180926,108.99016571044922,23284400
2021-03-01,LQD,109.09669494628906,108.69210872185701,109.129716479445,108.69210872185701,109.09669494628906,23890800
2021-03-02,LQD,108.97283172607422,109.07192151945226,109.0801737527215,108.79944663561413,108.97283172607422,13633400
2021-03-03,LQD,108.16366577148438,108.40310651100532,108.86549612327357,108.11412717701995,108.16366577148438,24043300
2021-03-04,LQD,107.2801742553711,108.20494078408488,108.2957657306864,107.18109707683395,107.2801742553711,21771800
2021-03-05,LQD,107.13982391357422,106.99946036041862,107.28018746672983,106.73525031884012,107.13982391357422,23789400
2021-03-08,LQD,106.14075469970703,106.94991443252792,107.02422232048708,106.12423763610674,106.14075469970703,15029200
2021-03-09,LQD,106.94164276123047,106.68568501667815,107.0242028665687,106.64439866459614,106.94164276123047,21900300
2021-03-10,LQD,107.44532775878906,107.09854500902233,107.57742647382283,107.09854500902233,107.44532775878906,19440400
2021-03-11,LQD,107.51139831542969,107.57744138268512,107.79212544717058,107.38753921695806,107.51139831542969,20622100
2021-03-12,LQD,106.27287292480469,106.61965569000337,106.75175441091557,106.23158656253199,106.27287292480469,14352000
2021-03-15,LQD,106.63614654541016,106.37193653847916,106.74348855385287,106.37193653847916,106.63614654541016,10111200
2021-03-16,LQD,106.56184387207031,106.6857029491354,106.83431872302002,106.40496326708463,106.56184387207031,11356900
2021-03-17,LQD,106.66092681884766,106.08295555779281,106.89212792209818,105.94259200859582,106.66092681884766,19086100
2021-03-18,LQD,106.04991912841797,105.69487159012037,106.19853488945408,105.61231147804259,106.04991912841797,21368700
2021-03-19,LQD,106.20684051513672,106.0416950298932,106.28114842419733,105.8848269770425,106.20684051513672,19776100
2021-03-22,LQD,106.58660888671875,106.56183959206615,106.89211785214634,106.45449758268667,106.58660888671875,16677200
2021-03-23,LQD,106.9003677368164,106.58660654633651,106.99944491325128,106.58660654633651,106.9003677368164,32228000
2021-03-24,LQD,107.22238159179688,106.68569675217252,107.27192018021425,106.68569675217252,107.22238159179688,13435400
2021-03-25,LQD,107.09856414794922,107.28020148843346,107.35452199002997,106.88388007485136,107.09856414794922,12945900
2021-03-26,LQD,107.02424621582031,106.88388264094907,107.18939169103908,106.78480543488251,107.02424621582031,14315000
2021-03-29,LQD,106.76824951171875,107.06549362057406,107.09852774312814,106.6031166954272,106.76824951171875,11279900
2021-03-30,LQD,107.09856414794922,106.7269994364585,107.16460721785408,106.49581089529973,107.09856414794922,20219000
2021-03-31,LQD,107.3792724609375,107.26367821062871,107.6517473221286,107.19762255347678,107.3792724609375,23764600
2021-04-01,LQD,108.05268859863281,107.92859975617984,108.08577474879246,107.6721284426379,108.05268859863281,16390900
2021-04-05,LQD,107.52322387695312,107.70522926500183,107.79623195902619,107.48185672085411,107.52322387695312,17015500
2021-04-06,LQD,108.24298858642578,107.68043553305087,108.27608736808696,107.68043553305087,108.24298858642578,15762000
2021-04-07,LQD,108.02787017822266,108.20159455660846,108.3091466350743,107.88723194979684,108.02787017822266,10976500
2021-04-08,LQD,108.42499542236328,108.16853666684985,108.44154481340867,108.10235172615498,108.42499542236328,7452800
2021-04-09,LQD,108.20158386230469,108.0774950328651,108.45805514895007,107.99476073091728,108.20158386230469,7568300
2021-04-12,LQD,108.17675018310547,108.12711465863126,108.18503118617136,107.9782080852086,108.17675018310547,10579800
2021-04-13,LQD,108.65660095214844,108.05268092264023,108.66488195671266,108.01131377026678,108.65660095214844,9582100
2021-04-14,LQD,108.5077133178711,108.5077133178711,108.61525278465984,108.32570791440119,108.5077133178711,10219300
2021-04-15,LQD,109.17778778076172,108.92132913598152,109.46734519334137,108.91304813229104,109.17778778076172,17234400
2021-04-16,LQD,108.4332046508789,108.60692895965306,108.93784082058936,108.4166552707886,108.4332046508789,21100200
2021-04-19,LQD,108.15194702148438,108.19331417195758,108.2925852343077,108.06922534401993,108.15194702148438,10868200
2021-04-20,LQD,108.35877227783203,108.11886299794833,108.5325092638378,108.08576422752711,108.35877227783203,11996200
2021-04-21,LQD,108.7310562133789,108.42496200256333,108.7310562133789,108.29259216197393,108.7310562133789,10473600
2021-04-22,LQD,108.8386001586914,108.8303317780781,108.92960283936517,108.59040988199189,108.8386001586914,16487100
2021-04-23,LQD,108.92963409423828,108.97100125613787,109.1116395078081,108.78072745958232,108.92963409423828,15170600
2021-04-26,LQD,108.87998962402344,108.95444293524818,109.1033621811821,108.86344023592312,108.87998962402344,10915200
2021-04-27,LQD,108.391845703125,108.87167677417636,108.90476291337885,108.391845703125,108.391845703125,10418200
2021-04-28,LQD,108.40841674804688,108.3835989799259,108.46633328931799,108.0278692212032,108.40841674804688,15731100
2021-04-29,LQD,108.2761001586914,108.10236309316302,108.3174547054233,107.84590431068284,108.2761001586914,11697300
2021-04-30,LQD,108.4994125366211,108.34223755634834,108.57387845973,108.26777163323943,108.4994125366211,11860200
2021-05-03,LQD,108.76055908203125,108.69424520787629,108.94290642585959,108.47872195485314,108.76055908203125,9029900
2021-05-04,LQD,108.82682800292969,108.98432182628598,109.09208342080859,108.66104969079261,108.82682800292969,14006800
2021-05-05,LQD,108.95944213867188,108.68590226608734,109.00088987356158,108.68590226608734,108.95944213867188,5722300
2021-05-06,LQD,109.16671752929688,109.00093916284743,109.21644977442385,108.89317753301991,109.16671752929688,9383600
2021-05-07,LQD,109.20812225341797,109.48166214191643,109.69717266857872,109.02576232775233,109.20812225341797,11267200
2021-05-10,LQD,108.61962127685547,109.01750447446709,109.2247305635277,108.61133678660067,108.61962127685547,9705000
2021-05-11,LQD,108.22174072265625,108.20515909560282,108.41238516550622,108.10569462943337,108.22174072265625,12179400
2021-05-12,LQD,107.63323211669922,107.86532431683688,108.01452102489266,107.57520274262666,107.63323211669922,12569900
2021-05-13,LQD,108.03941345214844,107.86535058369638,108.20519182860544,107.86535058369638,108.03941345214844,9508200
2021-05-14,LQD,108.62789154052734,108.43724712721871,108.65275765321658,108.31290391569895,108.62789154052734,8987200
2021-05-17,LQD,108.5035629272461,108.62790615549518,108.636190644815,108.43726171653694,108.5035629272461,6001600
2021-05-18,LQD,108.14714050292969,108.31291882637062,108.36265105859538,108.130558876163,108.14714050292969,8835300
2021-05-19,LQD,107.95646667480469,108.05593111217736,108.32117382786178,107.7409435297347,107.95646667480469,20069600
2021-05-20,LQD,108.6942138671875,108.28804624813137,108.72736447066728,108.28804624813137,108.6942138671875,10498100
2021-05-21,LQD,108.76881408691406,108.851709569155,108.93459240332115,108.66105248961578,108.76881408691406,7826100
2021-05-24,LQD,109.06719970703125,109.0008858632621,109.125216415284,108.88483979868418,109.06719970703125,5756400
