Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-02-21,VWO,38.80472183227539,38.814140180316514,38.936549968472626,38.69172680011309,38.80472183227539,11952300
2024-02-22,VWO,39.143714904785156,39.12488179864097,39.19079587412177,38.99305364767939,39.143714904785156,14835700
2024-02-23,VWO,39.15312576293945,39.15312576293945,39.20020672326833,39.02129404515276,39.15312576293945,8514500
2024-02-26,VWO,39.021305084228516,39.021305084228516,39.106052273614175,38.98364246053892,39.021305084228516,9508400
2024-02-27,VWO,39.143714904785156,39.143714904785156,39.20962898026595,39.11546704159274,39.143714904785156,11725900
2024-02-28,VWO,38.54106903076172,38.88005774982414,38.88005774982414,38.49398806245808,38.54106903076172,6849100
2024-02-29,VWO,38.62581253051758,38.74822591008242,38.785888525908504,38.56931321870751,38.62581253051758,10169300
2024-03-01,VWO,39.143714904785156,38.93655432924683,39.20021422321771,38.8612254967178,39.143714904785156,15639200
2024-03-04,VWO,38.983638763427734,39.17196264015966,39.17196264015966,38.94597255126227,38.983638763427734,8596700
2024-03-05,VWO,38.7199821472168,38.823562443414055,38.9365574974256,38.663486416235024,38.7199821472168,7463300
2024-03-06,VWO,39.2002067565918,39.22845461440374,39.3508679850005,39.17195530673283,39.2002067565918,10248500
2024-03-07,VWO,39.38853454589844,39.26612117419595,39.435615506692606,39.171955660560556,39.38853454589844,7739600
2024-03-08,VWO,39.32261657714844,39.45444829518803,39.55802497129145,39.27553561672924,39.32261657714844,12121100
2024-03-11,VWO,39.42619323730469,39.36969752679053,39.548606596829856,39.36969752679053,39.42619323730469,6976400
2024-03-12,VWO,39.76519012451172,39.633361983213305,39.774608472917286,39.52978170303672,39.76519012451172,6316500
2024-03-13,VWO,39.53919982910156,39.52978148074895,39.61452865568529,39.482700515128194,39.53919982910156,10209100
2024-03-14,VWO,39.32261657714844,39.58627642118059,39.605109523757676,39.23786941157507,39.32261657714844,6643000
2024-03-15,VWO,39.20857620239258,39.349954723393175,39.36880543255359,39.1897290886373,39.20857620239258,5914600
2024-03-18,VWO,39.29340362548828,39.51018139340549,39.51018139340549,39.25570580158481,39.29340362548828,6729200
2024-03-19,VWO,39.133174896240234,39.133174896240234,39.20857413349824,38.97294567453393,39.133174896240234,7812700
2024-03-20,VWO,39.4442024230957,39.18029970071842,39.4630531311805,39.08604975569938,39.4442024230957,9988200
2024-03-21,VWO,39.47248458862305,39.67041165199609,39.67041165199609,39.4442067257088,39.47248458862305,8668500
2024-03-22,VWO,39.2180061340332,39.29340538061325,39.31225609110961,39.170881155494996,39.2180061340332,8168700
2024-03-25,VWO,39.2180061340332,39.16145400254412,39.27455467011689,39.16145400254412,39.2180061340332,8294900
2024-03-26,VWO,39.133174896240234,39.255702701615064,39.255702701615064,39.133174896240234,39.133174896240234,8532300
2024-03-27,VWO,39.236854553222656,39.15202815864532,39.24627811021784,39.086052473463525,39.236854553222656,6784100
2024-03-28,VWO,39.368804931640625,39.3122528048789,39.481905589758966,39.28397853920059,39.368804931640625,6862800
2024-04-01,VWO,39.52902603149414,39.60442885852986,39.76465447287373,39.4441996487813,39.52902603149414,9390000
2024-04-02,VWO,39.66098403930664,39.68925830392452,39.81178610961026,39.61385547107023,39.66098403930664,8542100
2024-04-03,VWO,39.717533111572266,39.53845677420238,39.78350879351933,39.50075535725977,39.717533111572266,17641800
2024-04-04,VWO,39.5761604309082,40.01913952113618,40.13224377836501,39.55730972137007,39.5761604309082,15019100
2024-04-05,VWO,39.69868469238281,39.57616047336131,39.77408753061625,39.51018119220444,39.69868469238281,13412800
2024-04-08,VWO,39.94374084472656,39.87776515811026,40.01914008854293,39.87776515811026,39.94374084472656,12719900
2024-04-09,VWO,40.2924690246582,40.23591689659352,40.35844470969774,40.13224338824937,40.2924690246582,8974600
2024-04-10,VWO,39.849491119384766,39.90604325422735,39.972018947174234,39.745814003209496,39.849491119384766,13390400
2024-04-11,VWO,39.9814338684082,39.9814338684082,40.02856243496569,39.75523256871354,39.9814338684082,9347300
2024-04-12,VWO,39.20857620239258,39.585583194790736,39.585583194790736,39.13317696115603,39.20857620239258,12304300
2024-04-15,VWO,38.96352767944336,39.39708324292216,39.44420822236021,38.88812483601811,38.96352767944336,13310700
2024-04-16,VWO,38.48284912109375,38.50169623751655,38.63365122031568,38.379172003740116,38.48284912109375,16523300
2024-04-17,VWO,38.5488166809082,38.7655944280863,38.78444513593721,38.44513958543065,38.5488166809082,14338700
2024-04-18,VWO,38.65249252319336,38.66191967539252,38.83157246092619,38.55824257363248,38.65249252319336,8766000
2024-04-19,VWO,38.53939437866211,38.48284584339882,38.595946509330744,38.41686655991607,38.53939437866211,16916700
2024-04-22,VWO,38.869266510009766,38.5205338528566,38.89754077043672,38.501683147437156,38.869266510009766,8416500
2024-04-23,VWO,39.189727783203125,38.91639790258951,39.218002048299354,38.90697075062075,39.189727783203125,7065000
2024-04-24,VWO,39.312255859375,39.34995728014548,39.3970822584059,39.17088092459375,39.312255859375,5988800
2024-04-25,VWO,39.434783935546875,39.02950264814283,39.46305820360586,39.02950264814283,39.434783935546875,8399900
2024-04-26,VWO,39.88719177246094,39.76466394703727,39.90604248371116,39.72696611994237,39.88719177246094,6255300
2024-04-29,VWO,40.28304672241211,40.09454321839687,40.28304672241211,40.05684179851277,40.28304672241211,6554300
2024-04-30,VWO,39.74580764770508,39.9531618468989,40.03798823789592,39.72696053451021,39.74580764770508,10650600
2024-05-01,VWO,39.79293441772461,39.764656558400794,40.16051423029039,39.73638229448185,39.79293441772461,12105500
2024-05-02,VWO,40.76372528076172,40.34902046820501,40.85797523053207,40.21706550495936,40.76372528076172,7447700
2024-05-03,VWO,41.12187957763672,40.989928216162355,41.14073028576233,40.83912614656238,41.12187957763672,9291800
2024-05-06,VWO,41.046478271484375,41.03705471477362,41.09360324584833,40.971079031583066,41.046478271484375,8758100
2024-05-07,VWO,40.754302978515625,40.801427954851476,40.848552931187335,40.71660155928485,40.754302978515625,7311100
2024-05-08,VWO,40.71660232543945,40.518675263861375,40.75430374537965,40.49982455389127,40.71660232543945,8144800
2024-05-09,VWO,40.87682342529297,40.76372277344418,40.89567413316858,40.6506221215954,40.87682342529297,9857800
2024-05-10,VWO,40.96165466308594,41.12188390129811,41.17843243621567,40.93338039562716,40.96165466308594,7764000
2024-05-13,VWO,41.282108306884766,41.35751114505546,41.41405967827827,41.21613262118801,41.282108306884766,6805000
2024-05-14,VWO,41.48945617675781,41.31037985657353,41.4988797323866,41.300952705540084,41.48945617675781,8627200
2024-05-15,VWO,41.847618103027344,41.70623958153803,41.85704165993756,41.56486106004872,41.847618103027344,7240600
2024-05-16,VWO,42.00784683227539,41.904169721601285,42.083249674731256,41.85704474276908,42.00784683227539,9801100
2024-05-17,VWO,42.30945587158203,42.139803051972905,42.384858722699796,42.10210162641402,42.30945587158203,9999900
2024-05-20,VWO,42.2151985168457,42.13979567892091,42.28117420232729,42.111521412401714,42.2151985168457,8348500
2024-05-21,VWO,41.97014236450195,42.0078437829932,42.05496875840468,41.857041704433364,41.97014236450195,5187400
2024-05-22,VWO,41.847618103027344,41.960718762975695,42.03611800447288,41.75336455689942,41.847618103027344,5654300
2024-05-23,VWO,41.527164459228516,41.98899426492986,42.00784497471026,41.45176162010692,41.527164459228516,7511400
2024-05-24,VWO,41.659114837646484,41.63083697594841,41.77221549822326,41.593139152692935,41.659114837646484,5688000
2024-05-28,VWO,41.54601287841797,41.706238509609605,41.79106490124197,41.451759334712534,41.54601287841797,5834500
2024-05-29,VWO,41.02762985229492,41.05590771481546,41.11245624904599,40.95223060818579,41.02762985229492,8038200
2024-05-30,VWO,40.952232360839844,40.83913169213309,41.05590947190664,40.782579560077,40.952232360839844,5290500
2024-05-31,VWO,40.6035041809082,40.59407702763545,40.62235129664267,40.33017426248667,40.6035041809082,10096300
2024-06-03,VWO,41.0087776184082,41.112454721184925,41.22555897625324,40.82027771743797,41.0087776184082,10536500
2024-06-04,VWO,40.36787414550781,40.292471303823035,40.40557197094482,40.16051992628005,40.36787414550781,13022800
2024-06-05,VWO,40.886253356933594,40.594072758102534,40.905104066090935,40.594072758102534,40.886253356933594,8354800
2024-06-06,VWO,41.07475280761719,41.03705139301575,41.13130133411456,40.923947149211436,41.07475280761719,7268300
2024-06-07,VWO,40.73545455932617,40.961655896618964,41.03705873932018,40.6883259849352,40.73545455932617,8035800
2024-06-10,VWO,40.952232360839844,40.93338165015448,41.018208050535904,40.66947889137024,40.952232360839844,7629700
2024-06-11,VWO,40.857975006103516,40.820277183645516,40.86740215827184,40.65062439866668,40.857975006103516,7057100
2024-06-12,VWO,41.17843246459961,41.30096028268098,41.40463739064174,41.10303321952245,41.17843246459961,9027600
2024-06-13,VWO,41.13130569458008,41.244406354969776,41.31980919216636,40.99935432489123,41.13130569458008,4471900
2024-06-14,VWO,41.244407653808594,41.09360557007165,41.25383480645762,41.00877917325679,41.244407653808594,6505800
2024-06-17,VWO,41.47060775756836,41.29153142750643,41.517732729120986,41.234979304400355,41.47060775756836,4790200
2024-06-18,VWO,41.80049133300781,41.583713560682625,41.87589417315847,41.50831431593727,41.80049133300781,7175100
2024-06-20,VWO,41.7250862121582,41.88531183180597,41.90416253918891,41.546009885127496,41.7250862121582,9742900
2024-06-21,VWO,41.583168029785156,41.649398041648176,41.715628053511196,41.573704537081895,41.583168029785156,8758500
2024-06-24,VWO,41.55478286743164,41.592629621269,41.84808979577351,41.55478286743164,41.55478286743164,6846700
2024-06-25,VWO,41.431785583496094,41.51693897346054,41.56424561027078,41.32770881695454,41.431785583496094,10373200
2024-06-26,VWO,41.31824493408203,41.308785050515276,41.3655551797108,41.21417177778773,41.31824493408203,7393200
2024-06-27,VWO,41.29932403564453,41.431784057540646,41.46016731672841,41.26147728388424,41.29932403564453,9108200
2024-06-28,VWO,41.40340042114258,41.56424732404748,41.58317070140483,41.308787143621004,41.40340042114258,9177500
2024-07-01,VWO,41.498016357421875,41.65885964737749,41.70616989431983,41.44124622665013,41.498016357421875,12952900
2024-07-02,VWO,41.64939498901367,41.43178159323272,41.66831836376828,41.39393484372351,41.64939498901367,8358400
2024-07-03,VWO,42.26438903808594,41.85754910740446,42.273852530232446,41.85754910740446,42.26438903808594,7496300
2024-07-05,VWO,42.25493240356445,42.26439228717346,42.2927791565305,41.98054885845816,42.25493240356445,7304400
2024-07-08,VWO,42.25493240356445,42.2927791565305,42.387392429680595,42.2076257669894,42.25493240356445,8687100
2024-07-09,VWO,42.43470001220703,42.35901011385268,42.4536233891119,42.24547346168862,42.43470001220703,9928800
2024-07-10,VWO,42.60500717163086,42.52931727260756,42.61447066479948,42.46308725748775,42.60500717163086,7567400
2024-07-11,VWO,42.936153411865234,43.059149927610065,43.13484342277412,42.832076660646905,42.936153411865234,8468200
2024-07-12,VWO,43.13484573364258,43.10646247606773,43.26730574801147,43.10646247606773,43.13484573364258,6332300
2024-07-15,VWO,42.69015884399414,42.89831237413645,42.89831237413645,42.65231570063962,42.69015884399414,8192800
2024-07-16,VWO,42.964542388916016,42.746928975239534,42.964542388916016,42.71854571540585,42.964542388916016,7094000
2024-07-17,VWO,42.340084075927734,42.54823759953393,42.58608074170016,42.31170081698684,42.340084075927734,8376500
2024-07-18,VWO,41.97108840942383,42.4252386111031,42.43469849458466,41.90485839725799,41.97108840942383,7141200
2024-07-19,VWO,41.564247131347656,41.81024381732238,41.84809057186162,41.54532375407804,41.564247131347656,8240500
2024-07-22,VWO,41.88593292236328,41.83862628879581,41.933239555930754,41.72508603711612,41.88593292236328,6633700
2024-07-23,VWO,41.45070266723633,41.55477580871298,41.583162673901604,41.431779293532074,41.45070266723633,7529800
2024-07-24,VWO,41.01547622680664,41.36555326003533,41.441243152851776,41.006016343678894,41.01547622680664,7505400
2024-07-25,VWO,40.911407470703125,40.883020599740455,41.204710799617374,40.77894382782951,40.911407470703125,9856100
2024-07-26,VWO,41.36555480957031,41.318244564364875,41.45070819796915,41.21417140900183,41.36555480957031,10790800
2024-07-29,VWO,41.2236328125,41.337169464796496,41.34663295789251,41.09117278327657,41.2236328125,5465400
2024-07-30,VWO,41.11009979248047,41.27094309667304,41.27094309667304,40.96817625762139,41.11009979248047,6055000
2024-07-31,VWO,41.90485763549805,41.83862762453616,42.01839428153772,41.78185749688387,41.90485763549805,7014000
2024-08-01,VWO,41.214168548583984,41.69670197651111,41.79131524182554,41.11955167400484,41.214168548583984,23320700
2024-08-02,VWO,40.76948547363281,40.72217883260672,40.78840885189632,40.51402528097349,40.76948547363281,13596500
2024-08-05,VWO,39.64356994628906,38.76365274329004,39.87064325781223,38.70688261077664,39.64356994628906,17981300
2024-08-06,VWO,39.917945861816406,39.615179070880686,40.20179288642538,39.548949060942554,39.917945861816406,13328000
2024-08-07,VWO,40.23017120361328,40.76001482730126,40.80732145583703,40.211247830346096,40.23017120361328,13033700
2024-08-08,VWO,41.10063171386719,40.731634895512826,41.12901858323176,40.66540488243717,41.10063171386719,10484100
2024-08-09,VWO,41.204708099365234,41.129018203377115,41.289861488142485,40.98709468566004,41.204708099365234,7496800
2024-08-12,VWO,41.384483337402344,41.29932993840348,41.498019999645685,41.252019687308795,41.384483337402344,7570400
2024-08-13,VWO,41.69670104980469,41.46016428251092,41.734547798795205,41.39393427640983,41.69670104980469,5378800
2024-08-14,VWO,41.431785583496094,41.61155224708102,41.649399000235235,41.31824532403348,41.431785583496094,8553800
2024-08-15,VWO,41.88593292236328,41.63993265298875,41.96162281421829,41.63047276998117,41.88593292236328,7715100
2024-08-16,VWO,42.321163177490234,42.11300964169973,42.340086554313466,42.10354975792065,42.321163177490234,3570700
2024-08-19,VWO,42.75638961791992,42.51985282373285,42.8226196315511,42.49146956339521,42.75638961791992,6170400
2024-08-20,VWO,42.340084075927734,42.56716097524948,42.56716097524948,42.245470806614854,42.340084075927734,10259400
2024-08-21,VWO,42.53877258300781,42.387389191971884,42.59554270812056,42.387389191971884,42.53877258300781,8536500
2024-08-22,VWO,42.03731918334961,42.37793274309758,42.43469926354555,41.9805490536366,42.03731918334961,10341300
2024-08-23,VWO,42.64285659790039,42.415783277336295,42.71855011093199,42.30224300778889,42.64285659790039,8900700
2024-08-26,VWO,42.368465423583984,42.46308229789348,42.519848813214466,42.2927755334011,42.368465423583984,7267600
2024-08-27,VWO,42.41577911376953,42.34008560816806,42.45362225730526,42.273855595399276,42.41577911376953,7969600
2024-08-28,VWO,42.14139175415039,42.30223502509238,42.34008177446626,42.02785150602874,42.14139175415039,8009300
2024-08-29,VWO,42.19816589355469,42.264395912293466,42.40631944345675,42.188706009134286,42.19816589355469,9398100
2024-08-30,VWO,42.31169891357422,42.43469543629494,42.47254218602348,42.16031552392474,42.31169891357422,4305300
2024-09-03,VWO,41.66831970214844,42.056239873916105,42.056239873916105,41.58316631764993,41.66831970214844,12945100
2024-09-04,VWO,41.64939498901367,41.55477811524064,41.86700838479463,41.55477811524064,41.64939498901367,8069800
2024-09-05,VWO,41.76293182373047,41.7440084488873,41.923778705265065,41.66831855877932,41.76293182373047,8108800
2024-09-06,VWO,41.15740203857422,41.76293565200417,41.84808904197182,41.100631908840775,41.15740203857422,7794100
2024-09-09,VWO,41.441246032714844,41.30878600413243,41.526399423841404,41.28986262729707,41.441246032714844,6432800
2024-09-10,VWO,41.34663009643555,41.36555347205286,41.38447684767017,41.06278668070557,41.34663009643555,6925700
2024-09-11,VWO,41.60209274291992,41.28040255670477,41.6493993801617,40.96817225423195,41.60209274291992,5534800
2024-09-12,VWO,41.87647247314453,41.63993567885385,41.89539584979959,41.55478228853861,41.87647247314453,5350400
2024-09-13,VWO,42.065696716308594,41.97108345560026,42.13192672065734,41.97108345560026,42.065696716308594,5074900
2024-09-16,VWO,42.2265510559082,42.179244417190645,42.26439420132314,42.065704153150286,42.2265510559082,7750700
2024-09-17,VWO,42.27385711669922,42.387393769922234,42.43470040799306,42.179243840557554,42.27385711669922,7129300
2024-09-18,VWO,42.122474670410156,42.330628213789346,42.623931542079795,42.0846279153839,42.122474670410156,7547400
2024-09-19,VWO,43.00238800048828,42.84154111074715,43.06861801118613,42.671234337734134,43.00238800048828,7295500
2024-09-20,VWO,42.977718353271484,43.08210287865922,43.139037259825066,42.89231316158495,42.977718353271484,5975100
2024-09-23,VWO,43.328826904296875,43.243421712753445,43.46167862004492,43.19597518854882,43.328826904296875,8742600
2024-09-24,VWO,44.837646484375,44.439091364306115,44.91356381387622,44.28725670530367,44.837646484375,9822000
2024-09-25,VWO,44.38215637207031,44.600413279257126,44.666839137099295,44.363177038410015,44.38215637207031,10615400
2024-09-26,VWO,45.796077728271484,45.81505706002039,45.95740023816851,45.45446061660332,45.796077728271484,9345700
2024-09-27,VWO,45.78659439086914,45.890978915820746,46.11872367940812,45.72965639000342,45.78659439086914,12020500
2024-09-30,VWO,45.40701675415039,45.834042727687745,45.853022062060276,45.283656510635744,45.40701675415039,13600800
2024-10-01,VWO,45.74863052368164,45.615778823366426,45.75812199938264,45.22671157818443,45.74863052368164,15944400
2024-10-02,VWO,46.69757843017578,46.6121732429701,46.69757843017578,46.242085305058005,46.69757843017578,11686700
2024-10-03,VWO,45.995361328125,45.71067495681031,46.19463889209522,45.653740578497434,45.995361328125,12395300
2024-10-04,VWO,46.555240631103516,46.431876773806515,46.555240631103516,46.22310772606355,46.555240631103516,8533900
2024-10-07,VWO,46.963287353515625,46.868390686178685,47.03920106744745,46.59319578080815,46.963287353515625,11884500
2024-10-08,VWO,45.58731460571289,45.625273271114835,45.72016631468212,45.198247335186906,45.58731460571289,13781800
2024-10-09,VWO,45.27416229248047,44.88509501124321,45.3785468152408,44.80918129828694,45.27416229248047,14915900
2024-10-10,VWO,45.36906051635742,45.359569039450946,45.46395356579535,45.017948269573914,45.36906051635742,13793600
2024-10-11,VWO,45.69169998168945,45.217227515088055,45.75812583741863,45.17926884897491,45.69169998168945,8903100
2024-10-14,VWO,45.47344207763672,45.35956969268374,45.77710780407441,45.264676641879234,45.47344207763672,8111600
2024-10-15,VWO,44.56245422363281,45.074885368182464,45.1223318919509,44.48654050959086,44.56245422363281,7197200
2024-10-16,VWO,44.97998809814453,44.894582915403674,45.103348324374466,44.82815706437606,44.97998809814453,5157800
2024-10-17,VWO,44.837646484375,44.81866715199969,44.93253952631402,44.63836892434056,44.837646484375,5971400
2024-10-18,VWO,45.388038635253906,45.64425058586542,45.64425058586542,45.33110063515262,45.388038635253906,4309000
2024-10-21,VWO,45.065399169921875,45.065399169921875,45.169780078078816,44.847138636666635,45.065399169921875,4572000
2024-10-22,VWO,45.008460998535156,44.90407647083185,45.11284552623846,44.894588613739664,45.008460998535156,5096100
2024-10-23,VWO,44.72377395629883,44.82815847403538,44.951518704144476,44.55296358544584,44.72377395629883,6341900
2024-10-24,VWO,44.676326751708984,44.657347419689415,44.74275260380876,44.467557719431156,44.676326751708984,5688700
2024-10-25,VWO,44.638370513916016,44.89458608020023,44.92305326980815,44.562453181711376,44.638370513916016,6644300
2024-10-28,VWO,44.78070831298828,44.63836875063366,44.88509283067751,44.62887727451419,44.78070831298828,5168900
2024-10-29,VWO,44.609901428222656,44.885096338192334,44.885096338192334,44.58143423751468,44.609901428222656,4484500
2024-10-30,VWO,44.287261962890625,44.19236890968633,44.42011730528976,44.14492238308418,44.287261962890625,5443000
2024-10-31,VWO,44.19236755371094,44.249305555849226,44.27777274694945,43.91717263994929,44.19236755371094,12630400
2024-11-01,VWO,44.20185852050781,44.429603286556585,44.60990152800668,44.17338770979838,44.20185852050781,9021100
2024-11-04,VWO,44.34419250488281,44.52449072360699,44.67632537508503,44.34419250488281,44.34419250488281,5748600
2024-11-05,VWO,44.98948287963867,44.913569161037096,45.07488807552666,44.83765182249757,44.98948287963867,5433600
2024-11-06,VWO,44.56245422363281,44.353688795064144,44.71428527165444,44.17338693683127,44.56245422363281,7592600
2024-11-07,VWO,45.53037643432617,45.350078204259496,45.64424881016104,45.30263168265643,45.53037643432617,7464700
2024-11-08,VWO,44.4011344909668,44.76173096083372,44.80918110365516,44.211344779493984,44.4011344909668,9563800
2024-11-11,VWO,44.144920349121094,44.31573073296915,44.32521858987725,44.031047966534985,44.144920349121094,7754800
2024-11-12,VWO,43.3952522277832,43.56606260876662,43.75585232318572,43.27188837042013,43.3952522277832,10307300
2024-11-13,VWO,43.16750717163086,43.480657121336755,43.51861578794889,43.110569171712655,43.16750717163086,8077600
2024-11-14,VWO,42.90180206298828,43.07261245052003,43.16750912133648,42.90180206298828,42.90180206298828,5310000
2024-11-15,VWO,42.8163948059082,42.97771732855313,42.97771732855313,42.74048109285117,42.8163948059082,5938200
2024-11-18,VWO,43.1769905090332,42.835369785156374,43.195969840352724,42.835369785156374,43.1769905090332,6150600
2024-11-19,VWO,43.2434196472168,43.05362993952591,43.31933697826818,43.05362993952591,43.2434196472168,6387500
2024-11-20,VWO,43.23393249511719,43.195973828973116,43.243420351684385,43.00618411819042,43.23393249511719,5727400
2024-11-21,VWO,43.08209991455078,43.053629105988925,43.129546435570525,42.88281873436785,43.08209991455078,7958500
2024-11-22,VWO,43.09158706665039,42.99669402616149,43.09158706665039,42.92077669782041,43.09158706665039,9676600
2024-11-25,VWO,43.11056900024414,43.21495352304349,43.233932856274066,42.987205144214215,43.11056900024414,7512400
2024-11-26,VWO,42.88282012939453,43.06312198304749,43.0821013160603,42.82588575029371,42.88282012939453,6829600
2024-11-27,VWO,43.04414367675781,43.214954058009845,43.2624005817048,42.882821152269685,43.04414367675781,6838300
2024-11-29,VWO,43.2434196472168,42.73098852243269,43.27188683639228,42.73098852243269,43.2434196472168,5041200
2024-12-02,VWO,43.46167755126953,43.27188783918044,43.51861555087756,43.25291212591543,43.46167755126953,7995000
2024-12-03,VWO,43.6419792175293,43.49014817250377,43.66095493071204,43.395251506901786,43.6419792175293,6459700
2024-12-04,VWO,43.708404541015625,43.708404541015625,43.765338919745574,43.61350787656969,43.708404541015625,5962800
2024-12-05,VWO,43.99308776855469,43.92666191269553,44.050022147898176,43.90768257960182,43.99308776855469,8518300
2024-12-06,VWO,44.01206588745117,44.21134344953103,44.220831305847305,43.97410722231095,44.01206588745117,5264300
2024-12-09,VWO,45.084373474121094,45.074885617290064,45.416506382211146,45.04641842685922,45.084373474121094,8016800
2024-12-10,VWO,44.24930191040039,44.60041051148274,44.60041051148274,44.239810434190375,44.24930191040039,4972700
2024-12-11,VWO,44.32521438598633,44.29674719802413,44.363173049894215,44.13542468638432,44.32521438598633,10085600
2024-12-12,VWO,44.05950927734375,44.1259351266491,44.28725401212286,44.04052994612261,44.05950927734375,5510300
2024-12-13,VWO,44.0784912109375,44.116449875620845,44.15440492036668,43.9456395044833,44.0784912109375,5686500
2024-12-16,VWO,43.85074234008789,43.87921314824277,44.02155270926733,43.84125448399457,43.85074234008789,7880700
2024-12-17,VWO,43.746360778808594,43.65146773171473,43.83176596916815,43.50912454113623,43.746360778808594,9017700
2024-12-18,VWO,42.73099136352539,43.623001962999155,43.74636220425324,42.71201202950065,42.73099136352539,10539000
2024-12-19,VWO,42.911293029785156,43.16750860803615,43.20546365597356,42.911293029785156,42.911293029785156,11289300
2024-12-20,VWO,43.150367736816406,42.9754335229843,43.325301950648516,42.771341135291514,43.150367736816406,12254500
2024-12-23,VWO,43.335018157958984,43.10177130757305,43.35445570443556,43.033741748571515,43.335018157958984,12668200
2024-12-24,VWO,43.509952545166016,43.568265184831944,43.568265184831944,43.31558078694586,43.509952545166016,6401300
2024-12-26,VWO,43.40304946899414,43.40304946899414,43.490516578003,43.28642789276002,43.40304946899414,9727900
2024-12-27,VWO,43.24755096435547,43.189238325044585,43.27670543034446,43.05317920731875,43.24755096435547,11621300
2024-12-30,VWO,42.8685302734375,43.062902040432405,43.07261896048226,42.80050071108924,42.8685302734375,9244100
2024-12-31,VWO,42.80049514770508,42.8879622461168,42.97542934452852,42.75190313910581,42.80049514770508,8915800
2025-01-02,VWO,42.683876037597656,42.75190930825304,42.907405982608594,42.60612955408646,42.683876037597656,9015000
2025-01-03,VWO,42.897682189941406,42.810215085361726,42.93655728249524,42.71303106131002,42.897682189941406,7090300
2025-01-06,VWO,42.88796615600586,43.296143514250375,43.296143514250375,42.839374142976695,42.88796615600586,14552900
2025-01-07,VWO,42.6158447265625,43.07261781070753,43.1114929045354,42.59641088698156,42.6158447265625,9112700
2025-01-08,VWO,42.34372329711914,42.36316084256997,42.39231530707985,42.18822664084525,42.34372329711914,7991900
2025-01-10,VWO,41.60511779785156,41.78976893057937,41.8092064772875,41.517650691331454,41.60511779785156,13572400
2025-01-13,VWO,41.303836822509766,41.109465084231445,41.303836822509766,41.06087307649501,41.303836822509766,8281800
2025-01-14,VWO,41.79948806762695,41.98414291748321,41.98414291748321,41.624557552640056,41.79948806762695,20008000
2025-01-15,VWO,42.236820220947266,42.236820220947266,42.285412232714364,42.081323558892834,42.236820220947266,8989900
2025-01-16,VWO,42.217384338378906,42.372881006560796,42.38260163369698,42.217384338378906,42.217384338378906,7984200
2025-01-17,VWO,42.56725311279297,42.38260197637557,42.84909198469297,42.363164429279045,42.56725311279297,7930500
2025-01-21,VWO,42.9657096862793,42.89768013124133,43.024022322311566,42.751904102159706,42.9657096862793,8541700
2025-01-22,VWO,42.92683792114258,42.96571301484242,43.033742575150654,42.800499427617574,42.92683792114258,8276000
2025-01-23,VWO,43.09205627441406,42.89768450847239,43.11149382174154,42.82965494649276,43.09205627441406,5612200
2025-01-24,VWO,43.32530212402344,43.26698948340172,43.3738941375417,43.11149281574348,43.32530212402344,5863400
2025-01-27,VWO,42.62556457519531,42.761623693774965,42.761623693774965,42.5089430031746,42.62556457519531,8042500
2025-01-28,VWO,42.8685302734375,42.64500403895994,42.89768474092015,42.40204025704958,42.8685302734375,6716500
2025-01-29,VWO,42.897682189941406,43.08233702590567,43.19895859623429,42.849090177915556,42.897682189941406,8798900
2025-01-30,VWO,43.55854415893555,43.18923819243302,43.68488635672142,43.16980064605574,43.55854415893555,7179100
2025-01-31,VWO,43.150367736816406,43.61685773792438,43.70432484484043,43.09205509642804,43.150367736816406,9874200
2025-02-03,VWO,42.897682189941406,42.51865930587373,43.13092903793152,42.43119220129405,42.897682189941406,14712300
2025-02-04,VWO,43.58769989013672,43.33501919456284,43.714042091590166,43.26698963393398,43.58769989013672,5600900
2025-02-05,VWO,43.39332580566406,43.38360517987753,43.51966428222913,43.31557562870172,43.39332580566406,5502100
2025-02-06,VWO,43.597415924072266,43.50994882571697,43.597415924072266,43.44191927225536,43.597415924072266,6457500
2025-02-07,VWO,43.61685562133789,43.986157870544204,44.09306251906864,43.577980529632136,43.61685562133789,8334900
2025-02-10,VWO,44.054195404052734,43.92785319743141,44.06391232425446,43.87926118175649,44.054195404052734,4835700
2025-02-11,VWO,43.869537353515625,43.75291578293785,43.97644200460062,43.665448678171295,43.869537353515625,4066400
2025-02-12,VWO,44.08334732055664,43.79179153604847,44.20968951986559,43.70432442996273,44.08334732055664,7962200
2025-02-13,VWO,44.31658935546875,43.73347780105449,44.3263099821976,43.73347780105449,44.31658935546875,8905300
2025-02-14,VWO,44.58871078491211,44.48180613611213,44.60814833081509,44.404055952500215,44.58871078491211,5739800
2025-02-18,VWO,44.80251693725586,44.82195448340269,44.90942158739703,44.724770460001366,44.80251693725586,7226900
2025-02-19,VWO,44.676177978515625,44.72476998970533,44.76364508159021,44.60814842138348,44.676177978515625,4656800
2025-02-20,VWO,45.15238571166992,45.07463923379825,45.3370405478643,44.909421943905016,45.15238571166992,11032800
2025-02-21,VWO,45.094078063964844,45.39535077187776,45.560568066474865,44.958015235983055,45.094078063964844,8865400
2025-02-24,VWO,44.404056549072266,44.86082961559704,44.86082961559704,44.37490208349251,44.404056549072266,7218600
2025-02-25,VWO,44.384620666503906,44.43321638740208,44.51096286763976,44.22912399869554,44.384620666503906,8254500
