Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2020-03-05,MSFT,157.94100952148438,157.7320288635127,162.3105721553745,157.39006183177978,157.94100952148438,47817300
2020-03-06,MSFT,153.47640991210938,154.46430635732068,154.9392596374927,148.18542341366964,153.47640991210938,72821100
2020-03-09,MSFT,143.07492065429688,143.435889783358,149.84775902864055,142.48598322850134,143.07492065429688,70419300
2020-03-10,MSFT,152.8589630126953,150.23722610593282,152.9634533148357,144.93674572307532,152.8589630126953,65354400
2020-03-11,MSFT,145.9341278076172,149.25880027453712,149.80023939633622,143.57834945221603,145.9341278076172,56371600
2020-03-12,MSFT,132.09402465820312,138.0214477414232,145.7821838160187,131.6380734962404,132.09402465820312,93226400
2020-03-13,MSFT,150.87364196777344,140.1112002373312,153.799355549348,133.68032956461008,150.87364196777344,92727400
2020-03-16,MSFT,128.6363525390625,132.98692659116145,141.8685592719839,128.23739349861998,128.6363525390625,87905900
2020-03-17,MSFT,139.22781372070312,132.98692056268771,140.111219878546,128.23738768544888,139.22781372070312,81059800
2020-03-18,MSFT,133.3668670654297,131.08709725869974,138.68634927369683,128.25637994155176,133.3668670654297,81593200
2020-03-19,MSFT,135.5611572265625,135.61814929503072,142.62844911064573,132.03699788391367,135.5611572265625,85922700
2020-03-20,MSFT,130.46971130371094,138.68639973692893,139.73130306696476,129.0543448829221,130.46971130371094,84866200
2020-03-23,MSFT,129.16831970214844,130.14672252460196,133.52840283190852,125.88165036490473,129.16831970214844,78975200
2020-03-24,MSFT,140.90911865234375,136.5490515459888,142.1060100501509,134.19328761949444,140.90911865234375,82516700
2020-03-25,MSFT,139.56028747558594,141.4506069839255,146.59909944242216,137.20452297118143,139.56028747558594,75638200
2020-03-26,MSFT,148.2899169921875,140.96613087253797,148.81236851080732,140.93763483465182,148.2899169921875,64568100
2020-03-27,MSFT,142.2010040283203,144.14831530529963,147.13102121684818,141.7260507653704,142.2010040283203,57042300
2020-03-30,MSFT,152.2035369873047,144.8037706334884,152.55501230058746,142.49548995938957,152.2035369873047,63420300
2020-03-31,MSFT,149.80975341796875,151.41508315184382,156.52558451872216,148.71735229790227,149.80975341796875,77927200
2020-04-01,MSFT,144.49032592773438,145.33574241165908,149.84779977411256,143.26495251632153,144.49032592773438,57969900
2020-04-02,MSFT,147.4824676513672,144.25279157514507,147.6914482262968,142.827931924855,147.4824676513672,49630700
2020-04-03,MSFT,146.12408447265625,147.3304695040595,149.49625465817675,144.56623875663473,146.12408447265625,41243300
2020-04-06,MSFT,156.99105834960938,152.28902386275382,158.15943933853654,149.68627471810913,156.99105834960938,67111700
2020-04-07,MSFT,155.30026245117188,161.0946850293483,161.48415028222087,155.08177345892028,155.30026245117188,62769000
2020-04-08,MSFT,156.8580780029297,157.3710211779595,158.32092775680474,155.30972564119622,156.8580780029297,48318200
2020-04-09,MSFT,156.86756896972656,158.02645613418778,158.98585654320863,155.1482404127014,156.86756896972656,51385100
2020-04-13,MSFT,157.2190704345703,156.1171895540331,157.27607701831892,154.1698777004756,157.2190704345703,41905300
2020-04-14,MSFT,164.99874877929688,160.53419132764907,165.04624700105933,159.58428487008902,164.99874877929688,52874300
2020-04-15,MSFT,163.26998901367188,162.62404483836073,164.8753338600931,160.76223558628584,163.26998901367188,40940800
2020-04-16,MSFT,168.17144775390625,165.56871310625135,168.39943054189166,164.23883525130512,168.17144775390625,50479600
2020-04-17,MSFT,169.65328979492188,170.50819976197656,170.98315296465617,167.0600348723078,169.65328979492188,52765600
2020-04-20,MSFT,166.29063415527344,167.781994358711,169.795791556013,166.22414823554044,166.29063415527344,36669600
2020-04-21,MSFT,159.41334533691406,164.8088082997189,164.97029069532127,157.7889985432716,159.41334533691406,56203700
2020-04-22,MSFT,164.82781982421875,162.80451385139472,165.28377099611347,162.2630745524747,164.82781982421875,34620200
2020-04-23,MSFT,162.83297729492188,165.38822820580504,166.29063651962912,162.34853017767068,162.83297729492188,32790800
2020-04-24,MSFT,165.80618286132812,163.44091045280888,165.81567670835807,162.1585453714661,165.80618286132812,34277600
2020-04-27,MSFT,165.33123779296875,167.74399405047532,168.03846276162992,164.61880788104367,165.33123779296875,33194400
2020-04-28,MSFT,161.30364990234375,166.79410931542967,166.8701035886381,160.90469083881862,161.30364990234375,34392700
2020-04-29,MSFT,168.54196166992188,164.54286203771338,168.7794383771124,163.26999036583496,168.54196166992188,51286600
2020-04-30,MSFT,170.23277282714844,170.98319268415977,171.36314953679909,167.40204064561368,170.23277282714844,53875900
2020-05-01,MSFT,165.82516479492188,166.99354559150055,169.69127624962576,165.29320504334035,165.82516479492188,39370500
2020-05-04,MSFT,169.88128662109375,165.74920175962944,170.03327515016903,165.09376391061315,169.88128662109375,30372900
2020-05-05,MSFT,171.7051239013672,171.57213754777004,174.4503535890993,170.88820358800612,171.7051239013672,36839200
2020-05-06,MSFT,173.39596557617188,172.95901660365254,174.9728142035313,172.5315614803006,173.39596557617188,32139300
2020-05-07,MSFT,174.40289306640625,174.94433240154322,175.30530162125282,173.43398407869637,174.40289306640625,28316000
2020-05-08,MSFT,175.4287872314453,175.71376218067005,175.73276437579918,174.1749177470557,175.4287872314453,30877800
2020-05-11,MSFT,177.3855743408203,173.97539842652998,178.11699203070202,173.69043802497885,177.3855743408203,30892700
2020-05-12,MSFT,173.36746215820312,177.4425699136979,177.67053823942587,173.16798987319115,173.36746215820312,32038200
2020-05-13,MSFT,170.74574279785156,173.40548466660616,174.83034482903608,167.69653567270362,170.74574279785156,44711500
2020-05-14,MSFT,171.48666381835938,168.64643742779634,171.63865237649037,166.8796102991968,171.48666381835938,41873900
2020-05-15,MSFT,173.9849090576172,170.0902859150462,177.6895392707551,168.13348049505922,173.9849090576172,46610400
2020-05-18,MSFT,175.64723205566406,176.44515011723627,176.87260518633394,174.74482368880803,175.64723205566406,35264500
2020-05-19,MSFT,174.43133544921875,175.76119875309638,177.25255891726619,174.29834911883097,174.43133544921875,26799100
2020-05-20,MSFT,176.850830078125,176.0411549622514,177.03181730648205,175.21243926902898,176.850830078125,31261300
2020-05-21,MSFT,174.7266082763672,176.60313689948154,177.81288202232966,174.59325157631395,174.7266082763672,29119500
2020-05-22,MSFT,174.80279541015625,174.49798635767658,175.70773135061614,173.87881889658357,174.80279541015625,20826900
2020-05-26,MSFT,172.9549102783203,177.49857381640152,177.6509856570582,172.50720958063704,172.9549102783203,36073600
2020-05-27,MSFT,173.18350219726562,171.64989267092176,173.3549691405075,168.22071368879833,173.18350219726562,39517100
2020-05-28,MSFT,172.79299926757812,172.16432573103648,175.41251836335604,171.82140628619734,172.79299926757812,33810200
2020-05-29,MSFT,174.55519104003906,174.0598598251902,175.52679835595217,171.8499462743446,174.55519104003906,42130400
2020-06-01,MSFT,174.15504455566406,173.87879639859702,174.3169766149024,172.850053261646,174.15504455566406,22622400
2020-06-02,MSFT,176.13641357421875,175.50772569531836,176.22213977548927,172.74533039924086,176.13641357421875,30794600
2020-06-03,MSFT,176.56507873535156,176.05070693577963,177.11756076291744,174.86953695945328,176.56507873535156,27311000
2020-06-04,MSFT,174.2408447265625,175.5553713989603,177.0222953752069,173.65026702031676,174.2408447265625,28761800
2020-06-05,MSFT,178.31777954101562,173.95508846130764,178.82263107426536,173.3740310033493,178.31777954101562,39893600
2020-06-08,MSFT,179.4227294921875,177.11755495708823,179.60371673224284,175.68872668481072,179.4227294921875,33211600
2020-06-09,MSFT,180.79440307617188,179.07980627930513,181.651694207209,178.37491244759534,180.79440307617188,29783900
2020-06-10,MSFT,187.50035095214844,182.0612866274209,189.10064603035806,181.9469704923257,187.50035095214844,43872300
2020-06-11,MSFT,177.43190002441406,183.96640861165238,186.4716109809636,177.2413924938844,177.43190002441406,52854700
2020-06-12,MSFT,178.8321533203125,181.49928782354135,182.62330696543887,176.39360750554295,178.8321533203125,43373600
2020-06-15,MSFT,179.9752197265625,175.82209144395165,181.7660225607909,175.27912969897213,179.9752197265625,32770200
2020-06-16,MSFT,184.38548278808594,183.73773992208777,186.300106921584,182.37559764833293,184.38548278808594,42556700
2020-06-17,MSFT,185.0237274169922,185.77623718995878,187.00503755358736,184.49982084857658,185.0237274169922,25687800
2020-06-18,MSFT,187.00503540039062,184.79510754989806,187.166967513347,184.79510754989806,187.00503540039062,23061600
2020-06-19,MSFT,185.89051818847656,189.16729941523812,189.83408291259306,185.1475287864539,185.89051818847656,44441100
2020-06-22,MSFT,191.05335998535156,186.50014809222324,191.23433265458266,185.96672130234444,191.05335998535156,32818900
2020-06-23,MSFT,192.32981872558594,192.50127114536238,194.2730188236847,191.87258320326245,192.32981872558594,30917400
2020-06-24,MSFT,188.45294189453125,192.03454781345783,193.60625328078626,187.2336761239844,188.45294189453125,36740600
2020-06-25,MSFT,190.8343048095703,188.41482860990715,191.0914979740535,186.19538023333627,190.8343048095703,27803900
2020-06-26,MSFT,187.0146026611328,190.2532748032971,190.40568666605185,185.63340467505674,187.0146026611328,54675800
2020-06-29,MSFT,189.0244598388672,186.49066751265465,189.11018604803854,184.36648018824906,189.0244598388672,26701600
2020-06-30,MSFT,193.8538818359375,188.49102314215313,194.7016526637686,188.35766642321764,193.8538818359375,34310300
2020-07-01,MSFT,194.98741149902344,193.50143255212635,196.5591311811581,192.19644082936517,194.98741149902344,32061200
2020-07-02,MSFT,196.47341918945312,195.92093714776627,198.14992042899772,195.2732086032467,196.47341918945312,29315800
2020-07-06,MSFT,200.70277404785156,198.9215058327995,201.11237910993444,198.21661187247753,200.70277404785156,31897600
2020-07-07,MSFT,198.36900329589844,200.46461530971268,204.4843869114335,198.12134494687825,198.36900329589844,33600700
2020-07-08,MSFT,202.7316436767578,200.1026053922314,203.14123405959913,198.78807898257318,202.7316436767578,33600000
2020-07-09,MSFT,204.1509552001953,206.06557952127864,206.1132100290727,201.43617613862634,204.1509552001953,33121700
2020-07-10,MSFT,203.5318145751953,203.48418406110454,203.9223644420307,201.0647080140899,203.5318145751953,26177600
2020-07-13,MSFT,197.24496459960938,204.30336440933152,205.56074012154218,196.70200294166628,197.24496459960938,38135600
2020-07-14,MSFT,198.46424865722656,196.34958169596874,198.94052473796404,192.44411202000435,198.46424865722656,37591800
2020-07-15,MSFT,198.1688995361328,199.6167825571129,201.30280356349417,195.3017234244268,198.1688995361328,32179400
2020-07-16,MSFT,194.24444580078125,195.6542190082387,195.93998757949456,192.71083615432784,194.24444580078125,29940700
2020-07-17,MSFT,193.2537384033203,194.76829246951544,195.31123950645062,191.8344308083616,193.2537384033203,31635300
2020-07-20,MSFT,201.56005859375,195.27320803339165,202.22684225080772,193.37762385459058,201.56005859375,36884800
2020-07-21,MSFT,198.8452606201172,203.52229514868182,203.78900858696974,198.1594219117219,198.8452606201172,37990400
2020-07-22,MSFT,201.70294189453125,199.27393071446238,202.22684854667068,198.502365706218,201.70294189453125,49605700
2020-07-23,MSFT,192.92990112304688,197.35927722794668,200.91229258668062,192.55840637545583,192.92990112304688,67457000
2020-07-24,MSFT,191.748779296875,190.91052862873565,193.2347585469078,188.13859797051586,191.748779296875,39827000
2020-07-27,MSFT,194.17774963378906,191.9106710052641,194.29205123361672,191.3296136481544,194.17774963378906,30160900
2020-07-28,MSFT,192.4345703125,193.94912459232157,194.98740284441632,192.16785689975623,192.4345703125,23251400
2020-07-29,MSFT,194.37779235839844,192.8918133073751,194.93979464709193,192.42505751425415,194.37779235839844,19632600
2020-07-30,MSFT,194.2253875732422,191.4629920099021,194.75882901393874,190.10084934195524,194.2253875732422,25079600
2020-07-31,MSFT,195.28268432617188,194.70162701276325,195.36842505438554,189.56737220797189,195.28268432617188,51044000
2020-08-03,MSFT,206.26565551757812,201.48385374099897,207.3134687948011,200.45509557830556,206.26565551757812,78983000
2020-08-04,MSFT,203.16983032226562,204.0080808185462,204.57961789051777,200.33122914366757,203.16983032226562,49280100
2020-08-05,MSFT,202.8364715576172,204.703465764779,204.79872680046398,201.53147967053414,202.8364715576172,28806400
2020-08-06,MSFT,206.08465576171875,202.2649124807569,206.1036963389564,201.51240270569892,206.08465576171875,32656800
2020-08-07,MSFT,202.39830017089844,204.6558589111581,205.4655196114251,200.92184126067818,202.39830017089844,27820400
2020-08-10,MSFT,198.36900329589844,201.6267302012885,201.82677256630785,196.55915986005738,198.36900329589844,36716500
2020-08-11,MSFT,193.73007202148438,197.33071819206666,197.79745947005014,193.50145425985625,193.73007202148438,36446500
2020-08-12,MSFT,199.26437377929688,195.5494119121457,200.30265206772674,195.03504017950794,199.26437377929688,28013100
2020-08-13,MSFT,198.79762268066406,199.50251647540682,201.32189449596746,198.27371611259795,198.79762268066406,22588900
2020-08-14,MSFT,198.9880828857422,198.85472620328522,199.6453460117045,197.66403634749503,198.9880828857422,17958900
2020-08-17,MSFT,200.3026580810547,199.65492961793257,201.1694839962256,199.00718662001864,200.3026580810547,20184800
2020-08-18,MSFT,201.45529174804688,200.54083514206582,202.28400760033358,199.2834736604858,201.45529174804688,21336200
2020-08-19,MSFT,200.23304748535156,201.94224572660374,202.5247077340246,199.80336574182783,200.23304748535156,27627600
2020-08-20,MSFT,204.8927459716797,200.08026959141188,205.29378324171398,199.47872097132446,204.8927459716797,26981500
2020-08-21,MSFT,203.40318298339844,204.20525755571333,206.48736005046817,203.24085940828198,203.40318298339844,36249300
2020-08-24,MSFT,204.04290771484375,205.09323916626136,205.79029360312026,202.83978144131711,204.04290771484375,25460100
2020-08-25,MSFT,206.6974334716797,203.47957724399592,206.83111256977526,203.47957724399592,206.6974334716797,23043700
2020-08-26,MSFT,211.16615295410156,208.04378795624189,212.06371888128913,207.5472593341942,211.16615295410156,39600800
2020-08-27,MSFT,216.35098266601562,212.82756644310686,220.71466112899327,209.49511824885343,216.35098266601562,57602200
2020-08-28,MSFT,218.57583618164062,217.8787816221816,220.22773106036195,216.3510225414326,218.57583618164062,26292900
2020-08-31,MSFT,215.34840393066406,216.7520416656349,218.37529192711878,214.18347989796817,215.34840393066406,28774200
2020-09-01,MSFT,217.00982666015625,215.32927310280877,217.18169350856164,214.2980283025981,217.00982666015625,25725500
2020-09-02,MSFT,221.19210815429688,217.6782494908161,222.34748887077873,217.08624417836464,221.19210815429688,34080800
2020-09-03,MSFT,207.489990234375,218.919605519735,218.9577933081961,205.25563307616662,207.489990234375,58400300
2020-09-04,MSFT,204.5776824951172,205.38931506811102,208.50213710384176,195.92669857937142,204.5776824951172,59664100
2020-09-08,MSFT,193.5108642578125,197.17750294657407,200.54813899842011,193.07162466856798,193.5108642578125,52924300
2020-09-09,MSFT,201.7512664794922,198.22786446784107,205.14100397041202,197.3684863965206,201.7512664794922,45679000
2020-09-10,MSFT,196.0985565185547,203.76604060534808,205.04555731214387,194.89544452611955,196.0985565185547,35461500
2020-09-11,MSFT,194.81900024414062,197.8458878476529,199.21133762376908,192.15496208335907,194.81900024414062,33620100
2020-09-14,MSFT,196.13673400878906,195.01955560675427,199.75562740153794,194.81902968180668,196.13673400878906,30375800
2020-09-15,MSFT,199.3545379638672,199.0107897324132,200.30939254346993,197.58805116363226,199.3545379638672,21823900
2020-09-16,MSFT,195.79298400878906,201.11151778672067,201.14016226576354,195.4014900352988,195.79298400878906,26328100
2020-09-17,MSFT,193.74957275390625,191.01868769979,195.1054646940721,190.93275427264976,193.74957275390625,34011300
2020-09-18,MSFT,191.34332275390625,193.64452595746747,194.45614366811049,187.3902250852239,191.34332275390625,55225300
2020-09-21,MSFT,193.39630126953125,188.287836395958,193.55863942090826,187.5144062732065,193.39630126953125,39839700
2020-09-22,MSFT,198.0559844970703,195.8025265449776,198.70529334933173,192.9570632684131,198.0559844970703,33517100
2020-09-23,MSFT,191.53433227539062,198.51431894911047,198.70530157646007,190.99961588664098,191.53433227539062,30803800
2020-09-24,MSFT,194.01695251464844,190.82774092401178,196.28951164051597,190.2070765512696,194.01695251464844,31202500
2020-09-25,MSFT,198.4379425048828,194.360708203797,199.60285202097856,193.39629547770284,198.4379425048828,29437300
2020-09-28,MSFT,199.98475646972656,201.3597494710803,202.97345613044888,198.66705241510834,199.98475646972656,32004900
2020-09-29,MSFT,197.9031982421875,199.89885582352807,200.5863524369217,197.47351650129846,197.9031982421875,24221900
2020-09-30,MSFT,200.8346405029297,198.35201184054603,202.41014531987275,197.21573213514574,200.8346405029297,33829100
2020-10-01,MSFT,202.868408203125,203.8519072439046,204.32933452855198,201.77987457692598,202.868408203125,27158400
2020-10-02,MSFT,196.8815155029297,198.6098003769444,201.4648215025371,196.26085113479485,196.8815155029297,33154800
2020-10-05,MSFT,200.88238525390625,197.86504017204257,200.91102973627147,197.63586974319077,200.88238525390625,21331600
2020-10-06,MSFT,196.6141357421875,199.39276642965575,200.69135484092243,195.57334761084354,196.6141357421875,28554300
2020-10-07,MSFT,200.35720825195312,197.7122560619269,200.6245664621439,197.3876088881138,200.35720825195312,25681100
2020-10-08,MSFT,201.0733184814453,201.006471654224,201.6557804718175,198.91535195429182,201.0733184814453,19925800
2020-10-09,MSFT,206.06716918945312,201.69393336680915,206.1149148335064,201.69393336680915,206.06716918945312,26458000
2020-10-12,MSFT,211.4048614501953,208.9126896677775,213.75381083072148,207.0220811131626,211.4048614501953,40461400
2020-10-13,MSFT,212.79893493652344,212.66525585132484,215.04284947727942,210.47863026566432,212.79893493652344,28950800
2020-10-14,MSFT,210.8892364501953,212.9326251853201,214.09754923309413,209.23734168865147,210.8892364501953,23421700
2020-10-15,MSFT,209.74339294433594,207.29896717306707,210.41178833961618,206.25816444692333,209.74339294433594,22733100
2020-10-16,MSFT,209.74339294433594,210.21126243606867,212.25465097016937,209.4187458337608,209.74339294433594,26057900
2020-10-19,MSFT,204.54901123046875,210.46910850508448,212.2642403214248,204.0715837959041,204.54901123046875,27625800
2020-10-20,MSFT,204.95956420898438,206.0576559024547,207.55677026859448,203.46999314507534,204.95956420898438,22753500
2020-10-21,MSFT,205.10281372070312,203.49865008216514,207.12710123202376,203.49865008216514,205.10281372070312,22724900
2020-10-22,MSFT,205.188720703125,204.27205380357498,206.30589892543762,202.14273195608644,205.188720703125,22351500
2020-10-23,MSFT,206.46826171875,205.32243880395163,206.51600737560176,203.53686488314023,206.46826171875,18879600
2020-10-26,MSFT,200.5958709716797,204.19567715984522,206.57325596516677,198.70526280324816,200.5958709716797,37111600
2020-10-27,MSFT,203.62277221679688,202.0377098600853,204.97866419195947,200.83459813928872,203.62277221679688,36700300
2020-10-28,MSFT,193.5299530029297,198.2946834325445,199.41186173741897,192.97615007156463,193.5299530029297,51195600
2020-10-29,MSFT,195.47789001464844,194.85724017755612,197.9987062868801,194.18883011308253,195.47789001464844,31432600
2020-10-30,MSFT,193.32943725585938,194.3129364566058,195.06726527827394,190.60809546277156,193.32943725585938,36953700
2020-11-02,MSFT,193.19573974609375,195.06724666861146,196.01255800095768,191.08550459527356,193.19573974609375,30842200
2020-11-03,MSFT,197.11068725585938,194.6853622545586,198.72439434547238,193.95011991226437,197.11068725585938,27512000
2020-11-04,MSFT,206.62103271484375,204.35803146698734,208.46391008308424,202.8302579359049,206.62103271484375,42311800
2020-11-05,MSFT,213.20950317382812,212.01593477855405,214.0020343366813,211.16611466391598,213.20950317382812,36080100
2020-11-06,MSFT,213.62013244628906,212.2260379268585,214.23123897961761,208.18700591079525,213.62013244628906,25231900
2020-11-09,MSFT,208.53074645996094,214.3076211153665,217.82147990831737,208.04377574015598,208.53074645996094,44395000
2020-11-10,MSFT,201.48391723632812,204.81636591764507,206.72607562317089,200.25216088703263,201.48391723632812,44045100
2020-11-11,MSFT,206.7738037109375,202.80160436416497,208.19652799591586,202.62017962636645,206.7738037109375,29440800
2020-11-12,MSFT,205.71388244628906,207.40397920969534,209.21819716662446,204.7781289947096,205.71388244628906,21593900
2020-11-13,MSFT,206.73558044433594,206.59235807105273,207.6045016953903,204.4916806999845,206.73558044433594,18621100
2020-11-16,MSFT,207.42308044433594,205.16962279080076,207.91006566149406,204.8354323909098,207.42308044433594,24953300
2020-11-17,MSFT,204.77813720703125,206.3440982697899,207.85275581409536,204.41528777312377,204.77813720703125,24154100
2020-11-18,MSFT,202.0784454345703,204.53883958302632,205.99402291526192,201.93483345505712,202.0784454345703,28372800
2020-11-19,MSFT,203.36129760742188,202.3656550784978,203.94528459890913,200.97747898156575,203.36129760742188,24792700
2020-11-20,MSFT,201.41781616210938,203.1506254998551,204.19413841700677,201.04444848496013,201.41781616210938,22843100
2020-11-23,MSFT,201.1497802734375,201.9539546502228,203.23680633815258,199.28294168158865,201.1497802734375,25683500
2020-11-24,MSFT,204.73988342285156,200.65197462988576,205.11325118374054,199.95310976628818,204.73988342285156,33979700
2020-11-25,MSFT,204.7494354248047,205.93656045611112,206.10887728216528,203.39957646316228,204.7494354248047,21012900
2020-11-27,MSFT,206.0514373779297,205.68765254415658,207.04709439516884,204.91218300631596,206.0514373779297,14512200
2020-11-30,MSFT,204.94090270996094,204.96962217882137,205.60146510182233,201.84863688732,204.94090270996094,33064800
2020-12-01,MSFT,206.98968505859375,205.36217023318213,208.0523494571735,204.25164978168124,206.98968505859375,30904500
2020-12-02,MSFT,206.1855010986328,205.71640659011933,206.28124242302238,203.7251068290327,206.1855010986328,23724500
2020-12-03,MSFT,205.1036376953125,205.45785419325355,207.15237578450493,204.53878742618159,205.1036376953125,25120900
2020-12-04,MSFT,205.21853637695312,205.08450731483558,206.19504217699352,204.08885033218635,205.21853637695312,24666000
2020-12-07,MSFT,205.15155029296875,205.22814042867907,206.3482437733022,203.90700075988175,205.15155029296875,24620000
2020-12-08,MSFT,206.7981719970703,204.84517494514358,207.69808770235701,203.8112301736273,206.7981719970703,23284100
2020-12-09,MSFT,202.7677459716797,205.98445862705185,206.05146586566656,202.2029101556179,202.7677459716797,32440600
2020-12-10,MSFT,201.54229736328125,202.7389906303878,203.99312283702398,201.3891171191543,201.54229736328125,26733300
2020-12-11,MSFT,204.1654510498047,201.09235074888988,204.22290460061276,200.19243502451116,204.1654510498047,30979400
2020-12-14,MSFT,205.0653533935547,204.0122720932873,206.98964549805916,203.8016529116194,205.0653533935547,28798400
2020-12-15,MSFT,204.99835205078125,205.99399444063587,206.23333309866626,203.1889523803943,204.99835205078125,27000600
2020-12-16,MSFT,209.92877197265625,205.5919556370607,210.7233782573076,205.56323615998332,209.92877197265625,35023300
2020-12-17,MSFT,210.06275939941406,210.49356607819405,211.47007192934876,208.6267273980989,210.06275939941406,32515800
2020-12-18,MSFT,209.26809692382812,209.26809692382812,210.32119261779337,206.80770368693697,209.26809692382812,63354900
2020-12-21,MSFT,213.0975341796875,208.27247393786632,214.44740752765114,208.01398413317597,213.0975341796875,37181900
2020-12-22,MSFT,214.38998413085938,213.19329092177676,216.0079156868305,212.38911659121038,214.38998413085938,22612200
2020-12-23,MSFT,211.5945281982422,213.59539590479994,214.0262025743925,211.38390900722848,211.5945281982422,18699600
2020-12-24,MSFT,213.250732421875,211.97744907913722,214.0740579439434,211.76682990316124,213.250732421875,10550600
2020-12-28,MSFT,215.36651611328125,214.8782558753354,216.3908780288352,213.5092456892616,215.36651611328125,17933500
2020-12-29,MSFT,214.59103393554688,216.65892343712179,217.4918172885593,214.0453493940068,214.59103393554688,17403200
2020-12-30,MSFT,212.22634887695312,215.62496043897397,216.00791102245398,212.02531260268833,212.22634887695312,20272300
2020-12-31,MSFT,212.93479919433594,212.2455027434222,213.49006659135375,210.31164244457688,212.93479919433594,20942100
2021-01-04,MSFT,208.40652465820312,213.04011740396882,213.4900752334204,205.64933874293737,208.40652465820312,37130100
2021-01-05,MSFT,208.6076202392578,207.9949137070467,209.20119019189195,206.50144244778684,208.6076202392578,23823000
2021-01-06,MSFT,203.1985321044922,203.12194197664303,207.25772123205837,202.90175448912245,203.1985321044922,35930700
2021-01-07,MSFT,208.98092651367188,204.9121695160989,209.98615175233365,204.59625535727284,208.98092651367188,27694500
2021-01-08,MSFT,210.2542266845703,209.35431096289832,211.17329358978736,207.77468161014076,210.2542266845703,22956200
2021-01-11,MSFT,208.215087890625,209.15329144659665,209.57452986995204,207.48748893825697,208.215087890625,23031300
2021-01-12,MSFT,205.76425170898438,207.26730569518543,207.84172439484524,204.22292456798172,205.76425170898438,23249300
2021-01-13,MSFT,207.11407470703125,204.8930198022847,207.5161618550956,204.8068467927867,207.11407470703125,20087100
2021-01-14,MSFT,203.93569946289062,206.70245392329073,208.1863566093762,203.66764131924498,203.93569946289062,29480800
2021-01-15,MSFT,203.5814666748047,204.41437517914176,205.36214696231852,202.98791144832447,203.5814666748047,31746500
2021-01-19,MSFT,207.20982360839844,204.63453750092,207.72678864400729,203.56230506672608,207.20982360839844,30480900
2021-01-20,MSFT,214.77293395996094,208.4160998078411,216.16109525037086,208.02358090402097,214.77293395996094,37777300
2021-01-21,MSFT,215.37606811523438,215.11757827987228,216.64935150148284,212.93481093432405,215.37606811523438,30709400
2021-01-22,MSFT,216.31430053710938,217.39611606767164,220.2586119985924,216.17070316936838,216.31430053710938,30172700
2021-01-25,MSFT,219.74163818359375,219.34911922375264,219.9809768749982,214.65808671545548,219.74163818359375,33152100
2021-01-26,MSFT,222.42222595214844,221.97226806085106,224.1933234360386,220.26817781179568,222.42222595214844,49169600
2021-01-27,MSFT,222.96791076660156,227.85042573267413,230.18637361109083,220.3256169707931,222.96791076660156,69870600
2021-01-28,MSFT,228.74070739746094,225.56229800190698,232.29249907784185,225.06446956354168,228.74070739746094,49111200
2021-01-29,MSFT,222.06800842285156,225.92614679568288,227.86957571864957,221.4840214563199,222.06800842285156,42503100
2021-02-01,MSFT,229.4300537109375,225.03579903471945,232.15852051694344,222.51795143659126,229.4300537109375,33314200
2021-02-02,MSFT,229.2959747314453,231.0096474945824,231.97657029626004,228.5109516249904,229.2959747314453,25916300
2021-02-03,MSFT,232.63723754882812,229.35351729818424,234.63810575678716,229.05672501242017,232.63723754882812,27158100
2021-02-04,MSFT,231.6893768310547,232.31166607339227,232.86693348320225,230.11931590292957,231.6893768310547,25296100
2021-02-05,MSFT,231.8712921142578,231.9000115849641,232.90523688390178,230.16720201467962,231.8712921142578,18054800
2021-02-08,MSFT,232.12974548339844,232.7807395278782,233.28813624139045,230.54053351636333,232.12974548339844,22211900
2021-02-09,MSFT,233.37437438964844,231.55539157726378,234.3221462547254,231.08629709311842,233.37437438964844,23565000
2021-02-10,MSFT,232.4648895263672,234.55191588851997,235.4326805135814,230.61718724582224,232.4648895263672,22186700
2021-02-11,MSFT,234.06362915039062,234.3412555541554,234.69547207814844,231.8234083059105,234.06362915039062,15751100
2021-02-12,MSFT,234.5422821044922,233.52747407284002,234.83905965953178,232.37865160478628,234.5422821044922,16561100
2021-02-16,MSFT,233.3073272705078,234.5806107188213,235.6337066860198,232.56059180579354,233.3073272705078,26728500
2021-02-17,MSFT,234.32443237304688,231.5609109057121,234.4299845061486,231.19627360195776,234.32443237304688,21653500
2021-02-18,MSFT,233.93104553222656,232.02153115942008,234.06538330037233,231.1195427268476,233.93104553222656,16925600
2021-02-19,MSFT,231.22506713867188,233.89264153022282,233.99819366694103,230.4670068908638,231.22506713867188,25262600
2021-02-22,MSFT,225.0263214111328,227.81864342177664,228.30801355738436,223.00165002550102,225.0263214111328,36446900
2021-02-23,MSFT,223.83648681640625,221.01537906288905,225.33339754887209,219.48007774451878,223.83648681640625,30228700
2021-02-24,MSFT,225.06468200683594,220.7082737093452,225.68838982058668,219.73912389245297,225.06468200683594,26339700
2021-02-25,MSFT,219.7295379638672,222.69457334247465,225.10306244701493,218.6644263196848,219.7295379638672,39542200
2021-02-26,MSFT,222.98251342773438,222.16688173220012,225.8515878901501,220.25735243847066,222.98251342773438,37819200
2021-03-01,MSFT,227.35806274414062,226.36011252225157,227.86662818043706,223.72132352037755,227.35806274414062,25324000
2021-03-02,MSFT,224.41217041015625,227.4251865850806,227.7034670330312,224.00915718644586,224.41217041015625,22812500
