Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2019-12-02,HEI,124.99127960205078,129.10042574369805,129.20959123084143,124.9118741290912,124.99127960205078,448000
2019-12-03,HEI,127.21460723876953,124.54466389498229,127.76051051729863,123.33375667535364,127.21460723876953,505000
2019-12-04,HEI,127.05577087402344,127.55204372898102,128.50489427431964,126.94659781265375,127.05577087402344,383400
2019-12-05,HEI,126.0036849975586,127.1351865922316,127.90937109674226,125.87465677098129,126.0036849975586,390700
2019-12-06,HEI,126.88704681396484,126.55951246701666,127.34362452914978,126.12278990772145,126.88704681396484,227600
2019-12-09,HEI,122.06330108642578,126.7282639010184,126.7282639010184,121.68612878882527,122.06330108642578,675500
2019-12-10,HEI,123.38336181640625,121.79529010443369,123.6513534139873,121.79529010443369,123.38336181640625,499900
2019-12-11,HEI,123.17494201660156,123.63151221204298,124.078162400916,122.86725521745115,123.17494201660156,408000
2019-12-12,HEI,122.50992584228516,123.08560421168656,123.57194952323856,121.39827184335725,122.50992584228516,485900
2019-12-13,HEI,125.23942565917969,122.33126624791058,125.36845388327194,122.02357948217805,125.23942565917969,544800
2019-12-16,HEI,126.11284637451172,125.90441269917912,126.8076328648093,123.74066290486452,126.11284637451172,984300
2019-12-17,HEI,119.7704849243164,129.5073555841977,129.52721073833345,118.87719230127166,119.7704849243164,1688600
2019-12-18,HEI,115.18495178222656,119.10550495808731,119.23453319568323,114.52986787014552,115.18495178222656,1157800
2019-12-19,HEI,114.75814056396484,115.16508037745096,116.24695916590902,113.97402852490482,114.75814056396484,747100
2019-12-20,HEI,115.85987091064453,115.0856788501498,116.59435265916576,114.43060258052904,115.85987091064453,956000
2019-12-23,HEI,115.66136169433594,116.22711250150438,116.23704007988236,115.04598814032465,115.66136169433594,513800
2019-12-24,HEI,116.15763854980469,116.12786338618128,116.50502807961757,115.47277949637088,116.15763854980469,166400
2019-12-26,HEI,114.53977966308594,116.04844585271691,116.0782210132489,113.58693666344695,114.53977966308594,454800
2019-12-27,HEI,114.2320785522461,114.76805412756632,115.1750014907349,113.73580571278542,114.2320785522461,391700
2019-12-30,HEI,113.32887268066406,114.13283230532836,114.14275988301594,112.52491305599975,113.32887268066406,387200
2019-12-31,HEI,113.29910278320312,113.39835584712043,114.14276518528534,112.87230779308764,113.29910278320312,436400
2020-01-02,HEI,118.89705657958984,114.09313120062986,118.90698415741956,113.874777496038,118.89705657958984,876100
2020-01-03,HEI,119.58192443847656,118.31145942038198,119.88961122130347,118.20227877372913,119.58192443847656,479600
2020-01-06,HEI,120.53475189208984,120.53475189208984,120.7134104204881,119.41317040783079,120.53475189208984,615800
2020-01-07,HEI,121.44790649414062,120.30647729271543,122.34119924188747,119.78042922252108,121.44790649414062,518600
2020-01-08,HEI,119.79920196533203,121.0406959053652,121.98422826879933,119.37212774686151,119.79920196533203,599800
2020-01-09,HEI,121.26911926269531,120.79238986174569,121.94449222860497,120.53415701603626,121.26911926269531,328100
2020-01-10,HEI,119.27279663085938,121.26912091542069,121.29891555620145,119.21320734929786,119.27279663085938,437200
2020-01-13,HEI,121.29891204833984,119.94816613717423,121.57701303503154,119.75946422519407,121.29891204833984,486200
2020-01-14,HEI,120.12693786621094,121.12013291290133,121.29890832440466,119.81904982652952,120.12693786621094,426200
2020-01-15,HEI,120.74272918701172,120.23619755935478,121.16980338729554,119.85878614554849,120.74272918701172,454300
2020-01-16,HEI,120.64341735839844,121.35851908635527,122.53048967884503,119.71974555603381,120.64341735839844,462100
2020-01-17,HEI,120.55401611328125,120.73279153082596,121.22938907095273,120.00776336562808,120.55401611328125,324600
2020-01-21,HEI,122.94762420654297,120.54409384661477,123.0469422025567,120.54409384661477,122.94762420654297,805100
2020-01-22,HEI,121.11021423339844,123.21578301866815,123.90109006989962,120.95129937848439,121.11021423339844,575700
2020-01-23,HEI,120.6732177734375,121.26913338274898,122.26232859076082,120.6036944119758,120.6732177734375,419700
2020-01-24,HEI,121.55714416503906,121.28898482988937,123.32503017948154,120.95129456537367,121.55714416503906,500000
2020-01-27,HEI,120.96123504638672,120.09715256072107,121.60681339240284,119.20327543373547,120.96123504638672,561600
2020-01-28,HEI,122.32191467285156,121.37837476192959,122.61986866250265,120.67320713570139,122.32191467285156,290700
2020-01-29,HEI,122.15306091308594,122.78870515884532,122.99727521659663,121.10027655182392,122.15306091308594,282900
2020-01-30,HEI,122.27224731445312,121.35850965638778,123.06680641210473,120.77252061693737,122.27224731445312,349800
2020-01-31,HEI,121.59686279296875,122.21264641397241,122.33182496305436,120.2262564361913,121.59686279296875,561100
2020-02-03,HEI,122.55034637451172,121.83524466915713,123.51374686214346,121.22939503420268,122.55034637451172,721000
2020-02-04,HEI,124.69564819335938,123.68258494506874,125.57959122869451,123.68258494506874,124.69564819335938,564800
2020-02-05,HEI,124.06991577148438,125.44052970107495,126.08610037967621,123.22570154929501,124.06991577148438,436000
2020-02-06,HEI,125.23197174072266,124.16925324253407,125.29156860189083,123.21578681609661,125.23197174072266,239900
2020-02-07,HEI,127.70500183105469,125.13262310439094,127.91356427290698,124.48704490505618,127.70500183105469,612200
2020-02-10,HEI,128.4698028564453,127.61565439370872,128.74789629501484,127.36735559820337,128.4698028564453,326100
2020-02-11,HEI,127.2978286743164,128.91674172163545,129.10545123696176,126.85089385930773,127.2978286743164,337500
2020-02-12,HEI,126.40394592285156,127.13890822678941,128.0427194684717,125.23197531942094,126.40394592285156,512800
2020-02-13,HEI,127.35738372802734,126.13575818739432,127.52622505031385,125.88745945080495,127.35738372802734,289400
2020-02-14,HEI,128.8769989013672,127.60571030506178,128.98625097550072,127.59578380921526,128.8769989013672,254000
2020-02-18,HEI,127.89372253417969,128.6088241361804,129.26432130888708,127.72488120522851,127.89372253417969,343700
2020-02-19,HEI,128.7180938720703,128.03278681310346,129.7808047720246,128.03278681310346,128.7180938720703,478400
2020-02-20,HEI,126.36421966552734,128.8869362038575,129.56230161756665,125.40081917747666,126.36421966552734,394900
2020-02-21,HEI,125.9073486328125,125.89742213687555,126.57279515700151,125.41075104676335,125.9073486328125,520800
2020-02-24,HEI,118.19022369384766,123.22572283720072,123.22572283720072,118.08097162036941,118.19022369384766,723900
2020-02-25,HEI,112.5687484741211,118.72656370606904,119.6601696863998,112.05229026685043,112.5687484741211,1118000
2020-02-26,HEI,102.62686157226562,113.73078418298151,116.03499673799249,102.43815205995502,102.62686157226562,1882900
2020-02-27,HEI,104.60331726074219,101.30590952821699,105.06018613951326,98.74346411567326,104.60331726074219,2159800
2020-02-28,HEI,107.1160888671875,103.29228928881804,108.08942338880671,102.38847812035183,107.1160888671875,2366200
2020-03-02,HEI,111.93309020996094,107.12602932819539,112.3800325732925,106.59963711186329,111.93309020996094,1319800
2020-03-03,HEI,112.30056762695312,112.27077298688725,115.65756427646983,111.60533410049251,112.30056762695312,1137400
2020-03-04,HEI,118.16043090820312,113.69105263106495,118.279609479341,112.6879233849468,118.16043090820312,808600
2020-03-05,HEI,110.63200378417969,116.20382901224717,116.91893071087277,108.158950057664,110.63200378417969,1656300
2020-03-06,HEI,104.36493682861328,107.50342922094487,107.50342922094487,101.38535170270868,104.36493682861328,1683000
2020-03-09,HEI,96.01216888427734,99.54794860717215,99.97502280498765,93.98604996283711,96.01216888427734,1012100
2020-03-10,HEI,98.6540756225586,98.35611404791318,99.81611212421603,95.55530404066114,98.6540756225586,1022300
2020-03-11,HEI,89.4471435546875,95.78373280743817,97.65093676888054,88.6227974241299,89.4471435546875,1079600
2020-03-12,HEI,80.44879913330078,83.69654361607382,86.8946328927816,77.94595093879903,80.44879913330078,1607300
2020-03-13,HEI,83.74620819091797,84.94797331907044,85.68293555085852,81.0745110217123,83.74620819091797,1380700
2020-03-16,HEI,70.03018188476562,73.02962746408508,77.3202295801673,69.15616543127335,70.03018188476562,1080700
2020-03-17,HEI,67.21943664550781,69.47398591923836,70.02024619000912,64.46828988106797,67.21943664550781,1623700
2020-03-18,HEI,61.240413665771484,62.69047769603446,63.55456021667815,51.656078816880736,61.240413665771484,2634800
2020-03-19,HEI,65.93822479248047,58.618377665524015,67.23930800215471,57.41661245443571,65.93822479248047,1372000
2020-03-20,HEI,69.72230529785156,67.92462427427996,77.79698773594917,66.56394401917235,69.72230529785156,1917500
2020-03-23,HEI,66.10707092285156,67.45781701812429,68.81849718721642,63.38571816214541,66.10707092285156,1319400
2020-03-24,HEI,74.06255340576172,69.95072656989625,74.85711246420433,69.44419498070216,74.06255340576172,1267100
2020-03-25,HEI,77.14146423339844,75.20473675323473,82.9218596097457,72.85086155793941,77.14146423339844,1229800
2020-03-26,HEI,86.48744201660156,79.4953467228994,86.73574082286594,78.81997366676117,86.48744201660156,1286500
2020-03-27,HEI,81.1539535522461,83.13040926164422,84.37190287413875,80.15082459165731,81.1539535522461,1248900
2020-03-30,HEI,76.36677551269531,79.41588436143654,79.54499700479512,73.95331096237405,76.36677551269531,1100000
2020-03-31,HEI,74.10227966308594,75.00608317410183,78.58159124124047,73.67520550937085,74.10227966308594,1264000
2020-04-01,HEI,68.36163330078125,71.3511456535304,72.50325582158368,67.27904649959471,68.36163330078125,1302900
2020-04-02,HEI,70.20897674560547,68.41128813669323,72.12584393849338,68.03387665830589,70.20897674560547,1382800
2020-04-03,HEI,67.61671447753906,69.8514031303391,70.83466401587778,66.66324822830819,67.61671447753906,862700
2020-04-06,HEI,76.10855102539062,71.3412182625243,76.86338155439894,69.52366909473841,76.10855102539062,712100
2020-04-07,HEI,78.82990264892578,81.09438640339286,82.57424507144762,76.83357825381287,78.82990264892578,1709000
2020-04-08,HEI,84.11367797851562,80.39912362001822,86.2093198105769,79.03845146513223,84.11367797851562,1065000
2020-04-09,HEI,81.4419937133789,87.11313651265965,88.7221152139132,81.21355551887352,81.4419937133789,1051900
2020-04-13,HEI,77.30037689208984,79.45560845277686,80.27002813631873,76.70446134418948,77.30037689208984,674900
2020-04-14,HEI,77.53873443603516,79.2867597822819,80.74675766518575,77.42948237830245,77.53873443603516,801500
2020-04-15,HEI,78.6312484741211,75.74105488565058,79.88267632991615,74.34064626030049,78.6312484741211,963900
2020-04-16,HEI,75.68147277832031,79.17752419820123,80.94541047846319,74.84719243021034,75.68147277832031,1040700
2020-04-17,HEI,82.0478515625,78.68092062600527,83.17015934883904,78.68092062600527,82.0478515625,876200
2020-04-20,HEI,80.1806411743164,80.2700250932481,82.08757388629587,78.94907383420394,80.1806411743164,462800
2020-04-21,HEI,75.1749267578125,78.11478284449556,78.85967904280135,74.78758134089156,75.1749267578125,600200
2020-04-22,HEI,76.63493347167969,77.38975625169486,77.46921367405757,75.59207564123048,76.63493347167969,450500
2020-04-23,HEI,76.95276641845703,77.54868201512743,79.5549329586626,76.77399098170812,76.95276641845703,564800
2020-04-24,HEI,75.18487548828125,77.16133944146785,77.77711563127345,75.18487548828125,75.18487548828125,602700
2020-04-27,HEI,78.15452575683594,75.11534356264603,78.90934858587055,73.74473703652569,78.15452575683594,1264100
2020-04-28,HEI,84.15343475341797,80.49847602209832,84.58050900329287,79.82310296595844,84.15343475341797,1212900
2020-04-29,HEI,90.36090087890625,86.74566344968936,90.49994759801329,86.17954249975983,90.36090087890625,1123700
2020-04-30,HEI,87.0038833618164,88.82143209051905,89.38755295614222,85.88157570259203,87.0038833618164,758900
2020-05-01,HEI,82.58419036865234,85.20622534360056,85.45452416757279,81.31290160231124,82.58419036865234,721200
2020-05-04,HEI,81.90879821777344,80.46866082712819,82.46498502934567,79.1079884377494,81.90879821777344,647400
2020-05-05,HEI,81.81941986083984,83.39860420797585,85.39492873077866,81.3724850408366,81.81941986083984,944200
2020-05-06,HEI,80.72689056396484,82.64375726874178,83.27940147968035,80.27002176094504,80.72689056396484,666400
2020-05-07,HEI,84.4911117553711,82.96159030334374,85.59355898652407,82.02798443039097,84.4911117553711,471900
2020-05-08,HEI,89.81463623046875,85.95110776713838,90.12252429707796,85.95110776713838,89.81463623046875,675500
2020-05-11,HEI,89.7451171875,88.92076336843517,90.46021893042476,87.44090467000792,89.7451171875,836100
2020-05-12,HEI,88.38442993164062,90.23177342601952,91.18523981384777,88.31490657765765,88.38442993164062,589800
2020-05-13,HEI,85.15653991699219,87.67925620742145,87.84809754425713,84.29246508878799,85.15653991699219,584500
2020-05-14,HEI,85.36512756347656,83.6369699733104,86.15968678382885,81.00500108055657,85.36512756347656,615800
2020-05-15,HEI,82.61396026611328,84.03422941685733,86.16960017881188,82.00811071091974,82.61396026611328,999200
2020-05-18,HEI,90.20197296142578,85.9113707044858,90.94686923921034,85.13667978798614,90.20197296142578,720700
2020-05-19,HEI,87.90769958496094,89.8841556934323,91.2944909033977,87.7984475188039,87.90769958496094,572000
2020-05-20,HEI,90.40061950683594,89.56633921536802,91.33422537560232,89.02007885013712,90.40061950683594,451300
2020-05-21,HEI,92.47640228271484,91.34416040248594,92.93327114864249,90.02320901639298,92.47640228271484,791700
2020-05-22,HEI,93.35041809082031,93.1915107933816,93.80728698998931,90.93695336473566,93.35041809082031,603000
2020-05-26,HEI,98.94210815429688,97.38279199966205,99.58767896972026,96.65775617248525,98.94210815429688,990300
2020-05-27,HEI,104.43445587158203,108.25825510997102,109.03294599836173,100.80929260240421,104.43445587158203,1523800
2020-05-28,HEI,103.21283721923828,104.18617179136803,108.56615842225793,103.07379050571654,103.21283721923828,943000
2020-05-29,HEI,100.07433319091797,101.81242449075066,103.00425549393097,99.93528649312948,100.07433319091797,950200
2020-06-01,HEI,102.69637298583984,100.84902952727379,103.62997121015853,100.65038596440385,102.69637298583984,597700
2020-06-02,HEI,102.35868835449219,104.18617134614752,104.20603191478965,102.13025771645873,102.35868835449219,453500
2020-06-03,HEI,109.61894226074219,103.4909229391371,110.10560572182561,103.4909229391371,109.61894226074219,562600
2020-06-04,HEI,110.0261459350586,109.49975377330658,111.41662051434199,106.77840147015782,110.0261459350586,554800
2020-06-05,HEI,113.56192016601562,115.56817844195892,118.74639962095812,113.28382676003783,113.56192016601562,759300
2020-06-08,HEI,115.92572784423828,116.86926011396933,117.86245516736072,115.27021547181106,115.92572784423828,592200
2020-06-09,HEI,112.94615173339844,112.44955416691496,115.12125149938888,111.75431302735159,112.94615173339844,377400
2020-06-10,HEI,110.37377166748047,112.05227385586706,112.60846070185092,108.21854006181556,110.37377166748047,672600
2020-06-11,HEI,104.45433044433594,103.48100345621559,107.32466377595146,103.2327046726677,104.45433044433594,792800
2020-06-12,HEI,108.74492645263672,109.67853224632033,109.98642029424703,105.2786777685543,108.74492645263672,802300
2020-06-15,HEI,108.33771514892578,104.09676814865843,108.923696576505,103.7888801156915,108.33771514892578,459500
2020-06-16,HEI,110.01622009277344,113.7705040109243,113.91947721692132,108.28806270591117,110.01622009277344,401400
2020-06-17,HEI,110.49295806884766,110.01622107297736,111.20805977391434,109.25146415796172,110.49295806884766,704600
2020-06-18,HEI,110.09567260742188,108.84424469055575,111.24778253223003,108.30792601794735,110.09567260742188,689400
2020-06-19,HEI,110.49295806884766,111.67486269680386,111.70465733826872,109.78779043676174,110.49295806884766,1134400
2020-06-22,HEI,106.29174041748047,110.05595090273043,111.20806090089725,105.07011464017614,106.29174041748047,709600
2020-06-23,HEI,104.36493682861328,107.3345878824047,107.68220463159821,104.3450686843869,104.36493682861328,647600
2020-06-24,HEI,98.2965087890625,104.08683736497687,104.29540740234133,98.24684600886681,98.2965087890625,648200
2020-06-25,HEI,98.49515533447266,96.16114838662527,98.6044074006571,95.77380290741762,98.49515533447266,604600
2020-06-26,HEI,94.50251770019531,97.96876656625362,98.03828992193465,93.90660214043258,94.50251770019531,708600
2020-06-29,HEI,100.01473999023438,95.98237045210573,100.45174824352095,94.84019461213754,100.01473999023438,607600
2020-06-30,HEI,99.05058288574219,98.80208669565427,99.75631115557162,97.56954771619876,99.05058288574219,704300
2020-07-01,HEI,100.14395904541016,99.37859415917347,102.41024295982695,99.13009798288213,100.14395904541016,443600
2020-07-02,HEI,99.27919006347656,101.91325106058208,102.74820216005585,98.2752709669149,99.27919006347656,303100
2020-07-06,HEI,100.14395904541016,101.08824148191665,101.5951758049314,99.15991631067686,100.14395904541016,276400
2020-07-07,HEI,97.17193603515625,99.13008689874343,100.44214625951494,97.03277879867296,97.17193603515625,372700
2020-07-08,HEI,98.50389862060547,97.35088012044186,98.96113074855852,96.88370602045647,98.50389862060547,269100
2020-07-09,HEI,94.2993392944336,98.0466585975966,98.0466585975966,93.63336372494133,94.2993392944336,392200
2020-07-10,HEI,94.26951599121094,94.05084570257087,95.0547649032211,93.37493572663189,94.26951599121094,301500
2020-07-13,HEI,93.06678771972656,95.37283199444381,96.02886555759265,92.63937398166036,93.06678771972656,418500
2020-07-14,HEI,93.91168975830078,92.85806068527388,93.99120278097068,91.8938941900664,93.91168975830078,292900
2020-07-15,HEI,96.0885009765625,95.91952539435376,97.33098187545309,95.29331775137346,96.0885009765625,331400
2020-07-16,HEI,96.1083984375,95.04483494177573,96.93340010695707,94.76651281113068,96.1083984375,335000
2020-07-17,HEI,97.19184112548828,96.88370823696025,97.69877554169801,96.21774018210802,97.19184112548828,425800
2020-07-20,HEI,97.09242248535156,96.75446375546613,97.85778734148727,96.38669428245987,97.09242248535156,336900
2020-07-21,HEI,96.67493438720703,98.18578748724497,98.85175528078472,96.33697571450782,96.67493438720703,278600
2020-07-22,HEI,98.07648468017578,96.41653177785541,98.10630301272603,96.26743253160149,98.07648468017578,191400
2020-07-23,HEI,96.68489837646484,97.77828772572295,98.72257025444343,95.9195334154864,96.68489837646484,260000
2020-07-24,HEI,94.87583923339844,96.62525447767536,96.62525447767536,94.47825140908692,94.87583923339844,263300
2020-07-27,HEI,93.69300842285156,94.61741458083314,95.28338257005049,93.25565268855856,93.69300842285156,256500
2020-07-28,HEI,93.72282409667969,93.38486533425919,95.09452033785233,93.02703021334425,93.72282409667969,197400
2020-07-29,HEI,95.28337860107422,94.6174106395974,95.45235418828443,93.70293890748546,95.28337860107422,324800
2020-07-30,HEI,95.19392395019531,94.41861699519598,96.01893318015713,93.50415277050459,95.19392395019531,255200
2020-07-31,HEI,95.54182434082031,95.53188236916552,95.54182434082031,93.54391271434322,95.54182434082031,245300
2020-08-03,HEI,95.8499526977539,95.5517542301695,95.89965497018532,92.76860139455715,95.8499526977539,290900
2020-08-04,HEI,96.9930419921875,95.94935488232869,97.20177789745877,95.5020647401049,96.9930419921875,257100
2020-08-05,HEI,99.47799682617188,97.90749908177403,100.42227931691005,97.03279522105339,99.47799682617188,410000
2020-08-06,HEI,99.90541076660156,99.25931915321335,100.14396498661345,98.73250844158204,99.90541076660156,279900
2020-08-07,HEI,99.78612518310547,99.50781067556584,100.2234808855258,99.0704549731455,99.78612518310547,204500
2020-08-10,HEI,102.27108001708984,100.16382982933297,102.38041893525417,100.07437485092636,102.27108001708984,290200
2020-08-11,HEI,103.22531127929688,104.20935402513201,107.40998602523382,103.08615402568388,103.22531127929688,642000
2020-08-12,HEI,104.08013916015625,105.79973606314091,105.79973606314091,102.27108727241885,104.08013916015625,352400
2020-08-13,HEI,105.32263946533203,103.17563601718355,106.10788844912106,102.42020536713918,105.32263946533203,329200
2020-08-14,HEI,105.92894744873047,104.7560452185119,106.4557581177818,104.73616886157657,105.92894744873047,201700
2020-08-17,HEI,104.6069564819336,106.63468635009562,106.63468635009562,104.50755952029373,104.6069564819336,393000
2020-08-18,HEI,104.62684631347656,104.61690434170235,105.01449979414329,103.13586905444993,104.62684631347656,216100
2020-08-19,HEI,105.99854278564453,104.81569839871305,107.0521642898677,103.61297765171243,105.99854278564453,435200
2020-08-20,HEI,105.38225555419922,105.03436242260835,105.55123871825892,103.29488918115254,105.38225555419922,266900
2020-08-21,HEI,105.16358184814453,104.91508567892255,105.9488230694049,104.60694527230643,105.16358184814453,221800
2020-08-24,HEI,109.99434661865234,106.20725988995434,110.03409933175314,105.51147365817317,109.99434661865234,465100
2020-08-25,HEI,109.67627716064453,110.06393820228682,111.45551082971225,108.88109388547315,109.67627716064453,604300
2020-08-26,HEI,105.51148223876953,108.3443372464017,108.54313116207695,101.08824557172821,105.51148223876953,860700
2020-08-27,HEI,107.59884643554688,106.8831762204906,108.63259145912798,106.35636552982461,107.59884643554688,678800
2020-08-28,HEI,109.92476654052734,108.55307035704023,109.99435275108621,108.3045741770497,109.92476654052734,391200
2020-08-31,HEI,109.2588119506836,109.07989437588488,109.70610967943162,108.31452938471972,109.2588119506836,392800
2020-09-01,HEI,111.30640411376953,108.62264101662498,111.92266974150192,108.0262517450932,111.30640411376953,414200
2020-09-02,HEI,113.82119750976562,111.32629362741359,114.29830594997918,110.7895409445469,113.82119750976562,510500
2020-09-03,HEI,112.80732727050781,114.25854409698488,114.72571814332719,111.06785395621313,112.80732727050781,705200
2020-09-04,HEI,110.76966094970703,113.83112816049915,114.13926858416943,108.75187315730938,110.76966094970703,457100
2020-09-08,HEI,108.83138275146484,109.8949460778269,110.29254147478966,107.19130647868187,108.83138275146484,407400
2020-09-09,HEI,107.9566879272461,110.0838147569531,110.0838147569531,107.61872915748313,107.9566879272461,461100
2020-09-10,HEI,106.55517578125,108.7121287278072,109.97448618485895,106.49553911535075,106.55517578125,345600
2020-09-11,HEI,108.35428619384766,106.56511050356352,108.6822954174812,106.24703566790215,108.35428619384766,364000
2020-09-14,HEI,109.35819244384766,108.67234816335713,109.61663058706945,107.9268596445838,109.35819244384766,415200
2020-09-15,HEI,108.99043273925781,109.48742512969355,110.48140991056503,108.35428308618023,108.99043273925781,457100
2020-09-16,HEI,111.00820922851562,109.17927347615583,112.33021067132172,108.63258645293239,111.00820922851562,363500
2020-09-17,HEI,111.54498291015625,109.83532772675048,113.24469612151822,109.02026043972012,111.54498291015625,467600
2020-09-18,HEI,110.68021392822266,111.33624758351411,113.08565549728584,110.16334513176798,110.68021392822266,901500
2020-09-21,HEI,106.15757751464844,108.50338220162584,108.8015730854607,105.37232862859649,106.15757751464844,398800
2020-09-22,HEI,106.86331176757812,106.20727813619223,107.89705690632101,106.01842617426497,106.86331176757812,298400
2020-09-23,HEI,102.28103637695312,106.96270382642548,108.40397873809137,102.21145774501413,102.28103637695312,358200
2020-09-24,HEI,100.86957550048828,101.67470071914252,102.6189831957493,98.95118463471194,100.86957550048828,468600
2020-09-25,HEI,103.54339599609375,99.89547355785251,103.92111507791316,99.68673765745339,103.54339599609375,472400
2020-09-28,HEI,104.80574798583984,105.51147620467945,106.74401509508235,104.4976075756131,104.80574798583984,400800
2020-09-29,HEI,103.81175994873047,104.34851257324587,105.07411712571033,103.41416456944117,103.81175994873047,269400
2020-09-30,HEI,104.03044128417969,104.10001990913207,105.6406916283639,102.84759707648774,104.03044128417969,521700
2020-10-01,HEI,104.7858657836914,105.51147795510028,106.256966483869,104.0006169567015,104.7858657836914,273100
2020-10-02,HEI,105.46177673339844,101.45601954574174,105.73015685318029,101.39638288956868,105.46177673339844,245300
2020-10-05,HEI,106.02835083007812,106.90306225830227,107.7479477740628,105.72021798613649,106.02835083007812,226000
2020-10-06,HEI,105.40214538574219,107.22113932564847,108.39404165163427,105.2530461542987,105.40214538574219,354400
2020-10-07,HEI,109.81543731689453,108.3542785369989,110.39194270213424,107.906980854285,109.81543731689453,337700
2020-10-08,HEI,111.10762023925781,111.19708281508848,111.41575310194764,109.99436211160304,111.10762023925781,213800
2020-10-09,HEI,110.98834991455078,111.32630111714667,112.53896382481884,110.62057279687076,110.98834991455078,243400
2020-10-12,HEI,110.0639419555664,111.03804282798193,111.25672070074934,110.03411604095987,110.0639419555664,206900
2020-10-13,HEI,108.75188446044922,108.9506783940903,109.9347212575679,108.28471037453994,108.75188446044922,181200
2020-10-14,HEI,109.11964416503906,108.26481667709254,110.47146402581488,108.26481667709254,109.11964416503906,189100
2020-10-15,HEI,113.90071105957031,109.10970477549161,115.30223322418664,108.55307573147478,113.90071105957031,647600
2020-10-16,HEI,112.0220718383789,114.4871572131143,114.4871572131143,111.94255882642076,112.0220718383789,440500
2020-10-19,HEI,109.90489196777344,112.55882939313298,113.31425991595314,109.74585835341755,109.90489196777344,230200
2020-10-20,HEI,110.30248260498047,110.94857417218587,112.51906422379881,109.94464750878984,110.30248260498047,327500
2020-10-21,HEI,109.8353271484375,110.4217745763886,111.77359459412651,109.46755001977996,109.8353271484375,229000
2020-10-22,HEI,112.3003921508789,109.50729005156195,112.72780586535438,109.50729005156195,112.3003921508789,245500
2020-10-23,HEI,113.39379119873047,113.41366755858455,114.1889745124347,111.88293001073832,113.39379119873047,265800
2020-10-26,HEI,108.50337982177734,111.87298754466802,111.87298754466802,108.0063874427846,108.50337982177734,339000
2020-10-27,HEI,106.27685546875,108.01632890922309,108.28470905822884,105.83950730335552,106.27685546875,333700
2020-10-28,HEI,103.55333709716797,104.19942873592628,107.76783053921095,103.52351876643334,103.55333709716797,333200
2020-10-29,HEI,104.86539459228516,103.37441741798726,105.57112287809925,102.02259750661034,104.86539459228516,390200
2020-10-30,HEI,104.4181137084961,104.70636264753894,105.660594796967,102.31086305238846,104.4181137084961,327100
2020-11-02,HEI,107.97655487060547,105.85937019673135,108.87114261432038,105.75003127341611,107.97655487060547,262800
2020-11-03,HEI,112.29045867919922,109.90489375701056,113.27450146058263,109.34826472245054,112.29045867919922,346800
2020-11-04,HEI,112.5389633178711,112.02208696110846,114.04981691805688,110.68020896145946,112.5389633178711,239300
2020-11-05,HEI,113.3540267944336,112.75763743485685,114.25854901336618,112.68805880263128,113.3540267944336,294300
2020-11-06,HEI,114.30824279785156,114.20884584255376,114.82511151550115,113.02600159905548,114.30824279785156,201900
2020-11-09,HEI,125.03334045410156,121.93210535757673,128.47252671971154,120.19263207510481,125.03334045410156,762100
2020-11-10,HEI,128.98939514160156,125.5601434728509,130.13247144768388,125.05320916671361,128.98939514160156,508200
2020-11-11,HEI,125.91800689697266,128.94965627890895,128.98942416826222,124.61588911026085,125.91800689697266,375700
2020-11-12,HEI,124.5363540649414,124.25803953974815,126.08696789587641,123.55231125557897,124.5363540649414,438900
2020-11-13,HEI,129.28761291503906,126.0869729953632,129.37706790882538,125.80865845891374,129.28761291503906,433800
2020-11-16,HEI,134.64517211914062,133.6909401479492,135.54968665567316,132.64725319517805,134.64517211914062,616300
2020-11-17,HEI,134.6551055908203,133.06472403864294,136.3051237969789,131.36501873216838,134.6551055908203,324200
2020-11-18,HEI,133.48219299316406,136.39457592671957,137.14006441990583,133.30328303496043,133.48219299316406,360400
2020-11-19,HEI,132.36892700195312,132.65719102868988,134.00901068769338,131.65325687853945,132.36892700195312,543500
2020-11-20,HEI,127.21016693115234,132.18008291361468,132.18008291361468,126.84238985721046,127.21016693115234,573800
2020-11-23,HEI,127.47852325439453,127.9953994862799,129.367087902474,126.87219204977936,127.47852325439453,489600
2020-11-24,HEI,128.82041931152344,129.7547521611337,130.50024066370733,128.58185753057901,128.82041931152344,632500
2020-11-25,HEI,127.68728637695312,128.12462692228073,128.76077654921588,126.69329405342748,127.68728637695312,350900
2020-11-27,HEI,126.29569244384766,128.54210755296052,128.5619763265436,125.35141002055815,126.29569244384766,116600
2020-11-30,HEI,122.83665466308594,125.73908872507867,126.04722161460103,122.63785313476274,122.83665466308594,475700
2020-12-01,HEI,128.03517150878906,124.48664630207736,128.98940352951138,124.41706767384778,128.03517150878906,439700
2020-12-02,HEI,128.8800811767578,127.15054205233064,129.29755299982534,125.71920900417021,128.8800811767578,430300
2020-12-03,HEI,130.76861572265625,129.4068616306374,133.09453612080583,128.40292744571676,130.76861572265625,432500
2020-12-04,HEI,132.0509033203125,131.69306814072095,132.76657367949556,130.5797947114327,132.0509033203125,208900
2020-12-07,HEI,132.75662231445312,133.094573544183,133.68103616872136,131.69306634630186,132.75662231445312,334300
2020-12-08,HEI,131.4346160888672,131.71293064117245,133.94939661527184,130.29153954668527,131.4346160888672,295600
