Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-06-06,PH,136.62904357910156,136.9184577680703,137.48852088527937,135.6555643551439,136.62904357910156,945300
2017-06-07,PH,133.90159606933594,137.03252154499543,137.03252154499543,133.39294312559323,133.90159606933594,1609700
2017-06-08,PH,135.52406311035156,133.901592742734,136.2344375432594,133.3139989107969,135.52406311035156,1784300
2017-06-09,PH,137.72528076171875,136.04142761484442,138.71630372657523,136.04142761484442,137.72528076171875,926000
2017-06-12,PH,137.8042755126953,137.7691876976635,138.67250489456566,137.09390115222666,137.8042755126953,848100
2017-06-13,PH,138.9619598388672,137.71660968219473,139.06720993270056,137.44473925545358,138.9619598388672,717400
2017-06-14,PH,137.7691650390625,139.15483909914963,139.15483909914963,137.1464969365018,137.7691650390625,847800
2017-06-15,PH,139.760009765625,136.5589355897757,139.88279036294873,136.12043154475077,139.760009765625,1157100
2017-06-16,PH,142.61026000976562,140.18972294090133,142.62780391534494,139.5319669935066,142.61026000976562,1812300
2017-06-19,PH,144.1363067626953,143.47855059562872,144.8554465466714,142.8471036046781,144.1363067626953,774900
2017-06-20,PH,143.41714477539062,143.23298055390623,144.0222825530047,142.7681539129194,143.41714477539062,1120200
2017-06-21,PH,138.6637420654297,142.78567718669672,142.8996925144304,138.47956448848151,138.6637420654297,1584100
2017-06-22,PH,138.04107666015625,138.90055427729317,139.128571577427,137.69027875501462,138.04107666015625,1240800
2017-06-23,PH,139.996826171875,137.81307089072087,140.14591596313852,137.62012801212492,139.996826171875,3954700
2017-06-26,PH,137.75164794921875,140.00555146816745,140.45282071427303,137.1465103102009,137.75164794921875,1164900
2017-06-27,PH,137.00624084472656,137.83063080680313,138.21651660880363,136.9010041285755,137.00624084472656,883300
2017-06-28,PH,138.5760498046875,138.07616212926678,138.909317176356,137.45348046884646,138.5760498046875,1052300
2017-06-29,PH,137.73419189453125,139.0321607680038,139.0321607680038,136.42744437124892,137.73419189453125,1462700
2017-06-30,PH,140.16342163085938,138.41817093505483,142.4260904405086,138.3480086908834,140.16342163085938,1474400
2017-07-03,PH,141.39122009277344,140.82117028889724,142.1103596394776,139.9529276172861,141.39122009277344,484800
2017-07-05,PH,141.3210906982422,141.25092844141378,142.3471886129535,140.7510407618744,141.3210906982422,896600
2017-07-06,PH,139.83897399902344,140.32133125161786,141.46144474445427,139.55833829520438,139.83897399902344,790800
2017-07-07,PH,141.110595703125,140.0669673215961,141.48771613883693,139.76877440193505,141.110595703125,973800
2017-07-10,PH,143.25924682617188,140.6282231076532,143.90822411220947,139.76874572450717,143.25924682617188,799100
2017-07-11,PH,143.0575714111328,143.52238468042333,143.548693855509,141.56666016725282,143.0575714111328,1225300
2017-07-12,PH,143.65391540527344,144.05733159784862,145.19744469274767,143.53113481856616,143.65391540527344,850000
2017-07-13,PH,144.56602478027344,143.59254516787846,144.81158599942867,143.35576259503196,144.56602478027344,934800
2017-07-14,PH,144.7589569091797,144.89928141888035,145.10976818343136,144.0135080427983,144.7589569091797,676500
2017-07-17,PH,145.55706787109375,144.67129431021115,146.32006080589275,144.4169544105551,145.55706787109375,1146700
2017-07-18,PH,144.93435668945312,145.30269849297605,145.62720059628677,144.1713639094472,144.93435668945312,550700
2017-07-19,PH,146.2498779296875,145.63597488576903,146.328818835542,144.2327698399672,146.2498779296875,556000
2017-07-20,PH,145.5482635498047,146.24985929225602,146.5655827291915,145.3377767978207,145.5482635498047,656400
2017-07-21,PH,144.30288696289062,144.6361542771446,144.78524402771095,142.56641491161727,144.30288696289062,1057400
2017-07-24,PH,144.18011474609375,144.3116739798119,144.61861876099317,142.45240785682364,144.18011474609375,763800
2017-07-25,PH,145.56582641601562,145.6009142401822,146.89888271058172,143.61886701937433,145.56582641601562,1079700
2017-07-26,PH,144.40814208984375,145.29391536209766,145.42547459280163,143.189101491636,144.40814208984375,788400
2017-07-27,PH,143.8907012939453,144.7413866969714,145.5833202200941,143.54865534542722,143.8907012939453,1060300
2017-07-28,PH,144.48709106445312,143.71531961898975,145.13608190560026,143.16281359060773,144.48709106445312,745800
2017-07-31,PH,145.56582641601562,145.33780908726882,146.02187445559318,144.62743454186153,145.56582641601562,690700
2017-08-01,PH,144.28536987304688,145.68857474072087,146.40772777379257,142.8909168863485,144.28536987304688,1159200
2017-08-02,PH,144.09242248535156,143.8205521362789,144.97819578105285,142.8382940395925,144.09242248535156,1435800
2017-08-03,PH,144.98695373535156,141.98757491456098,146.20599419186382,140.97025591193167,144.98695373535156,1353300
2017-08-04,PH,144.02227783203125,145.69736659125502,145.69736659125502,143.5136115049437,144.02227783203125,918900
2017-08-07,PH,142.4173583984375,143.64516450263503,143.79426767007882,141.8297645212799,142.4173583984375,1313800
2017-08-08,PH,141.75961303710938,142.1454988083582,143.2242152091973,141.23340273411847,141.75961303710938,933700
2017-08-09,PH,141.2158203125,141.15442333414254,141.7771048511327,140.6194479627833,141.2158203125,811200
2017-08-10,PH,136.60276794433594,140.45283271737753,140.5493041373796,136.44491292001294,136.60276794433594,1662500
2017-08-11,PH,137.70779418945312,136.471209749096,138.5234051721911,135.9713087864531,137.70779418945312,1013800
2017-08-14,PH,138.79527282714844,138.56725557855503,139.7249124915967,138.4883280750511,138.79527282714844,843400
2017-08-15,PH,138.7339324951172,139.0058029022469,139.43554174769662,138.3392814724423,138.7339324951172,936500
2017-08-16,PH,139.26010131835938,139.07593712321722,139.82138593083195,138.9619217953135,139.26010131835938,627400
2017-08-17,PH,136.43614196777344,138.882988417312,139.6021280238189,136.43614196777344,136.43614196777344,1057000
2017-08-18,PH,136.06784057617188,135.75211703389883,137.30442556524847,134.7523280470484,136.06784057617188,867100
2017-08-21,PH,136.06784057617188,136.28709266435914,136.32218049243696,135.4890252337425,136.06784057617188,682600
2017-08-22,PH,139.55828857421875,136.85710230413727,139.7161435922364,136.6466155647002,139.55828857421875,795300
2017-08-23,PH,138.181396484375,138.8566964800355,139.69861677662874,138.181396484375,138.181396484375,1478900
2017-08-24,PH,137.89076232910156,138.5953093142595,138.93878067295435,137.82910707679545,137.89076232910156,587100
2017-08-25,PH,138.53366088867188,138.58650056619965,138.99162715786554,138.13734986884177,138.53366088867188,621100
2017-08-28,PH,139.51124572753906,138.91236464766186,139.61692509054038,138.51605359803415,139.51124572753906,656600
2017-08-29,PH,140.20701599121094,138.70983317791794,140.541685285825,138.63057364131203,140.20701599121094,772200
2017-08-30,PH,141.31671142578125,140.12776455446672,141.6161453180731,140.02208516621687,141.31671142578125,821200
2017-08-31,PH,141.6953887939453,141.8363035878856,142.4527890134063,141.0612856595885,141.6953887939453,864200
2017-09-01,PH,143.4039306640625,142.3470966824394,144.2229726323491,142.1709464868579,143.4039306640625,1099900
2017-09-05,PH,140.70018005371094,143.1749504778053,143.54484168977768,140.60330282402487,140.70018005371094,1043700
2017-09-06,PH,140.97323608398438,141.71301865806328,142.39114596511448,140.70020860791607,140.97323608398438,976700
2017-09-07,PH,139.90756225585938,141.21099039128381,141.21099039128381,138.29588471511323,139.90756225585938,993600
2017-09-08,PH,142.08287048339844,139.52884072741494,142.4615638012465,139.52884072741494,142.08287048339844,686700
2017-09-11,PH,145.394287109375,142.7081581540861,145.394287109375,142.4087243527416,145.394287109375,886000
2017-09-12,PH,146.6448974609375,145.5968789987931,146.6625151690667,145.35027140010598,146.6448974609375,1084600
2017-09-13,PH,147.91310119628906,146.34546115844762,148.57362413712247,145.40312208414625,147.91310119628906,849900
2017-09-14,PH,147.8866729736328,147.51678176033107,148.15968695690034,147.05001331699506,147.8866729736328,756400
2017-09-15,PH,149.44546508789062,147.8249859522914,150.30854432166453,147.41985944920722,149.44546508789062,1142300
2017-09-18,PH,152.91549682617188,150.15010747410662,153.07401591082396,149.8066360189843,152.91549682617188,1726100
2017-09-19,PH,155.08200073242188,153.38226121408633,155.54876927571485,152.8009977094052,155.08200073242188,2046500
2017-09-20,PH,155.25807189941406,155.3285292736895,156.41179628500785,154.59754913374826,155.25807189941406,969400
2017-09-21,PH,154.92344665527344,154.77372974486576,155.7424885954518,154.3421832818982,154.92344665527344,683800
2017-09-22,PH,155.98031616210938,154.6328502228629,156.42066485959845,154.6328502228629,155.98031616210938,741600
2017-09-25,PH,155.77767944335938,155.76006174177132,156.32370724726897,154.27168175924987,155.77767944335938,717800
2017-09-26,PH,153.21487426757812,155.9362250583767,156.05071998068814,151.03955137388743,153.21487426757812,1858000
2017-09-27,PH,154.57998657226562,154.15724221256312,155.21408967344567,153.4174597406443,154.57998657226562,922200
2017-09-28,PH,154.84420776367188,153.92827503419068,155.07318422685492,153.30298746849388,154.84420776367188,691500
2017-09-29,PH,154.1396484375,154.84420897993326,155.14364284299566,153.90185639877419,154.1396484375,659800
2017-10-02,PH,155.14361572265625,151.47991229314752,155.14361572265625,150.2997813179335,155.14361572265625,1155500
2017-10-03,PH,156.01548767089844,155.00269136968373,156.30611932982117,154.85297447357897,156.01548767089844,590000
2017-10-04,PH,156.35020446777344,156.09480814099538,156.87862827001322,155.8305962398755,156.35020446777344,603400
2017-10-05,PH,156.1123809814453,156.41182824289112,157.10757311866337,155.9186265221927,156.1123809814453,790400
2017-10-06,PH,156.04190063476562,156.0859381760026,156.7552765507147,155.73366472284843,156.04190063476562,951000
2017-10-09,PH,156.17404174804688,156.42063589791314,156.76410728082496,155.70727329020193,156.17404174804688,435000
2017-10-10,PH,156.32374572753906,156.79051414675433,157.20444288656745,155.37259118318374,156.32374572753906,609300
2017-10-11,PH,156.3765869140625,156.34136494024565,156.5967612059416,155.8041391305258,156.3765869140625,533600
2017-10-12,PH,158.59591674804688,156.26206164421583,158.69279395520016,156.26206164421583,158.59591674804688,793300
2017-10-13,PH,158.87777709960938,159.564719873378,160.2340583779335,158.5607255549182,158.87777709960938,679400
2017-10-16,PH,159.76727294921875,159.30930666921267,159.8553346010536,158.73685889798406,159.76727294921875,500800
2017-10-17,PH,159.81130981445312,159.31810812511367,160.26046052050452,159.10674941091156,159.81130981445312,606800
2017-10-18,PH,159.98751831054688,160.42786708046137,160.64804146541863,159.6528489451309,159.98751831054688,471600
2017-10-19,PH,160.2957000732422,159.41500283182108,160.31331778081517,158.6488005320642,160.2957000732422,521800
2017-10-20,PH,162.4886474609375,160.94742722756817,162.54148714737033,160.45423890302982,162.4886474609375,450700
2017-10-23,PH,161.05311584472656,162.55911418637484,162.71763325477215,160.9386343303423,161.05311584472656,588100
2017-10-24,PH,162.45339965820312,162.34770686376507,163.38693647244637,161.86332075117514,162.45339965820312,738200
2017-10-25,PH,161.7664794921875,161.73125751179222,162.21564373206974,159.81134377844208,161.7664794921875,967500
2017-10-26,PH,162.779296875,162.92901381563092,163.34294265552987,162.21565109447013,162.779296875,567600
2017-10-27,PH,161.942626953125,162.51507483383537,162.726447027734,161.40540105221044,161.942626953125,574300
2017-10-30,PH,160.23406982421875,161.47585624949704,161.64317744921502,159.91701825687906,160.23406982421875,572800
2017-10-31,PH,160.8241729736328,160.76251769745986,161.98668669985233,160.1988718281218,160.8241729736328,874500
2017-11-01,PH,160.27810668945312,162.6295668711439,162.6295668711439,160.05793236414453,160.27810668945312,842000
2017-11-02,PH,164.79603576660156,162.13634022096983,167.1827308018729,162.13634022096983,164.79603576660156,1698200
2017-11-03,PH,163.26361083984375,165.72074950698808,165.72074950698808,162.88490414959355,163.26361083984375,840800
2017-11-06,PH,162.5942840576172,163.42214142959818,163.43975913323214,162.05705832292975,162.5942840576172,917700
2017-11-07,PH,163.34292602539062,162.8937752492264,163.93299159193447,162.47984645147005,163.34292602539062,525800
2017-11-08,PH,162.81448364257812,162.62072918757957,163.14035073782435,161.6871923253352,162.81448364257812,425300
2017-11-09,PH,161.16168212890625,162.01902024196576,162.24883055259238,159.6591353849378,161.16168212890625,649000
2017-11-10,PH,161.06446838378906,160.86118604578138,161.47104654632585,160.41042603893268,161.06446838378906,409500
2017-11-13,PH,160.2425079345703,160.33973227753975,160.64907265133508,159.04930131508357,160.2425079345703,545500
2017-11-14,PH,158.80178833007812,159.96848018643152,159.96848018643152,158.54547702095067,158.80178833007812,678900
2017-11-15,PH,158.85482788085938,158.13007574424344,159.0934718648825,157.0959697955042,158.85482788085938,982000
2017-11-16,PH,161.1263427734375,159.24373229010305,161.48872560115825,158.84600129001697,161.1263427734375,849300
2017-11-17,PH,161.16168212890625,160.21596684650774,161.32078261214934,159.58842555755425,161.16168212890625,641200
2017-11-20,PH,161.6566619873047,161.7804008323898,162.24000803692994,161.1882211104451,161.6566619873047,529600
2017-11-21,PH,162.88522338867188,161.94834159685956,163.30063527546005,161.93067425150235,162.88522338867188,518100
2017-11-22,PH,163.16807556152344,163.18575639479178,163.99889940032034,162.87640250195489,163.16807556152344,540700
2017-11-24,PH,161.9925079345703,163.4066775283361,163.60112618464194,161.62129145067397,161.9925079345703,211800
2017-11-27,PH,162.46099853515625,161.97487674541262,162.6554472510537,161.60366014775153,162.46099853515625,435400
2017-11-28,PH,164.15792846679688,163.00008379731884,164.28166728292766,162.25765090053406,164.15792846679688,541400
2017-11-29,PH,162.91171264648438,164.20212984996047,164.8738529499535,162.48745370136461,162.91171264648438,672700
2017-11-30,PH,165.71351623535156,163.8132251978565,166.288014987083,163.37129893144174,165.71351623535156,779000
2017-12-01,PH,165.3245849609375,165.71348215324153,166.54429203455325,162.31947887546244,165.3245849609375,718800
2017-12-04,PH,164.26402282714844,167.14537765362616,167.9320059843023,164.06957416235016,164.26402282714844,757200
2017-12-05,PH,162.9029083251953,163.86630464584115,163.98120982617408,162.1074461953365,162.9029083251953,717200
2017-12-06,PH,164.6882781982422,164.75898803390808,165.36000140728513,162.0632345526796,164.6882781982422,960100
2017-12-07,PH,169.10757446289062,164.3436079421316,169.151769804539,164.29057892676346,169.10757446289062,1102700
2017-12-08,PH,170.5658721923828,170.06208321976817,170.59238669165092,169.0368109596662,170.5658721923828,1082800
2017-12-11,PH,169.64666748046875,170.7426360555148,171.0166416857965,169.01029253975548,169.64666748046875,667100
2017-12-12,PH,169.5760040283203,169.56717035519367,170.47753768862205,169.39038900046967,169.5760040283203,705000
2017-12-13,PH,172.09494018554688,169.30196282195413,172.61640996613286,169.2577674960611,172.09494018554688,959000
2017-12-14,PH,169.43453979492188,171.90049608787044,173.08485532862034,169.3638299689266,169.43453979492188,753700
2017-12-15,PH,171.69725036621094,170.6277959665496,172.64297939243926,169.54066073360173,171.69725036621094,1057900
2017-12-18,PH,175.11773681640625,172.23636843157584,175.47127249584133,172.23636843157584,175.11773681640625,1279800
2017-12-19,PH,175.06468200683594,176.73516279598599,176.76167729370903,174.1277869700496,175.06468200683594,949600
2017-12-20,PH,175.93971252441406,176.11648036331215,176.4435150261213,175.31218467334762,175.93971252441406,744800
2017-12-21,PH,176.49658203125,176.28445248698495,176.80592244429644,174.44603689626146,176.49658203125,788600
2017-12-22,PH,176.10765075683594,176.98266978638418,176.98266978638418,175.33870322229237,176.10765075683594,614300
2017-12-26,PH,175.8336944580078,176.00162866338886,176.22259188383242,175.38292085692717,175.8336944580078,445200
2017-12-27,PH,175.80715942382812,175.9574127778037,176.0723179547063,175.07355999922513,175.80715942382812,357000
2017-12-28,PH,176.07229614257812,176.43466548714687,176.43466548714687,174.9232849754628,176.07229614257812,565000
2017-12-29,PH,176.3993682861328,177.15063518002574,177.49535076763732,175.94860814979705,176.3993682861328,655300
2018-01-02,PH,176.66448974609375,176.8589384275505,177.30969846918802,175.34754431014062,176.66448974609375,855400
2018-01-03,PH,178.10513305664062,176.48768117584652,178.1846900406131,175.62150940170972,178.10513305664062,650600
2018-01-04,PH,178.91830444335938,178.03445169961145,180.35015505906634,177.70743050011197,178.91830444335938,823000
2018-01-05,PH,180.1380157470703,179.43093089322832,181.03954927288189,179.1657858737442,180.1380157470703,721600
2018-01-08,PH,181.6759033203125,180.137994952229,182.436017090305,180.01425612858,181.6759033203125,974700
2018-01-09,PH,183.24032592773438,182.03828586262375,183.78831021932942,181.72009838990272,183.24032592773438,728500
2018-01-10,PH,182.61280822753906,182.99285841779957,183.26686408549023,181.86152803241302,182.61280822753906,993700
2018-01-11,PH,184.1507110595703,182.85144654255166,184.19489290430192,182.73654137859768,184.1507110595703,1043100
2018-01-12,PH,185.64443969726562,184.68989052331048,185.91844539913976,184.15957343864767,185.64443969726562,862600
2018-01-16,PH,185.52952575683594,186.62549448683043,188.08385955153258,184.3098047002709,185.52952575683594,1237800
2018-01-17,PH,186.31614685058594,186.80226851982718,187.2707093593174,185.52951850818522,186.31614685058594,821200
2018-01-18,PH,186.08633422851562,186.94367239282587,187.5712137192931,185.7062840559458,186.08633422851562,859700
2018-01-19,PH,186.43994140625,186.31620253405475,187.35914253019686,185.609117484428,186.43994140625,902500
2018-01-22,PH,185.81236267089844,185.58256580756571,186.10403570119934,183.34641939511513,185.81236267089844,835700
2018-01-23,PH,185.01686096191406,185.99793785866393,186.2012201744892,184.30977620530263,185.01686096191406,940500
2018-01-24,PH,184.5750274658203,185.80358262203487,186.8907180585275,183.54975472762675,184.5750274658203,842400
2018-01-25,PH,183.4082489013672,185.75046639260847,185.75046639260847,181.90570217268663,183.4082489013672,960600
2018-01-26,PH,185.30856323242188,183.65574948659935,185.35275856542117,182.73654859821613,185.30856323242188,1162700
2018-01-29,PH,182.4890594482422,184.8135962553869,185.85653591870852,182.28577711304789,182.4890594482422,578500
2018-01-30,PH,180.88043212890625,181.21630043803987,181.65822674520703,179.15692222825848,180.88043212890625,992600
2018-01-31,PH,178.0255889892578,181.65822371299726,183.1519367641327,177.3361850405061,178.0255889892578,1544700
2018-02-01,PH,170.99900817871094,173.0495397322741,175.1796282903325,170.1416698542895,170.99900817871094,3058500
2018-02-02,PH,168.49769592285156,170.68964707332736,170.97248644062662,165.40421114726357,168.49769592285156,2002500
2018-02-05,PH,160.8612060546875,166.30574241945786,168.7009759022148,159.74755640638028,160.8612060546875,1771600
2018-02-06,PH,165.20974731445312,159.36748034846727,166.2173388667076,157.12250039397824,165.20974731445312,2991500
2018-02-07,PH,162.01902770996094,164.62639033975302,166.45597180551687,161.89528887796638,162.01902770996094,1506600
2018-02-08,PH,154.7985076904297,161.89488096706128,161.89488096706128,154.78964209652673,154.7985076904297,1520800
2018-02-09,PH,156.9096221923828,157.06041844177307,158.4087326310749,149.41408353417498,156.9096221923828,2086400
2018-02-12,PH,160.53770446777344,158.4886288011948,162.1077808823337,157.75237843205363,160.53770446777344,1529100
2018-02-13,PH,159.5175323486328,159.5175323486328,160.40457861857888,158.5683863428696,159.5175323486328,1077300
2018-02-14,PH,163.11900329589844,158.8789215121013,163.38511999039454,158.4353981996936,163.11900329589844,1152300
2018-02-15,PH,163.77537536621094,164.33420537445767,165.71800907908917,162.40045078782762,163.77537536621094,920100
2018-02-16,PH,162.52467346191406,163.5270404162088,165.25677851878106,162.46257370515832,162.52467346191406,869200
2018-02-20,PH,161.09654235839844,161.44249000986642,162.95934573415383,160.04982027494552,161.09654235839844,893100
2018-02-21,PH,160.82156372070312,161.194121697276,163.85526170301762,160.78607427421542,160.82156372070312,687900
2018-02-22,PH,163.1455841064453,161.85936944013025,164.29874721720375,161.33601527460112,163.1455841064453,848200
2018-02-23,PH,162.83511352539062,163.97053183025042,164.4495309289163,160.7505490792201,162.83511352539062,722700
2018-02-26,PH,164.59149169921875,163.76653136116724,165.16806654836014,162.71094379051044,164.59149169921875,860400
2018-02-27,PH,161.34487915039062,164.49389677253254,165.08821627312193,161.31826883956234,161.34487915039062,721100
2018-02-28,PH,158.31117248535156,162.14320590456944,163.28750334316334,158.27568304952092,158.31117248535156,983400
2018-03-01,PH,157.2733154296875,158.33776830790015,160.83924543018995,155.80968087879899,157.2733154296875,1830500
2018-03-02,PH,155.72100830078125,156.39515873570124,156.85642668341217,153.61869899280833,155.72100830078125,1354100
2018-03-05,PH,157.11367797851562,154.78075479498534,157.9652486077941,153.28164398490244,157.11367797851562,1026500
2018-03-06,PH,157.75234985351562,157.89428054516367,160.20947250355636,157.45075728520536,157.75234985351562,1174000
2018-03-07,PH,156.4661407470703,155.9960071573873,157.45076296108226,155.25975689508502,156.4661407470703,1223000
2018-03-08,PH,160.69735717773438,158.64828180100056,160.7949328402101,157.6015598276014,160.69735717773438,1417900
2018-03-09,PH,165.50514221191406,162.14322830337179,166.6405606807724,161.5134328505432,165.50514221191406,1315800
2018-03-12,PH,161.76177978515625,166.09057048795245,166.09057048795245,160.92795401516645,161.76177978515625,1039700
2018-03-13,PH,161.31832885742188,162.15215500094232,163.64238710277985,160.8304504186323,161.31832885742188,823300
2018-03-14,PH,159.1893768310547,162.33838119625332,162.60449786331043,158.81680537602116,159.1893768310547,861600
2018-03-15,PH,159.7393035888672,159.52640759849788,161.06100748381112,158.70146101441568,159.7393035888672,677600
2018-03-16,PH,162.072265625,159.78368412037273,163.0480086156441,159.54417778487843,162.072265625,1181300
2018-03-19,PH,161.35369873046875,161.90367657968196,162.16979314733342,159.51752013065044,161.35369873046875,781000
2018-03-20,PH,160.01431274414062,162.03677762002667,163.89958062767408,159.89012677931447,160.01431274414062,1312700
2018-03-21,PH,161.22067260742188,160.11186468027316,163.0568650317016,159.76591714841288,161.22067260742188,972900
2018-03-22,PH,156.0048828125,159.79257562326214,160.20948861236337,155.9161862727435,156.0048828125,1144600
2018-03-23,PH,150.12374877929688,156.39516025561628,156.96286945244898,149.91085275476402,150.12374877929688,1433400
2018-03-26,PH,154.8960723876953,153.4235853239379,154.9049515162269,150.75356640525092,154.8960723876953,1071500
2018-03-27,PH,151.11724853515625,154.93155135005617,155.80085316615933,150.6027599196343,151.11724853515625,1430800
2018-03-28,PH,149.1568603515625,151.29464561902614,151.7736582984625,148.58028555307055,149.1568603515625,1083900
2018-03-29,PH,151.7115478515625,149.63586248103002,153.81384353182585,149.55603155183744,151.7115478515625,1291000
2018-04-02,PH,147.76422119140625,150.81566359783903,151.60513451407547,145.30709837043176,147.76422119140625,1162100
2018-04-03,PH,149.69796752929688,147.9327535971702,149.7778120037909,147.32068932583257,149.69796752929688,955900
2018-04-04,PH,151.64064025878906,146.6909177351757,151.90675699268945,146.07885330778265,151.64064025878906,1433500
2018-04-05,PH,152.7316436767578,152.50101648390648,154.31946432312154,151.5696150506252,152.7316436767578,810900
2018-04-06,PH,148.5270538330078,151.0462624021252,152.03975005524097,146.7086059759444,148.5270538330078,1392100
2018-04-09,PH,148.34078979492188,149.26332578062227,151.2857908185536,148.13677287963003,148.34078979492188,960900
2018-04-10,PH,152.93572998046875,150.95760602701796,153.54779438986102,150.797944112529,152.93572998046875,1540500
2018-04-11,PH,151.11724853515625,151.2503001015602,152.3679874003774,150.62050464024017,151.11724853515625,759100
2018-04-12,PH,153.06874084472656,152.2970147261994,153.81385665125316,151.95106713493666,153.06874084472656,731700
2018-04-13,PH,152.99781799316406,154.17759178211824,154.23969155087016,151.96885406110476,152.99781799316406,886500
2018-04-16,PH,154.80734252929688,154.23963337099792,154.9492596674311,153.09533592777953,154.80734252929688,961800
2018-04-17,PH,155.9871368408203,155.96052652788984,156.99836933794552,155.28636250630248,155.9871368408203,879800
2018-04-18,PH,158.30230712890625,156.99834783290152,159.1006434779788,156.7233520781949,158.30230712890625,1156700
2018-04-19,PH,156.27981567382812,158.18697340144544,158.42647970003515,155.0468218185,156.27981567382812,928200
2018-04-20,PH,156.4661407470703,156.90966402301703,159.2071113439595,155.76537992658726,156.4661407470703,1575200
2018-04-23,PH,152.53648376464844,156.45722668517504,157.41523828866713,152.32358778545506,152.53648376464844,1138200
2018-04-24,PH,144.89898681640625,153.39687660011646,155.18871352394808,142.6991027283409,144.89898681640625,2573900
2018-04-25,PH,149.2633056640625,144.8724285691448,149.813270116058,143.72813110161667,149.2633056640625,1824600
2018-04-26,PH,144.18936157226562,146.64648332003586,147.69319133225702,136.78252043669778,144.18936157226562,4111800
2018-04-27,PH,145.8126983642578,143.24025556312193,147.3384193262406,143.2136452527011,145.8126983642578,2795800
2018-04-30,PH,146.0255584716797,146.3005406607284,147.16985578544987,145.04981565683764,146.0255584716797,2173700
2018-05-01,PH,148.9971923828125,145.37804126460105,149.42297088635073,144.65067021835887,148.9971923828125,1663500
2018-05-02,PH,148.8641815185547,148.81982647715026,150.52295449206557,148.606930399564,148.8641815185547,1682700
2018-05-03,PH,149.35203552246094,148.30532700467032,149.82216914963908,145.91030383059623,149.35203552246094,1294500
2018-05-04,PH,151.64064025878906,148.34082524304682,152.27044941117796,147.71102962591726,151.64064025878906,1113100
2018-05-07,PH,151.2502899169922,150.79790108642476,151.50754097505893,148.4915748321774,151.2502899169922,910200
2018-05-08,PH,151.7825469970703,151.05516227506567,152.16397054500652,150.94872101243365,151.7825469970703,749600
2018-05-09,PH,155.51583862304688,152.70027619904795,155.6851315653657,152.16566833863504,155.51583862304688,1150200
2018-05-10,PH,155.2574462890625,155.71185343255058,155.99698123715316,154.6782991299713,155.2574462890625,1354300
2018-05-11,PH,156.03260803222656,155.3465447766915,157.8057107946442,154.9901350378018,156.03260803222656,734600
2018-05-14,PH,157.19979858398438,156.61174639117849,157.35128119865257,155.4623438414318,157.19979858398438,939100
2018-05-15,PH,157.40476989746094,156.53157618862912,157.72553188127543,155.84551289751536,157.40476989746094,835000
2018-05-16,PH,157.59181213378906,157.22651096786618,158.58082673481857,156.8344671843032,157.59181213378906,985600
2018-05-17,PH,158.88385009765625,157.74335239578946,160.0599683841058,157.74335239578946,158.88385009765625,890000
2018-05-18,PH,159.5698699951172,158.53630230657126,160.14903063235863,158.3491991189444,159.5698699951172,906700
2018-05-21,PH,162.54580688476562,160.5410484559216,163.86450221793143,160.4786852634228,162.54580688476562,927000
2018-05-22,PH,158.7947540283203,162.34094658953387,163.29432751588345,158.50962618639167,158.7947540283203,1003500
2018-05-23,PH,158.4561004638672,158.1353385764651,158.49174822671077,155.6494441458275,158.4561004638672,1178200
2018-05-24,PH,158.13536071777344,157.7967884971824,159.36495039091528,156.27316591978314,158.13536071777344,792800
2018-05-25,PH,157.82351684570312,157.43147297504794,158.3670297399042,156.62956134989693,157.82351684570312,645200
2018-05-29,PH,153.90309143066406,155.99695591950757,156.40681007755364,152.62896244919236,153.90309143066406,756400
2018-05-30,PH,156.10386657714844,154.7940898738265,156.87904914574347,154.7940898738265,156.10386657714844,630700
2018-05-31,PH,152.27255249023438,155.64054595477566,156.3533517537327,151.52411251936738,152.27255249023438,1000300
2018-06-01,PH,153.8853302001953,153.50219135225535,155.6049616555319,153.4041803535399,153.8853302001953,893600
2018-06-04,PH,153.4575958251953,154.76737262822135,155.44454428431885,153.26157388218186,153.4575958251953,652800
2018-06-05,PH,154.2060546875,153.37741397363268,154.7228249960218,153.29722688392837,154.2060546875,819300
2018-06-06,PH,155.195068359375,154.87431997498328,155.195068359375,153.58235331374325,155.195068359375,779400
2018-06-07,PH,156.35340881347656,155.56933438455886,156.56725470989673,154.85652832546975,156.35340881347656,498000
2018-06-08,PH,155.66729736328125,156.3533605774738,156.78105223836852,155.16832375890408,155.66729736328125,485800
2018-06-11,PH,155.4801788330078,155.71183495001898,157.1107175834784,155.35543883221095,155.4801788330078,1321500
2018-06-12,PH,155.18612670898438,155.97021438587691,156.35333948531567,154.02781907602187,155.18612670898438,855100
2018-06-13,PH,153.37741088867188,154.99904451349389,155.23070063319392,153.25267088642715,153.37741088867188,1233500
2018-06-14,PH,153.17251586914062,154.19716513100028,155.4178363796642,152.38842792192347,153.17251586914062,768200
2018-06-15,PH,152.2903594970703,152.61112139127192,152.71803749079302,149.75991210705678,152.2903594970703,1171500
2018-06-18,PH,151.0697021484375,150.68656343167103,151.86269501358913,149.715372519585,151.0697021484375,1215200
2018-06-19,PH,145.77711486816406,149.10947357698768,149.2252948121337,145.27815497500063,145.77711486816406,1192900
