Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2023-07-17,KLAC,478.6900634765625,465.05308663305493,481.76496613010613,464.8285587719077,478.6900634765625,816200
2023-07-18,KLAC,472.52069091796875,472.9306918188258,474.6389742905794,466.21469653488987,472.52069091796875,859000
2023-07-19,KLAC,459.371826171875,471.48599368377756,473.17476376446655,457.5854637754927,459.371826171875,1137300
2023-07-20,KLAC,439.37030029296875,447.75552406394223,448.8585913333518,438.28674552927004,439.37030029296875,1813900
2023-07-21,KLAC,447.62860107421875,446.02771175506984,451.0939623749373,442.6989975692387,447.62860107421875,2613000
2023-07-24,KLAC,449.9909362792969,446.5841124075951,451.5820544910252,445.256547074846,449.9909362792969,740200
2023-07-25,KLAC,454.9985656738281,452.14819113205317,459.1082265247303,452.01151423987216,454.9985656738281,788200
2023-07-26,KLAC,446.93548583984375,448.4485240358937,452.0603329936705,442.2010972730543,446.93548583984375,847100
2023-07-27,KLAC,470.8514709472656,463.67667849050133,483.4830022139819,463.67667849050133,470.8514709472656,1951200
2023-07-28,KLAC,498.8282775878906,488.08073037226654,501.25891009231776,476.50346974707656,498.8282775878906,2019300
2023-07-31,KLAC,501.6981506347656,499.8043951839177,504.4509328620907,494.1524124810227,501.6981506347656,1093000
2023-08-01,KLAC,502.020263671875,501.7175964708932,504.9682302934059,498.1936684651319,502.020263671875,859700
2023-08-02,KLAC,487.66094970703125,492.57104027647006,494.58193034410783,482.95584468698974,487.66094970703125,1363500
2023-08-03,KLAC,490.355224609375,485.4158494860661,492.0732784922952,479.3929493275656,490.355224609375,870000
2023-08-04,KLAC,484.6349182128906,489.076441278722,491.5266162630841,480.75955572941757,484.6349182128906,727200
2023-08-07,KLAC,494.3672180175781,488.0807357578108,495.35315063663575,487.09480313875315,494.3672180175781,756800
2023-08-08,KLAC,486.75311279296875,488.40279807752427,489.07635179628477,479.8711573599986,486.75311279296875,1113000
2023-08-09,KLAC,482.6727600097656,488.7640274346591,489.9061195961453,482.3506398537285,482.6727600097656,825600
2023-08-10,KLAC,484.45916748046875,488.11000171878567,496.2121297226698,481.33543896880485,484.45916748046875,942000
2023-08-11,KLAC,467.5617980957031,478.3288571460831,478.4362206008437,466.6637165000685,467.5617980957031,868700
2023-08-14,KLAC,480.49200439453125,464.49809125440044,481.53931700048554,463.9010265851721,480.49200439453125,1207700
2023-08-15,KLAC,473.28790283203125,476.43969822985673,477.65342308465614,471.7609490240072,473.28790283203125,654900
2023-08-16,KLAC,463.95977783203125,474.11991445507994,477.68279679403696,463.4899343920023,463.95977783203125,803100
2023-08-17,KLAC,462.9320373535156,465.94678399083307,470.0284686553163,462.2566504675137,462.9320373535156,843300
2023-08-18,KLAC,467.83587646484375,459.4669939131685,470.9583084984474,458.2141079781695,467.83587646484375,766300
2023-08-21,KLAC,480.3157958984375,468.5895748026884,482.0385252214303,468.5895748026884,480.3157958984375,843200
2023-08-22,KLAC,476.41033935546875,484.8085853784525,485.689545551563,473.6500651876793,476.41033935546875,592300
2023-08-23,KLAC,483.8492736816406,478.661520865527,486.86401968394534,475.3041826224452,483.8492736816406,820300
2023-08-24,KLAC,466.30889892578125,490.1431236958043,492.6390976992629,465.29091982068223,466.30889892578125,1245700
2023-08-25,KLAC,471.5260009765625,466.4067721363299,473.58149485820405,460.14234297588604,471.5260009765625,1104600
2023-08-28,KLAC,476.1851501464844,474.11006080558883,478.9552217613086,471.4476747017038,476.1851501464844,598200
2023-08-29,KLAC,487.33392333984375,473.0921031454089,490.38783080017254,471.95670052238864,487.33392333984375,831800
2023-08-30,KLAC,487.7450256347656,487.82334780713796,490.3486852497507,480.609463509685,487.7450256347656,658100
2023-08-31,KLAC,491.2394104003906,484.66175190383655,494.90018035179725,483.43822934027486,491.2394104003906,914900
2023-09-01,KLAC,496.2803039550781,492.91316756160296,497.9541042839579,487.87226071040357,496.2803039550781,657200
2023-09-05,KLAC,501.6931457519531,496.2705156278111,506.0293022520066,492.7761282558456,501.6931457519531,780900
2023-09-06,KLAC,502.59368896484375,498.56099314100277,509.1713775036276,495.9768990813979,502.59368896484375,714600
2023-09-07,KLAC,486.6488037109375,492.61960043775014,492.61960043775014,477.82967243631737,486.6488037109375,1269900
2023-09-08,KLAC,487.18707275390625,484.5246867145846,487.9896807770024,483.54586875705684,487.18707275390625,868900
2023-09-11,KLAC,483.6927490234375,493.70606879809986,495.74199727392795,475.25534190043624,483.6927490234375,901100
2023-09-12,KLAC,475.50982666015625,477.73176289099837,485.1022620763968,474.56037189707126,475.50982666015625,805500
2023-09-13,KLAC,473.3564453125,473.72840097474005,480.8541956408999,472.1622860200675,473.3564453125,837400
2023-09-14,KLAC,469.7347717285156,478.2407028913627,479.62083991320264,469.0887482371551,469.7347717285156,899200
2023-09-15,KLAC,444.5987548828125,462.2370461446446,462.6579606262273,441.7699562591604,444.5987548828125,2831400
2023-09-18,KLAC,446.84027099609375,445.7831306951528,451.19599372178766,442.42579170153994,446.84027099609375,1178400
2023-09-19,KLAC,447.6232604980469,446.908712599151,449.00339747278406,442.0831469925693,447.6232604980469,663500
2023-09-20,KLAC,442.6019592285156,450.2563239039608,452.2139600948476,442.3376890963627,442.6019592285156,709800
2023-09-21,KLAC,437.453369140625,436.55284340553817,440.89879786859524,435.1335453069906,437.453369140625,1055100
2023-09-22,KLAC,442.24957275390625,441.94614155205494,449.04257232202974,441.18266467785566,442.24957275390625,800800
2023-09-25,KLAC,445.7439270019531,439.47946813489835,446.6542205394735,437.54142768355223,445.7439270019531,630500
2023-09-26,KLAC,435.7306213378906,440.90857688465877,442.073372685993,433.31293970039286,435.7306213378906,1008200
2023-09-27,KLAC,436.12213134765625,440.5659732854359,442.0537658428915,430.8267225572666,436.12213134765625,1059600
2023-09-28,KLAC,448.38671875,435.2705639713594,453.20251628913803,434.31131161044453,448.38671875,851800
2023-09-29,KLAC,448.9447326660156,456.76548006307473,459.2908475976875,448.1029335307584,448.9447326660156,815400
2023-10-02,KLAC,450.8729553222656,449.3753649266149,456.2172934185468,445.2936805856774,450.8729553222656,716500
2023-10-03,KLAC,442.2691345214844,446.0082265603497,453.7017219280939,438.8139080748773,442.2691345214844,758800
2023-10-04,KLAC,451.2840576171875,445.61672251931225,452.24331007598636,442.74876288235106,451.2840576171875,748400
2023-10-05,KLAC,451.3134460449219,451.5385849663478,454.7295415992784,446.5074753578834,451.3134460449219,881900
2023-10-06,KLAC,458.1357727050781,446.29209829133566,461.16034674210556,439.8318932385586,458.1357727050781,995900
2023-10-09,KLAC,456.88287353515625,452.7424924544363,457.74423816666126,449.27746832175677,456.88287353515625,634600
2023-10-10,KLAC,464.0968322753906,459.1439851652029,467.4835345666797,457.22551003657856,464.0968322753906,839300
2023-10-11,KLAC,472.406982421875,466.65152723837514,472.9551181659076,465.7901625345646,472.406982421875,913000
2023-10-12,KLAC,490.4954833984375,474.726739442931,496.1824435730209,474.726739442931,490.4954833984375,1428800
2023-10-13,KLAC,476.49835205078125,490.4954364407249,493.96046026184706,474.2666483748887,476.49835205078125,1157100
2023-10-16,KLAC,480.80523681640625,476.49844309439095,484.48560247924246,474.9225602709656,480.80523681640625,806000
2023-10-17,KLAC,476.04815673828125,473.6892016921586,477.24231593442727,463.09838339679965,476.04815673828125,777400
2023-10-18,KLAC,469.245361328125,468.3350677220852,472.7691122382938,460.61217906600046,469.245361328125,800400
2023-10-19,KLAC,455.1993408203125,475.6468650592094,475.6468650592094,452.29224989807506,455.1993408203125,1245400
2023-10-20,KLAC,452.6446228027344,455.19932358281744,460.8666884734074,451.704965835812,452.6446228027344,914600
2023-10-23,KLAC,452.7620849609375,449.27749501456935,459.1439680362861,445.44051502930574,452.7620849609375,620100
2023-10-24,KLAC,460.2989501953125,458.0770142759091,462.33487843873553,453.77022116282484,460.2989501953125,855500
2023-10-25,KLAC,445.2055969238281,454.18137155834637,457.3135713861292,442.8662373244421,445.2055969238281,1515100
2023-10-26,KLAC,448.5335388183594,448.9250899048576,468.30567384035885,442.4355219582672,448.5335388183594,1589100
2023-10-27,KLAC,448.2301940917969,448.9349443638119,454.3967664397182,445.362264044064,448.2301940917969,746200
2023-10-30,KLAC,449.80609130859375,448.56297316737687,453.41793259384684,442.455157601948,449.80609130859375,688000
2023-10-31,KLAC,459.7508239746094,449.96264402940716,464.3806139711511,443.89396051491997,459.7508239746094,1315300
2023-11-01,KLAC,466.4361572265625,462.2859783151274,467.1115440606987,455.90406560661205,466.4361572265625,1238900
2023-11-02,KLAC,478.97479248046875,478.27984007027555,482.95858887581915,474.07090478321544,478.97479248046875,1254800
2023-11-03,KLAC,489.037109375,483.7221340977022,492.8153628901408,483.1446349854896,489.037109375,760800
2023-11-06,KLAC,488.2931213378906,490.192030601679,493.00126328553887,484.612786059244,488.2931213378906,705900
2023-11-07,KLAC,492.46295166015625,488.73365713453114,496.6425240134993,488.0093413081742,492.46295166015625,611400
2023-11-08,KLAC,500.3326721191406,494.71426568802826,500.8416467862099,493.9703543605623,500.3326721191406,881200
2023-11-09,KLAC,495.6636657714844,500.508796991932,509.9641825406602,494.79250340557337,495.6636657714844,1019800
2023-11-10,KLAC,522.9335327148438,505.1190326139993,524.7835131303613,501.17442701768806,522.9335327148438,1295000
2023-11-13,KLAC,517.0606079101562,518.7735394082022,520.7213776672106,512.9300246311768,517.0606079101562,1045200
2023-11-14,KLAC,535.3560180664062,530.791962362605,536.1510405540699,524.3925435396301,535.3560180664062,1130400
2023-11-15,KLAC,535.3167724609375,538.7422404194198,540.4893009663456,531.5673887058216,535.3167724609375,881300
2023-11-16,KLAC,535.3070068359375,534.7278882208719,540.1163811543485,533.7463759224097,535.3070068359375,1193800
2023-11-17,KLAC,534.4727172851562,521.9388452235477,536.111886054124,519.9659958010038,534.4727172851562,1315600
2023-11-20,KLAC,547.4384155273438,532.1759131896434,549.0775240854678,532.1759131896434,547.4384155273438,817400
2023-11-21,KLAC,540.5089111328125,545.1023806602808,545.6618497568421,537.4171239956966,540.5089111328125,910300
2023-11-22,KLAC,543.9246826171875,546.0349581339105,552.4344378306807,539.8121434714565,543.9246826171875,594400
2023-11-24,KLAC,545.367431640625,542.2559949566834,546.9181777225017,541.2744827954585,545.367431640625,306500
2023-11-27,KLAC,546.6531982421875,545.0631533682536,551.6098225668212,543.0706549692238,546.6531982421875,588400
2023-11-28,KLAC,537.0245971679688,539.007211066822,544.3466398080485,533.7953837035849,537.0245971679688,965500
2023-11-29,KLAC,534.0112915039062,546.0838782636674,547.1929917210406,532.5782622820296,534.0112915039062,1277500
2023-11-30,KLAC,534.5512084960938,534.0604523603581,537.5349842349344,526.846361127747,534.5512084960938,2208500
2023-12-01,KLAC,538.8502807617188,533.1967600342192,540.0575217834262,530.5663141220442,538.8502807617188,619900
2023-12-04,KLAC,529.6141967773438,533.1574414579165,535.4149075468832,518.2875075972597,529.6141967773438,889300
2023-12-05,KLAC,527.2977905273438,522.4491177666009,527.4352166156982,517.3648916582515,527.2977905273438,578900
2023-12-06,KLAC,518.8370971679688,534.4725777431465,535.5032133742662,517.6887447840502,518.8370971679688,766700
2023-12-07,KLAC,531.223876953125,525.1974370283915,533.2654392879361,520.2702261679336,531.223876953125,679500
2023-12-08,KLAC,524.549560546875,525.6292599164616,529.2117435207808,522.1644930774554,524.549560546875,1038100
2023-12-11,KLAC,548.8715209960938,535.4738539883543,553.1901392204028,532.6667431565398,548.8715209960938,1134700
2023-12-12,KLAC,550.6773681640625,547.8800825582476,554.0243580727633,547.8407837327579,550.6773681640625,871800
2023-12-13,KLAC,560.1489868164062,551.7079465205422,562.956097141833,548.5180320852628,560.1489868164062,783800
2023-12-14,KLAC,571.6522827148438,564.4185430493773,575.5096182288787,564.4185430493773,571.6522827148438,1499100
2023-12-15,KLAC,574.3121948242188,574.1845934553556,579.2394048647124,571.1516946283925,574.3121948242188,1387700
2023-12-18,KLAC,566.0673828125,580.5741585746583,582.0366018339862,564.9190305743361,566.0673828125,928400
2023-12-19,KLAC,567.4219970703125,569.1396434006543,572.2314307579694,566.3325329184014,567.4219970703125,877800
2023-12-20,KLAC,552.8857421875,561.4739728798086,567.8047377714876,552.2870341968545,552.8857421875,1036200
2023-12-21,KLAC,569.71875,564.8602527861715,571.3873326672515,561.935365695162,569.71875,640400
2023-12-22,KLAC,571.8781127929688,568.9826397937702,574.1846425224525,567.7655742391447,571.8781127929688,409600
2023-12-26,KLAC,580.4368896484375,576.0495586827747,582.9299091762115,575.333014009659,580.4368896484375,654700
2023-12-27,KLAC,580.5349731445312,583.1850679789917,583.8917878913304,577.5610224275496,580.5349731445312,586900
2023-12-28,KLAC,575.4312133789062,586.0609480502642,586.3848638708215,575.1465364824224,575.4312133789062,514100
2023-12-29,KLAC,570.5530395507812,573.9687428012753,575.8532294833313,566.352198415078,570.5530395507812,512900
2024-01-02,KLAC,550.0296630859375,562.6126572952883,562.6126572952883,543.4142801188775,550.0296630859375,967500
2024-01-03,KLAC,542.3738403320312,541.7947217885413,547.9291728957485,539.831697434235,542.3738403320312,819100
2024-01-04,KLAC,536.3375854492188,536.2885218154016,544.6412011021528,534.7377156021868,536.3375854492188,859900
2024-01-05,KLAC,534.2468872070312,537.9766214741292,541.1567113219363,532.381990120108,534.2468872070312,767000
2024-01-08,KLAC,551.9632568359375,538.909154891796,555.4280240992258,538.7030157370658,551.9632568359375,1268100
2024-01-09,KLAC,546.0545654296875,544.739312622222,551.2859827225471,540.9113907870395,546.0545654296875,810300
2024-01-10,KLAC,545.8091430664062,548.6162535674628,548.6162535674628,539.7041060598722,545.8091430664062,793500
2024-01-11,KLAC,551.747314453125,546.7023270752051,554.9568187964891,539.4685865346318,551.747314453125,650600
2024-01-12,KLAC,550.2454833984375,553.5531743792615,553.9850420990564,546.8887287940164,550.2454833984375,617400
2024-01-16,KLAC,556.3309326171875,548.7831013360117,559.0595653126151,547.4384344026322,556.3309326171875,962200
2024-01-17,KLAC,552.1005859375,553.5728541666667,553.5728541666667,542.6289697004954,552.1005859375,741100
2024-01-18,KLAC,579.0922241210938,568.5900311260216,581.0454239021166,566.3325649455443,579.0922241210938,1445300
2024-01-19,KLAC,601.6571044921875,584.4119293653406,605.573328263555,582.0661609290768,601.6571044921875,1335000
2024-01-22,KLAC,611.5802612304688,607.0948029496433,616.6743122227148,606.1819438358893,611.5802612304688,967600
2024-01-23,KLAC,607.8800048828125,607.3499499219826,611.452663980803,599.0856334649998,607.8800048828125,895700
2024-01-24,KLAC,626.6464233398438,624.0061533477491,634.18442921272,615.7025392680576,626.6464233398438,1083500
2024-01-25,KLAC,629.8265380859375,639.4551699447061,646.600607199097,627.3335187749154,629.8265380859375,1716800
2024-01-26,KLAC,588.2890014648438,612.4636533436903,614.3481401185488,585.1874490664983,588.2890014648438,2195400
2024-01-29,KLAC,588.9859008789062,585.4622454639133,591.0667021027348,583.5679339680106,588.9859008789062,1060600
2024-01-30,KLAC,584.3432006835938,584.0193448257157,590.8801047716313,583.5187640731393,584.3432006835938,1036500
2024-01-31,KLAC,583.0575561523438,576.8740405267525,590.860591066266,570.9457276890687,583.0575561523438,1081200
2024-02-01,KLAC,588.02392578125,587.7098946001443,590.9095739999991,583.6464197786253,588.02392578125,890100
2024-02-02,KLAC,593.1474609375,584.2451380790106,596.396263928952,582.0465603322184,593.1474609375,854300
2024-02-05,KLAC,603.5122680664062,596.1018624252655,603.7184072090927,589.4373557860393,603.5122680664062,903000
2024-02-06,KLAC,590.497314453125,604.9746181645601,604.9746181645601,584.8437950797158,590.497314453125,1027700
2024-02-07,KLAC,597.642822265625,598.1335783818205,601.1762423395319,587.611736099077,597.642822265625,857700
2024-02-08,KLAC,607.055419921875,597.6427522635348,613.2487589865648,596.9262076812267,607.055419921875,733200
2024-02-09,KLAC,637.78662109375,617.5184299325362,639.219650484572,616.9294866633932,637.78662109375,1246400
2024-02-12,KLAC,636.0690307617188,634.1550698052129,645.4032222717849,633.2913341931154,636.0690307617188,1233200
2024-02-13,KLAC,629.2179565429688,616.5564267436723,637.4626220739177,613.9358062630084,629.2179565429688,1499400
2024-02-14,KLAC,641.751953125,637.9829199772416,649.6334648156707,635.803991682713,641.751953125,1175000
2024-02-15,KLAC,641.7420654296875,644.3193379784095,651.0281358473385,639.8927165724509,641.7420654296875,1025400
2024-02-16,KLAC,650.5657958984375,656.1138427028375,666.4229333300988,646.8376184389737,650.5657958984375,1060400
2024-02-20,KLAC,641.14208984375,643.8374010921594,650.2117173316038,634.1873678786,641.14208984375,1262800
2024-02-21,KLAC,641.28955078125,634.649618609743,641.4371288454641,628.7474566795146,641.28955078125,745400
2024-02-22,KLAC,672.6202392578125,664.6424379719849,676.4763016290808,661.8782611637199,672.6202392578125,1077800
2024-02-23,KLAC,657.9140014648438,671.8627703711288,676.3582576060717,657.1369050871227,657.9140014648438,597900
2024-02-26,KLAC,672.6693725585938,664.60307293706,675.5712807202294,662.9996475472717,672.6693725585938,649800
2024-02-27,KLAC,666.5311889648438,668.9018643461762,673.5350832521418,665.6359940823398,666.5311889648438,717400
2024-02-28,KLAC,662.0258178710938,656.8122536016332,664.61293694026,656.8122536016332,662.0258178710938,622600
2024-02-29,KLAC,671.1741943359375,671.3119258624531,672.9448309743291,663.8358778159563,671.1741943359375,998900
2024-03-01,KLAC,705.8690795898438,677.0567133811953,707.4921381342893,677.0271737517104,705.8690795898438,1124900
2024-03-04,KLAC,706.1051635742188,712.9320001685288,716.1290046535895,704.7476614819857,706.1051635742188,751400
2024-03-05,KLAC,694.35986328125,700.714546161605,704.5410690025992,686.4312945057728,694.35986328125,1107300
2024-03-06,KLAC,703.7935180664062,700.1636859022686,709.7054667854319,694.5270801593208,703.7935180664062,1063700
2024-03-07,KLAC,711.46630859375,707.5512269161463,717.2602788435981,707.5512269161463,711.46630859375,1059100
2024-03-08,KLAC,687.8085327148438,711.0236813393933,712.6565865567197,687.8085327148438,687.8085327148438,1121900
2024-03-11,KLAC,674.2039794921875,678.7978121685962,680.1553142507731,664.1014261814659,674.2039794921875,1037600
2024-03-12,KLAC,687.01171875,680.4405918587263,687.4543328925221,672.2070802172964,687.01171875,875600
2024-03-13,KLAC,677.4796752929688,679.3388106611127,684.3162981284221,671.046280396558,677.4796752929688,1155300
2024-03-14,KLAC,681.040771484375,687.0708195128311,689.5693802462899,676.5551299859384,681.040771484375,934100
2024-03-15,KLAC,672.7481689453125,675.6303843822016,680.6078722764712,668.6264897967447,672.7481689453125,1669400
2024-03-18,KLAC,679.437255859375,684.9754562364534,693.6712749894484,678.0305810622699,679.437255859375,797900
2024-03-19,KLAC,669.9544067382812,666.747555776076,674.8138558569814,657.7959674184217,669.9544067382812,888500
2024-03-20,KLAC,684.6016845703125,669.0691216677878,686.8248420752398,662.586613408984,684.6016845703125,904400
2024-03-21,KLAC,701.50146484375,705.2001626132349,715.7748694625274,699.9275790030696,701.50146484375,758200
2024-03-22,KLAC,698.9734497070312,694.9107895936489,706.5773834113975,693.7107120015601,698.9734497070312,412700
2024-03-25,KLAC,688.3199462890625,686.4705974029482,696.5534574295209,684.5130566236847,688.3199462890625,493200
2024-03-26,KLAC,677.1943969726562,693.5433813869294,695.8649441383843,676.3582813475298,677.1943969726562,865100
2024-03-27,KLAC,685.5066528320312,681.1095706267038,686.3231354486439,670.7905728449101,685.5066528320312,976300
2024-03-28,KLAC,687.178955078125,685.5066636831331,688.408572274457,678.7585389192393,687.178955078125,1080900
2024-04-01,KLAC,699.2881469726562,688.585555253524,706.469098612321,688.3396318409335,699.2881469726562,772200
2024-04-02,KLAC,682.6146240234375,682.909720152255,685.8903411530721,674.9122848418278,682.6146240234375,950800
2024-04-03,KLAC,686.156005859375,678.9258199762904,695.5994428839205,675.7878341664417,686.156005859375,782400
2024-04-04,KLAC,661.7799072265625,694.7631843389963,696.3075305441639,657.5303434268753,661.7799072265625,1102900
2024-04-05,KLAC,671.7054443359375,663.0784312224839,677.5977600961564,663.0784312224839,671.7054443359375,790900
2024-04-08,KLAC,679.5552368164062,677.1254823433804,681.129122599497,667.4262776163195,679.5552368164062,518300
2024-04-09,KLAC,685.4672241210938,688.585516003827,688.585516003827,671.5774753728937,685.4672241210938,708800
2024-04-10,KLAC,675.9155883789062,674.7155109230506,683.6670992862354,673.053066222471,675.9155883789062,610000
2024-04-11,KLAC,689.1856079101562,683.4998897168091,690.1889946665868,676.6336670712757,689.1856079101562,831500
2024-04-12,KLAC,669.6790161132812,673.2793085850833,678.0305658977833,666.3737596992869,669.6790161132812,810800
2024-04-15,KLAC,667.4263305664062,678.6306162468453,687.3068019072095,661.5635545253615,667.4263305664062,886100
2024-04-16,KLAC,682.0046997070312,667.4263513774218,685.5558196740141,667.4263513774218,682.0046997070312,922400
2024-04-17,KLAC,648.2343139648438,670.6527269284713,673.6824596355742,647.1031024802706,648.2343139648438,1193100
2024-04-18,KLAC,633.7151489257812,645.0964926406263,647.6737654222526,631.5313776539806,633.7151489257812,903100
2024-04-19,KLAC,617.9169311523438,635.6628017138919,637.1481886221252,613.0083098075773,617.9169311523438,1072900
2024-04-22,KLAC,623.3077392578125,624.9898171909173,628.3147069603159,615.1332463726704,623.3077392578125,924300
2024-04-23,KLAC,637.64013671875,625.668540751217,643.3357018223543,625.4620034926821,637.64013671875,710100
2024-04-24,KLAC,645.834228515625,649.0214464795578,657.2844373863346,637.0400045949106,645.834228515625,873400
2024-04-25,KLAC,661.9766235351562,646.267005441555,666.6688012041798,639.4106898334143,661.9766235351562,1065800
2024-04-26,KLAC,694.7434692382812,671.8627459131006,698.6782437385044,667.7410672225211,694.7434692382812,1193500
2024-04-29,KLAC,702.2884521484375,694.8910561419555,704.3050122717226,688.969260759226,702.2884521484375,931600
2024-04-30,KLAC,678.0502319335938,700.035822900732,706.026484115259,677.0665382001173,678.0502319335938,902200
2024-05-01,KLAC,655.1793823242188,669.3740763368254,680.4504778841571,651.6971279642543,655.1793823242188,1273100
2024-05-02,KLAC,670.92822265625,664.6227729588592,671.8627436048212,653.3594689826882,670.92822265625,675200
2024-05-03,KLAC,685.231201171875,683.667101816352,692.5793640801606,679.8306724808482,685.231201171875,819900
2024-05-06,KLAC,706.6659545898438,687.7593285934879,706.9807438096268,686.716615570415,706.6659545898438,873600
2024-05-07,KLAC,702.7310791015625,704.9443898285864,711.5843220096581,699.9669023285196,702.7310791015625,782700
2024-05-08,KLAC,705.4558715820312,698.3437262050862,705.8984856590283,694.5172038272713,705.4558715820312,672900
2024-05-09,KLAC,699.0816040039062,707.0495592148138,708.2594832859927,697.4683919223013,699.0816040039062,976000
2024-05-10,KLAC,706.5577392578125,708.2595102571894,716.1290603711582,701.4326731317254,706.5577392578125,448800
2024-05-13,KLAC,702.5049438476562,708.2595285007633,708.2595285007633,699.9571505150749,702.5049438476562,554100
2024-05-14,KLAC,719.478515625,697.1328256379771,721.2626212629219,695.0924296605662,719.478515625,884000
2024-05-15,KLAC,748.8521728515625,727.3837671410595,749.4436259458923,724.367542862326,748.8521728515625,850300
2024-05-16,KLAC,738.7586669921875,749.1281976109738,753.0019717291742,738.4136978081069,738.7586669921875,751200
2024-05-17,KLAC,736.9844970703125,745.6487352460024,747.7187310305454,729.0693967883399,736.9844970703125,585900
2024-05-20,KLAC,761.7450561523438,741.1243343506864,767.3043901882353,740.2766511205313,761.7450561523438,763600
2024-05-21,KLAC,754.1947021484375,749.1282153060284,758.9457593649558,747.79755109366,754.1947021484375,703600
2024-05-22,KLAC,760.6707153320312,759.3597241276549,761.9126405044392,751.7797271191193,760.6707153320312,769500
2024-05-23,KLAC,754.1552124023438,777.299371666018,779.2116223521318,750.6658737978477,754.1552124023438,828900
2024-05-24,KLAC,767.9155883789062,763.0955251132989,771.907641325677,758.0487712365328,767.9155883789062,548400
2024-05-28,KLAC,774.8943481445312,774.2832220051238,780.631100755596,764.8402462505214,774.8943481445312,601100
2024-05-29,KLAC,761.3114013671875,757.2404760673014,768.9111317311355,754.1552458005683,761.3114013671875,855000
2024-05-30,KLAC,759.11328125,757.9403018150164,765.4611593401386,755.1507681707692,759.11328125,712100
2024-05-31,KLAC,748.6650390625,759.6949096362449,765.1852386424924,726.3587538123177,748.6650390625,1684800
2024-06-03,KLAC,743.3619384765625,760.4439902029881,760.6017351001357,725.0378412117651,743.3619384765625,515100
2024-06-04,KLAC,739.8231811523438,739.7443087129021,745.4810604008941,729.6310691475785,739.8231811523438,474500
2024-06-05,KLAC,773.7409057617188,759.3695172694748,776.2741489035858,751.1980679498618,773.7409057617188,943200
2024-06-06,KLAC,768.11279296875,769.1674939722698,776.0574932722017,761.1636543677822,768.11279296875,722100
2024-06-07,KLAC,757.9699096679688,776.2348682065376,776.6389767142373,753.0414343142764,757.9699096679688,736000
2024-06-10,KLAC,783.016357421875,750.2124006823337,784.5934452734876,750.2124006823337,783.016357421875,649900
2024-06-11,KLAC,786.7423095703125,781.9715793710615,787.2351570796098,770.7346320942611,786.7423095703125,590000
2024-06-12,KLAC,815.9682006835938,795.3376109174086,819.6448238950154,792.9325126368253,815.9682006835938,807300
2024-06-13,KLAC,818.1564331054688,804.3468368101078,821.0740517424812,803.4104145467231,818.1564331054688,546400
2024-06-14,KLAC,813.040771484375,803.3415052442327,814.7164050221121,803.3415052442327,813.040771484375,474700
2024-06-17,KLAC,836.73681640625,814.5882174133542,839.4967505057562,809.20636095983,836.73681640625,737800
2024-06-18,KLAC,850.9603271484375,836.8550344512707,864.0109190020563,834.8737779239922,850.9603271484375,878000
2024-06-20,KLAC,817.7228393554688,851.0195891549004,851.8278663710502,814.7262876932438,817.7228393554688,1281900
2024-06-21,KLAC,804.8692016601562,818.1564105338225,823.3904483266028,801.6164203483911,804.8692016601562,1919400
2024-06-24,KLAC,782.6220703125,802.129012204807,803.8441118207271,781.035115855199,782.6220703125,894400
2024-06-25,KLAC,806.3379516601562,789.413584610026,808.5064927880883,780.098754417306,806.3379516601562,934400
2024-06-26,KLAC,801.6657104492188,802.730277866681,815.0711981949777,787.8167080947267,801.6657104492188,712600
2024-06-27,KLAC,803.21337890625,807.7475524006805,814.6277452594838,795.2489454785346,803.21337890625,510300
2024-06-28,KLAC,812.7154541015625,814.6178383726233,829.3736647346776,806.6928716456375,812.7154541015625,849400
2024-07-01,KLAC,815.9484252929688,811.4142524528044,817.0819985840334,796.2739920089693,815.9484252929688,480700
2024-07-02,KLAC,827.1065063476562,807.6784966518424,827.9541895978359,806.2984996048145,827.1065063476562,536900
2024-07-03,KLAC,841.1231689453125,827.9246978640683,847.3625752586647,823.9621845343737,841.1231689453125,440800
2024-07-05,KLAC,842.9761962890625,843.1043414449852,846.7809643411091,834.9526249910446,842.9761962890625,461200
2024-07-08,KLAC,854.1539916992188,844.8588950525411,856.628095779438,842.3256516787011,854.1539916992188,438600
2024-07-09,KLAC,862.3847045898438,860.1175576315233,867.303313726996,850.84219280812,862.3847045898438,409400
2024-07-10,KLAC,879.5849609375,865.2923825965646,881.9703862945265,858.0475479851182,879.5849609375,664300
2024-07-11,KLAC,840.7486572265625,883.4982493912291,883.4982493912291,839.9699195849103,840.7486572265625,875000
2024-07-12,KLAC,845.4503784179688,841.635743166303,866.9582528752009,832.9123655329397,845.4503784179688,655200
2024-07-15,KLAC,845.8446655273438,846.2389676280299,864.3067153048461,841.36963147862,845.8446655273438,637300
2024-07-16,KLAC,854.7750244140625,848.9889992958834,856.3718455786882,838.8658919021464,854.7750244140625,627400
2024-07-17,KLAC,770.567138671875,805.5593144606203,817.2201042519349,768.3394581365784,770.567138671875,1699600
2024-07-18,KLAC,775.801025390625,782.4249264012058,785.6875741128961,757.4572577451706,775.801025390625,970900
2024-07-19,KLAC,751.6416625976562,774.1746344311979,784.1597289615604,750.4884163660932,751.6416625976562,918800
2024-07-22,KLAC,797.9299926757812,777.1909307586847,800.1182067627175,764.0516593367479,797.9299926757812,967800
