Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2019-11-25,GWW,297.2738342285156,297.0697698009011,299.90810246242296,296.2999070962495,297.2738342285156,307500
2019-11-26,GWW,297.4500427246094,298.4610800973183,298.6744291657761,295.7340504360357,297.4500427246094,323900
2019-11-27,GWW,296.1144104003906,298.3312936234191,298.3312936234191,294.6859875851234,296.1144104003906,323700
2019-11-29,GWW,293.99029541015625,296.346278567861,297.14399527298275,293.60070756683666,293.99029541015625,125700
2019-12-02,GWW,292.2093200683594,293.24818307487106,297.2923607009561,291.94960431673144,292.2093200683594,242500
2019-12-03,GWW,289.936767578125,287.56221562652405,290.90143815436664,286.8572890922905,289.936767578125,240900
2019-12-04,GWW,293.91607666015625,290.9386155274281,295.7340872248705,290.84585382060726,293.91607666015625,346800
2019-12-05,GWW,295.2333068847656,294.9364806633321,300.67808373392677,292.9885975071707,295.2333068847656,470900
2019-12-06,GWW,298.2013244628906,298.1920681094267,299.7503624769767,295.6598185319895,298.2013244628906,275000
2019-12-09,GWW,300.8171081542969,297.55210576831166,303.599789327423,297.55210576831166,300.8171081542969,356200
2019-12-10,GWW,300.1307067871094,301.0396978062578,302.7093234067321,299.56488025865406,300.1307067871094,225000
2019-12-11,GWW,305.649658203125,303.915124980662,306.07635631976785,301.5869678890124,305.649658203125,340700
2019-12-12,GWW,314.2574157714844,304.62936371327083,314.44293915273903,303.878013834015,314.2574157714844,475200
2019-12-13,GWW,308.23760986328125,313.30208197772754,314.40588117415666,307.7367192959936,308.23760986328125,551300
2019-12-16,GWW,312.79193115234375,310.28750665404874,312.95888523705725,308.70138623547416,312.79193115234375,531100
2019-12-17,GWW,307.4677429199219,311.40987476528244,311.93856269953534,306.5123568049692,307.4677429199219,304000
2019-12-18,GWW,308.441650390625,307.5419156945287,308.6828251463507,305.38996883070513,308.441650390625,345900
2019-12-19,GWW,310.5843200683594,308.41383213527257,310.6863664316597,306.9111888205892,310.5843200683594,231500
2019-12-20,GWW,313.1351013183594,313.0052575863913,314.0626616866025,310.15764046222995,313.1351013183594,773800
2019-12-23,GWW,313.2557373046875,314.1369311140158,314.1369311140158,311.465552309842,313.2557373046875,325000
2019-12-24,GWW,312.94036865234375,314.30388373109304,314.30388373109304,311.92933109566434,312.94036865234375,70600
2019-12-26,GWW,314.35955810546875,313.3392358108243,315.19435696221336,310.2782972337932,314.35955810546875,257200
2019-12-27,GWW,313.0238037109375,315.8343105402978,315.89924656078944,312.40232579903966,313.0238037109375,176500
2019-12-30,GWW,313.747314453125,313.00527743423595,314.63776453717145,312.0869733627558,313.747314453125,173200
2019-12-31,GWW,313.997802734375,312.36531533428087,315.1387124578199,312.27255361331004,313.997802734375,212400
2020-01-02,GWW,319.7393493652344,315.1386575372736,319.7393493652344,312.7826461083409,319.7393493652344,376700
2020-01-03,GWW,315.98272705078125,314.9438639391508,317.46682934178057,310.74201648881524,315.98272705078125,355200
2020-01-06,GWW,313.0423583984375,313.4412308939499,315.2314157183908,310.9646321071444,313.0423583984375,316500
2020-01-07,GWW,313.3669738769531,310.86257800696,314.72120401288544,309.3413655008459,313.3669738769531,325000
2020-01-08,GWW,316.6784362792969,313.61746962024347,318.2552721579909,313.61746962024347,316.6784362792969,321200
2020-01-09,GWW,318.3108825683594,317.1699732018441,318.7839190755877,315.79717375889925,318.3108825683594,261500
2020-01-10,GWW,316.585693359375,319.41474175257036,321.49249666150683,316.26104150108165,316.585693359375,225400
2020-01-13,GWW,319.4888610839844,317.42967615604283,320.2865493274292,316.71546493991946,319.4888610839844,203800
2020-01-14,GWW,315.6302490234375,318.71901267342975,320.7318311788872,315.2314048485757,315.6302490234375,289700
2020-01-15,GWW,314.6934509277344,317.2164167024532,317.2164167024532,313.37633082655896,314.6934509277344,227600
2020-01-16,GWW,316.427978515625,315.98273931896955,317.8935115392402,313.6267279020435,316.427978515625,256700
2020-01-17,GWW,315.5096740722656,315.5653254334201,317.43901561528224,313.6545532153869,315.5096740722656,483100
2020-01-21,GWW,310.2226257324219,314.3595377056289,314.3595377056289,306.4381629773092,310.2226257324219,399400
2020-01-22,GWW,307.0874938964844,312.8105269328431,313.116637781972,306.3825387839723,307.0874938964844,260900
2020-01-23,GWW,308.4509582519531,304.75925749101935,308.8126921058523,301.29019048553727,308.4509582519531,261700
2020-01-24,GWW,305.1674499511719,309.68466572985506,310.6307956971862,302.73724560832494,305.1674499511719,229600
2020-01-27,GWW,298.7857360839844,300.48318738015837,302.35684910088435,296.95844105810437,298.7857360839844,233200
2020-01-28,GWW,300.01947021484375,301.11398486651944,302.4589306753714,298.3776699304287,300.01947021484375,483200
2020-01-29,GWW,303.7667236328125,301.5962358558728,306.18767081544576,301.5962358558728,303.7667236328125,531600
2020-01-30,GWW,289.9090576171875,293.5822180173619,298.2663877796965,284.69617151297734,289.9090576171875,800400
2020-01-31,GWW,280.74468994140625,287.0428040307649,288.3228417806404,277.0437050761371,280.74468994140625,807800
2020-02-03,GWW,281.26416015625,283.55523555695396,286.1523934453683,279.56670871279874,281.26416015625,507400
2020-02-04,GWW,285.8184814453125,285.70715041710326,290.54901694244325,285.308306230104,285.8184814453125,376600
2020-02-05,GWW,292.2371520996094,290.5860958625961,292.4319318408422,288.42489277243675,292.2371520996094,350400
2020-02-06,GWW,287.5251770019531,293.804750588855,293.804750588855,285.7349639539479,287.5251770019531,373400
2020-02-07,GWW,279.2872619628906,285.73592062518145,286.7144215495022,279.0542896150534,279.2872619628906,578500
2020-02-10,GWW,277.8615417480469,279.52030414148567,279.52030414148567,274.2923885616776,277.8615417480469,271400
2020-02-11,GWW,280.3775939941406,278.905221072732,282.4557178518674,278.905221072732,280.3775939941406,222000
2020-02-12,GWW,289.78033447265625,285.44705423196103,291.00110737309063,285.38181514530964,289.78033447265625,316400
2020-02-13,GWW,284.56170654296875,287.90721419797836,288.867059051378,284.44988437581617,284.56170654296875,245200
2020-02-14,GWW,286.6957702636719,284.5710635541028,286.95669815996956,283.4621128850857,286.6957702636719,185100
2020-02-18,GWW,287.18963623046875,285.4563357917501,288.14018151273774,284.1796520072952,287.18963623046875,175300
2020-02-19,GWW,286.2205505371094,288.06567351943073,289.7617192102396,285.3352441493217,286.2205505371094,181800
2020-02-20,GWW,289.156005859375,285.23273052124165,291.0943235393347,285.23273052124165,289.156005859375,160000
2020-02-21,GWW,282.6607360839844,286.73308873689496,287.37609478093464,282.3438970598072,282.6607360839844,200200
2020-02-24,GWW,275.8765869140625,274.1991686815159,279.60414506770576,272.64292907821647,275.8765869140625,255300
2020-02-25,GWW,265.392822265625,276.13750720872105,276.13750720872105,264.3304545704983,265.392822265625,291600
2020-02-26,GWW,265.4486999511719,268.4680124915999,270.8536470685566,264.1999715740935,265.4486999511719,443800
2020-02-27,GWW,260.73333740234375,260.7426369576122,268.61711358845326,255.24449530743658,260.73333740234375,704900
2020-02-28,GWW,258.6365966796875,252.51407638646813,258.8322854942767,250.6223420080847,258.6365966796875,713000
2020-03-02,GWW,269.2042541503906,260.3326475521875,269.24153769481495,253.59510439685113,269.2042541503906,523400
2020-03-03,GWW,266.3898620605469,268.67300222469066,273.03423733009544,263.1841890274578,266.3898620605469,560200
2020-03-04,GWW,274.59991455078125,272.10242886728776,276.2586768625944,268.43078165366535,274.59991455078125,484400
2020-03-05,GWW,270.56475830078125,265.6443835278673,273.6306823139797,265.6443835278673,270.56475830078125,447000
2020-03-06,GWW,265.2437438964844,261.51618546137576,266.00790020104495,259.0746392366218,265.2437438964844,485400
2020-03-09,GWW,238.40528869628906,250.5944048685974,263.8365464898796,234.49135570249402,238.40528869628906,949100
2020-03-10,GWW,260.57489013671875,246.45677246243045,260.6121736728735,238.9364187372631,260.57489013671875,486800
2020-03-11,GWW,255.9060821533203,254.0702877121672,262.31748446450086,250.37068641313434,255.9060821533203,597700
2020-03-12,GWW,229.421875,237.63181910249887,239.32786479361246,225.73158637617894,229.421875,701200
2020-03-13,GWW,247.90126037597656,241.22892744823443,247.9944550234868,229.58963548124592,247.90126037597656,543300
2020-03-16,GWW,213.89662170410156,224.58539670126157,239.3838083038525,208.74327328250038,213.89662170410156,602800
2020-03-17,GWW,229.64547729492188,217.3911384784753,230.13939171429772,210.5883436284146,229.64547729492188,599300
2020-03-18,GWW,219.82342529296875,214.33459641444006,229.13300701277467,210.70023285869328,219.82342529296875,534900
2020-03-19,GWW,218.9753875732422,217.59619511457694,231.66773204961717,211.18479089671953,218.9753875732422,413100
2020-03-20,GWW,199.21932983398438,219.37610362790875,220.4850543727467,197.5698814900025,199.21932983398438,474200
2020-03-23,GWW,195.22154235839844,198.15698868407665,203.30102286058985,186.94635879872578,195.22154235839844,473200
2020-03-24,GWW,222.4326934814453,206.11530022987637,223.62551083122878,206.11530022987637,222.4326934814453,711400
2020-03-25,GWW,221.12803649902344,222.37677914154355,238.0045546383039,214.85642461911152,221.12803649902344,465700
2020-03-26,GWW,232.05911254882812,223.39253790476457,232.05911254882812,212.53603160634103,232.05911254882812,429600
2020-03-27,GWW,230.3164825439453,224.5108149830892,236.50422820967373,222.44201917073826,230.3164825439453,316300
2020-03-30,GWW,237.76229858398438,230.04625426812754,238.83398009532928,225.42407585587463,237.76229858398438,330600
2020-03-31,GWW,231.57452392578125,234.53792549512337,239.53286764051924,231.11789298493423,231.57452392578125,383200
2020-04-01,GWW,220.4105224609375,223.65349414457205,228.58318365475927,217.9223790449199,220.4105224609375,412400
2020-04-02,GWW,223.3645782470703,218.71444490367554,228.07993645598347,217.95961674558131,223.3645782470703,460400
2020-04-03,GWW,222.49789428710938,220.49433788861813,226.39319913274036,218.0714199104168,222.49789428710938,332900
2020-04-06,GWW,234.0719757080078,231.45336873510405,237.39882773459644,228.47132546025819,234.0719757080078,414500
2020-04-07,GWW,240.3622589111328,236.0103365257066,253.96785169525128,236.0103365257066,240.3622589111328,600900
2020-04-08,GWW,251.98291015625,243.94069937918084,255.09541761235258,239.41173014898078,251.98291015625,325900
2020-04-09,GWW,260.8078918457031,256.2136837525959,262.9885097127824,254.74128251819496,260.8078918457031,447000
2020-04-13,GWW,255.6731719970703,259.3355190940083,259.3355190940083,253.47392657894773,255.6731719970703,271000
2020-04-14,GWW,268.0393371582031,264.0135683578516,268.91531541862236,260.92901689750516,268.0393371582031,457600
2020-04-15,GWW,260.3978576660156,262.2150534375615,263.5476485025572,257.7140115463824,260.3978576660156,282100
2020-04-16,GWW,260.8544921875,260.54695276103945,263.8365211906784,256.67028946180085,260.8544921875,291200
2020-04-17,GWW,261.1341552734375,267.89968417631627,272.03727707438867,257.33205748443487,261.1341552734375,364000
2020-04-20,GWW,255.81292724609375,257.480988528347,258.3569666989059,253.25953136129294,255.81292724609375,299200
2020-04-21,GWW,251.6940155029297,251.61014886598875,254.2101283671931,250.2216427005074,251.6940155029297,230100
2020-04-22,GWW,257.3226623535156,257.52767918917743,259.06529123713506,253.03596479632185,257.3226623535156,364100
2020-04-23,GWW,240.8282012939453,246.20522201338323,253.77216034875374,238.74077787425998,240.8282012939453,858600
2020-04-24,GWW,251.2467498779297,242.3378872766221,252.99870693525216,241.5364758443231,251.2467498779297,435600
2020-04-27,GWW,258.2452392578125,253.7814801479467,260.18358553556806,252.05750715347,258.2452392578125,340300
2020-04-28,GWW,266.5390319824219,264.7591195751209,268.2909888415039,263.4172248216019,266.5390319824219,406400
2020-04-29,GWW,261.52545166015625,271.87872911649094,272.7640354112392,259.605733355807,261.52545166015625,471900
2020-04-30,GWW,256.8100891113281,257.527662208335,258.33840150167174,253.20368139185933,256.8100891113281,371000
2020-05-01,GWW,249.4295196533203,252.5886099239013,253.8746218432379,247.7521016737044,249.4295196533203,253200
2020-05-04,GWW,253.58567810058594,247.9291039751724,253.8186503946573,245.3384532026586,253.58567810058594,280200
2020-05-05,GWW,260.1929016113281,256.90333227936003,262.77425414674394,255.84099286502396,260.1929016113281,286900
2020-05-06,GWW,261.3949890136719,264.1720297945341,266.4737978585251,259.9785272969886,261.3949890136719,295400
2020-05-07,GWW,261.96337890625,264.48881930275303,268.3375265361436,260.8171733056931,261.96337890625,284400
2020-05-08,GWW,267.3775329589844,266.41274570804035,267.3775329589844,263.46215639091065,267.3775329589844,198200
2020-05-11,GWW,268.4453430175781,264.7266914488215,269.878474153951,261.3265102897653,268.4453430175781,220100
2020-05-12,GWW,259.6592102050781,268.9136899993576,268.9230660244528,259.5561882708003,259.6592102050781,271700
2020-05-13,GWW,255.78131103515625,258.9473199597634,261.869780940804,253.1866678729913,255.78131103515625,351400
2020-05-14,GWW,259.48126220703125,251.22904439890786,259.53746119212497,247.12634697439438,259.48126220703125,281000
2020-05-15,GWW,261.13909912109375,257.2892988824032,261.9446365976213,256.1278156053887,261.13909912109375,435000
2020-05-18,GWW,272.5012512207031,269.1666160620304,274.4308259708701,268.82004611934684,272.5012512207031,234200
2020-05-19,GWW,268.370361328125,272.0140610634794,274.91779820969793,268.2766868552594,268.370361328125,262800
2020-05-20,GWW,277.32513427734375,272.6791427025229,280.4442917416256,272.6791427025229,277.32513427734375,266300
2020-05-21,GWW,276.73504638671875,277.59678315632755,280.4162225864363,275.6578611319861,276.73504638671875,330900
2020-05-22,GWW,274.3652648925781,277.2315276703517,277.2315276703517,273.0070559604635,274.3652648925781,284700
2020-05-26,GWW,286.4016418457031,281.00631151723144,287.7504744278211,281.00631151723144,286.4016418457031,487500
2020-05-27,GWW,294.4384460449219,292.2372239498136,295.6842568539474,288.893270155802,294.4384460449219,336800
2020-05-28,GWW,289.63323974609375,296.53662457094674,296.53662457094674,289.2585703262207,289.63323974609375,250400
2020-05-29,GWW,290.0171813964844,288.921273020938,292.5087735958102,286.9916990430013,290.0171813964844,876800
2020-06-01,GWW,286.5702819824219,289.4927434891921,292.78987441739156,284.72500578180234,286.5702819824219,306000
2020-06-02,GWW,295.0472412109375,293.02399240535897,295.8247079880059,291.34734205084135,295.0472412109375,366600
2020-06-03,GWW,297.8667297363281,298.5692456083478,299.2530380145401,295.4688111800033,297.8667297363281,357700
2020-06-04,GWW,296.3024597167969,294.88808047894554,298.36318445368937,292.42458682066564,296.3024597167969,258400
2020-06-05,GWW,302.3908996582031,302.0349823180258,303.89898182957364,299.25301850279845,302.3908996582031,443000
2020-06-08,GWW,307.5895080566406,301.9974814068179,309.4909829229387,301.12636871607435,307.5895080566406,347200
2020-06-09,GWW,305.6786193847656,305.1353531695871,308.25451021255657,303.4961499155383,305.6786193847656,243200
2020-06-10,GWW,300.554931640625,307.92665813563264,308.0484320916312,300.41443422425573,300.554931640625,204400
2020-06-11,GWW,286.5702819824219,292.7711509512257,295.4688165222273,286.382932978985,286.5702819824219,290800
2020-06-12,GWW,284.5189208984375,295.3283061769887,295.4032286238278,279.53573491305974,284.5189208984375,294000
2020-06-15,GWW,283.638427734375,278.31804794146666,286.7388620360611,276.144925405622,283.638427734375,532000
2020-06-16,GWW,290.9913635253906,293.8857246824491,294.1667195188874,286.1674282636265,290.9913635253906,275800
2020-06-17,GWW,290.6261291503906,291.26309861381435,293.81089071117526,289.5583198650075,290.6261291503906,204800
2020-06-18,GWW,285.1932678222656,288.66837073034964,290.36377295853663,283.9943088666621,285.1932678222656,262600
2020-06-19,GWW,283.8258056640625,290.07349785979204,290.07349785979204,280.9969899518646,283.8258056640625,398500
2020-06-22,GWW,283.9944152832031,283.12330237034513,284.79060573938983,279.6107226390335,283.9944152832031,231000
2020-06-23,GWW,282.3927001953125,287.81610297370526,288.4905194572163,282.1585282022246,282.3927001953125,338900
2020-06-24,GWW,276.1262512207031,280.1727214754651,280.9970114524095,273.25061232832377,276.1262512207031,378700
2020-06-25,GWW,277.2127990722656,274.95537777342685,277.7560654837892,272.894652932241,277.2127990722656,287200
2020-06-26,GWW,274.5619201660156,277.0535131152629,278.599042250182,272.7822190838226,274.5619201660156,635600
2020-06-29,GWW,284.2566833496094,277.72796742391597,286.07386019564376,277.624945474048,284.2566833496094,360800
2020-06-30,GWW,294.26983642578125,285.15585403467026,295.93713953093766,284.80928412970485,294.26983642578125,509300
2020-07-01,GWW,288.4623107910156,294.5507803070797,296.75200192612886,288.0408185142429,288.4623107910156,396700
2020-07-02,GWW,297.4077453613281,293.37062332741056,298.1477081239847,290.7947319394591,297.4077453613281,311800
2020-07-06,GWW,301.7914733886719,302.26919335963396,303.6742251938087,299.73074859770395,301.7914733886719,318700
2020-07-07,GWW,300.5362854003906,299.0188557428415,304.2268376076007,298.62543429048577,300.5362854003906,334300
2020-07-08,GWW,289.2210693359375,297.49203826376987,300.320825007932,285.5398933000064,289.2210693359375,457400
2020-07-09,GWW,289.4270935058594,290.6448045418725,293.117644951093,287.50689535254253,289.4270935058594,266200
2020-07-10,GWW,291.32855224609375,289.6612495462998,291.44097876414355,286.15804724779065,291.32855224609375,259100
2020-07-13,GWW,299.29986572265625,294.47592904197256,303.83343145846493,293.5486172235294,299.29986572265625,581900
2020-07-14,GWW,306.8494873046875,299.18738960091446,307.07428318123846,298.5785483782976,306.8494873046875,403300
2020-07-15,GWW,312.4977722167969,310.23100379975125,313.8091293901426,306.14703021939755,312.4977722167969,390100
2020-07-16,GWW,312.216796875,312.4228693426803,316.5161906191332,309.66900481342725,312.216796875,226300
2020-07-17,GWW,309.35986328125,313.82788229334164,315.026841510151,308.88217195082296,309.35986328125,824500
2020-07-20,GWW,309.790771484375,306.22199319446304,310.98035471919775,305.0230339341441,309.790771484375,308100
2020-07-21,GWW,315.9635009765625,312.2354736498089,317.79940085971236,311.982578262246,315.9635009765625,360800
2020-07-22,GWW,317.49029541015625,316.2819603186717,321.12461953772015,315.260974194318,317.49029541015625,315500
2020-07-23,GWW,317.2186279296875,317.48089931582723,321.37752318521524,305.95965320159644,317.2186279296875,519000
2020-07-24,GWW,319.7757873535156,317.5745658186352,325.4521118138408,314.77385051024,319.7757873535156,395800
2020-07-27,GWW,318.2771301269531,319.45733722252123,324.19697482486026,317.82750972813045,318.2771301269531,385500
2020-07-28,GWW,312.5257873535156,316.3849353872217,316.9657056651454,312.404013401458,312.5257873535156,358900
2020-07-29,GWW,319.1858215332031,313.98718582710995,321.45259055285953,313.98718582710995,319.1858215332031,488300
2020-07-30,GWW,318.2771301269531,315.0361700164746,318.9234469441303,312.01068695897635,318.2771301269531,239500
2020-07-31,GWW,319.9069519042969,318.65179380530213,320.0849248557269,313.9402557754992,319.9069519042969,478200
2020-08-03,GWW,320.3097839355469,321.20902489448605,323.9441375346164,320.2348614816916,320.3097839355469,197900
2020-08-04,GWW,317.0875244140625,319.4479958206916,321.20897335089376,316.31946218987247,317.0875244140625,259200
2020-08-05,GWW,322.6046142578125,318.8765869202387,322.8856091336979,315.57945650627596,322.6046142578125,275400
2020-08-06,GWW,324.6466064453125,322.60463399444563,324.91825389891426,321.5367962298716,324.6466064453125,294300
2020-08-07,GWW,328.7110290527344,324.9664715832938,328.833342975151,323.06598312350917,328.7110290527344,197600
2020-08-10,GWW,331.2418518066406,327.88304301169404,332.8130399798388,327.3373679407604,331.2418518066406,248400
2020-08-11,GWW,332.0416259765625,331.2419053657643,335.673258538089,330.61152924792873,332.0416259765625,369000
2020-08-12,GWW,334.7605895996094,333.7068524130464,336.8774815693891,331.90042529880634,334.7605895996094,186500
2020-08-13,GWW,331.2418518066406,333.01063723520133,333.8667771597001,329.78353123164504,331.2418518066406,120900
2020-08-14,GWW,330.59271240234375,330.47039847941903,333.3587872161288,327.7513542303642,330.59271240234375,147800
2020-08-17,GWW,331.0819396972656,329.44488555733113,333.2552800941403,327.94895182391014,331.0819396972656,270900
2020-08-18,GWW,332.35205078125,331.9851090452473,334.33721131546145,331.3359552338793,332.35205078125,217000
2020-08-19,GWW,330.07525634765625,333.88567986683023,334.47841432840335,329.5013570830794,330.07525634765625,125400
2020-08-20,GWW,333.29290771484375,328.8615548641026,334.61007930705915,328.38171679000766,333.29290771484375,164100
2020-08-21,GWW,331.7499694824219,332.3427039747206,334.42198349725936,329.9059289491974,331.7499694824219,176600
2020-08-24,GWW,328.5040283203125,331.4864780418465,332.794260739311,325.5591915638632,328.5040283203125,322700
2020-08-25,GWW,333.697509765625,330.3575353924584,334.45019986235803,329.86827965153407,333.697509765625,296500
2020-08-26,GWW,340.1046447753906,331.3924755926629,344.02796485025266,331.3924755926629,340.1046447753906,501800
2020-08-27,GWW,341.026611328125,340.0387398414747,344.5829888771271,339.8223360922774,341.026611328125,226200
2020-08-28,GWW,344.3289489746094,340.10455398039215,344.8463999637807,339.66235762681174,344.3289489746094,215800
2020-08-31,GWW,343.8115234375,343.40696869407344,347.5090217163492,342.25914151323855,343.8115234375,310000
2020-09-01,GWW,345.6838684082031,342.701389325526,346.00375095414876,341.4030239429155,345.6838684082031,178700
2020-09-02,GWW,348.58160400390625,346.60583208492795,349.87055162988935,345.38275022242175,348.58160400390625,226900
2020-09-03,GWW,338.815673828125,349.823525581629,349.823525581629,336.3130331933844,338.815673828125,169600
2020-09-04,GWW,336.8963317871094,340.5844411310629,342.63546761490477,330.8655662592218,336.8963317871094,232200
2020-09-08,GWW,329.44488525390625,337.17859935780103,337.3761679267381,329.0779434851204,329.44488525390625,378500
2020-09-09,GWW,339.90704345703125,332.35209119491674,341.92045702701273,332.35209119491674,339.90704345703125,228300
2020-09-10,GWW,330.5362243652344,338.9379265203238,338.9379265203238,329.72708627929103,330.5362243652344,229700
2020-09-11,GWW,334.1678466796875,332.0039242065331,334.8734773181749,330.1974971386443,334.1678466796875,210800
2020-09-14,GWW,333.3775634765625,337.42319660319305,337.42319660319305,331.78754004706457,333.3775634765625,202000
2020-09-15,GWW,333.669189453125,335.3815266281485,337.4607767908582,333.669189453125,333.669189453125,205500
2020-09-16,GWW,335.6074523925781,339.7283413931681,341.33717178648243,335.02413544951645,335.6074523925781,331000
2020-09-17,GWW,334.4031066894531,332.70960438977266,338.3734568217327,329.3696016429189,334.4031066894531,312900
2020-09-18,GWW,330.31988525390625,333.59402248845146,336.3036493429454,329.0873857587593,330.31988525390625,466000
2020-09-21,GWW,321.363037109375,326.283616701906,328.59810601752736,318.0324522424508,321.363037109375,388400
2020-09-22,GWW,323.34820556640625,321.3912690554736,324.75007808348136,318.75689721084154,323.34820556640625,376100
2020-09-23,GWW,319.0297546386719,323.1976731608016,324.7783077797912,318.12655536509726,319.0297546386719,430300
2020-09-24,GWW,322.2192077636719,320.375138892587,326.641142848636,317.29859942873105,322.2192077636719,246600
2020-09-25,GWW,326.84814453125,320.9867237124471,329.47309885524396,319.6977474759742,326.84814453125,246900
2020-09-28,GWW,332.74725341796875,330.6303611405198,335.90846543710836,330.6303611405198,332.74725341796875,156000
2020-09-29,GWW,331.2513122558594,332.66257386496477,333.4905186029238,328.4287890376485,331.2513122558594,115100
2020-09-30,GWW,335.663818359375,335.01463580116706,338.4863412343008,332.6907574856573,335.663818359375,335600
2020-10-01,GWW,336.8492431640625,336.98097466287226,338.8532387374989,331.9756945274079,336.8492431640625,254900
2020-10-02,GWW,338.1288757324219,334.102048510553,340.60326355366306,332.55908413262244,338.1288757324219,162900
2020-10-05,GWW,349.2025451660156,340.5185724951071,350.6326131339042,340.5185724951071,349.2025451660156,193600
2020-10-06,GWW,345.9566345214844,350.4068227679455,352.04387691271484,345.6179455448515,345.9566345214844,315600
2020-10-07,GWW,354.13250732421875,349.5318102755543,356.8609401787352,348.88262776068365,354.13250732421875,200200
2020-10-08,GWW,363.15521240234375,354.4430441706654,366.14710863656364,354.12316167260445,363.15521240234375,468800
2020-10-09,GWW,362.61895751953125,363.8043976770353,369.1389788784661,360.4550059524372,362.61895751953125,417300
2020-10-12,GWW,365.66729736328125,365.5544010277044,369.30834774659087,362.96708805936703,365.66729736328125,265500
2020-10-13,GWW,361.43353271484375,362.68483878703984,363.47514189245726,357.62310890292537,361.43353271484375,296100
2020-10-14,GWW,363.39044189453125,363.719742008031,367.86885452887066,361.0665633274086,363.39044189453125,246600
2020-10-15,GWW,362.8354187011719,358.94035089536305,364.5195325612896,358.94035089536305,362.8354187011719,193900
2020-10-16,GWW,360.8501892089844,365.21567680935084,367.2855386320616,360.1069167300759,360.8501892089844,432900
2020-10-19,GWW,352.5708312988281,362.5249475333646,364.27489842916805,351.29130101529813,352.5708312988281,312200
2020-10-20,GWW,353.6056213378906,355.60019934435815,358.73321545119467,352.42957027632406,353.6056213378906,248400
2020-10-21,GWW,351.3476257324219,353.3610103151313,357.03970165592506,348.60977528557476,351.3476257324219,442600
2020-10-22,GWW,340.6032409667969,349.39069226740287,353.38926642915783,331.89107302335515,340.6032409667969,597200
2020-10-23,GWW,339.67181396484375,341.6852274208,346.0507145875896,338.7027489150465,339.67181396484375,346600
2020-10-26,GWW,339.90704345703125,335.8049903808218,340.0952231464052,335.04288273738985,339.90704345703125,415600
2020-10-27,GWW,336.4822998046875,340.8665924354808,342.4660331962699,336.3129266483328,336.4822998046875,289900
2020-10-28,GWW,331.6934509277344,331.7216750065122,337.3949445383482,330.0469793372591,331.6934509277344,528600
2020-10-29,GWW,329.3978576660156,331.18547869281053,333.59402956742855,327.6949376033878,329.3978576660156,306700
2020-10-30,GWW,329.3132019042969,328.2312403475045,331.110211907613,324.59018976926103,329.3132019042969,382700
2020-11-02,GWW,341.7416076660156,333.2834295094785,341.8074446995134,333.2834295094785,341.7416076660156,283600
2020-11-03,GWW,349.2590637207031,345.03469601363935,351.91224273719854,345.03469601363935,349.2590637207031,230800
2020-11-04,GWW,352.54248046875,352.7776906903268,356.8891607695395,347.0103314633142,352.54248046875,375200
2020-11-05,GWW,356.4281921386719,357.4160923914396,361.04772477935694,354.6029583470468,356.4281921386719,304700
2020-11-06,GWW,369.010986328125,357.5617599589752,371.48598049212495,356.5509710970015,369.010986328125,327400
2020-11-09,GWW,366.73443603515625,380.8476021587073,389.07554969903293,366.73443603515625,366.73443603515625,406600
2020-11-10,GWW,382.094482421875,368.51975101817544,383.2941852049053,367.36729833394094,382.094482421875,420200
2020-11-11,GWW,381.06488037109375,382.58576302340003,384.85293214966663,377.38069810871355,381.06488037109375,286000
2020-11-12,GWW,376.1337585449219,381.0742918459925,381.0742918459925,372.7896676430984,376.1337585449219,198300
2020-11-13,GWW,380.9892272949219,377.86241809150386,386.36432249856273,377.86241809150386,380.9892272949219,214800
2020-11-16,GWW,391.5882568359375,384.2482899759803,392.00390778892336,382.2267122656752,391.5882568359375,325500
2020-11-17,GWW,387.7434997558594,389.6422675707298,390.04846273821926,383.07689673654176,387.7434997558594,245900
2020-11-18,GWW,392.041748046875,388.7165400332906,397.2656952701166,388.7165400332906,392.041748046875,310400
2020-11-19,GWW,399.4572448730469,390.19962708186677,400.60972641125306,388.7543044734177,399.4572448730469,290500
2020-11-20,GWW,386.64764404296875,396.13199724561014,396.13199724561014,382.8029164824268,386.64764404296875,417600
2020-11-23,GWW,391.8905944824219,388.5842980849084,393.24144580596646,385.3441345342133,391.8905944824219,241100
2020-11-24,GWW,397.275146484375,393.3264905557673,400.50588331690244,392.2495974973374,397.275146484375,324700
2020-11-25,GWW,391.63555908203125,396.8878741349765,398.3520797298692,387.50741605454056,391.63555908203125,507400
2020-11-27,GWW,391.63555908203125,390.9270669241245,395.5559054186775,390.9270669241245,391.63555908203125,140600
2020-11-30,GWW,395.14971923828125,391.08770867479876,395.57482610524636,388.8016277414295,395.14971923828125,565500
2020-12-01,GWW,390.2752380371094,400.84591335626686,404.2183425784503,389.9256910613441,390.2752380371094,346800
2020-12-02,GWW,384.7773132324219,388.9337941302058,392.4101215117258,383.6153759004583,384.7773132324219,254300
2020-12-03,GWW,380.3940734863281,382.65181517786317,387.6868190040502,379.43053473873914,380.3940734863281,256400
2020-12-04,GWW,382.3684997558594,379.86516646025115,384.8907446267762,379.86516646025115,382.3684997558594,226400
2020-12-07,GWW,382.585693359375,380.1673762212197,386.4587888603409,380.04456632435324,382.585693359375,228000
