Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-06-09,VEA,31.699111938476562,31.6839081797746,31.80553534956984,31.592688527383288,31.699111938476562,7002900
2017-06-12,VEA,31.600290298461914,31.623094487572814,31.66110533585176,31.509070642197734,31.600290298461914,5699500
2017-06-13,VEA,31.87394905090332,31.820737348299765,31.87394905090332,31.75992231685553,31.87394905090332,5147900
2017-06-14,VEA,31.835948944091797,32.063999568512564,32.063999568512564,31.73712594357509,31.835948944091797,9200000
2017-06-15,VEA,31.493864059448242,31.364633566490532,31.516668246514758,31.341829379424013,31.493864059448242,10635600
2017-06-16,VEA,31.775123596191406,31.630692257507746,31.775123596191406,31.585080987482343,31.775123596191406,5207500
2017-06-19,VEA,31.88915252685547,31.873948769128816,31.942364228988616,31.858745011402164,31.88915252685547,7286500
2017-06-20,VEA,31.600290298461914,31.790332940574302,31.820740459269224,31.562282350003557,31.600290298461914,7489100
2017-06-21,VEA,31.57106590270996,31.563376312602582,31.62490183497643,31.509540380336112,31.57106590270996,6565600
2017-06-22,VEA,31.632591247558594,31.609516611829523,31.678734651340775,31.56337320804734,31.632591247558594,4580100
2017-06-23,VEA,31.701810836791992,31.617210680605066,31.740264653102926,31.57106434072907,31.701810836791992,5949100
2017-06-26,VEA,31.763336181640625,31.894082676985338,31.924843969562236,31.747954068433124,31.763336181640625,7147000
2017-06-27,VEA,31.755643844604492,31.786408068357915,31.8325514701502,31.701807919954923,31.755643844604492,20451000
2017-06-28,VEA,32.04020309448242,31.886384921484286,32.063274793588974,31.855620700117136,32.04020309448242,16558100
2017-06-29,VEA,31.717201232910156,31.955616716602115,31.955616716602115,31.59414722827721,31.717201232910156,8548100
2017-06-30,VEA,31.778711318969727,31.832547236459177,31.855618934286813,31.601821456670454,31.778711318969727,10787500
2017-07-03,VEA,31.717201232910156,31.75565505926316,31.817180594660186,31.717201232910156,31.717201232910156,5231100
2017-07-05,VEA,31.73257064819336,31.64028090658778,31.73257064819336,31.547991164982196,31.73257064819336,7208700
2017-07-06,VEA,31.540300369262695,31.540300369262695,31.65566475296676,31.486464439224306,31.540300369262695,7132800
2017-07-07,VEA,31.594139099121094,31.524921055959897,31.624900391985296,31.44032089944753,31.594139099121094,6872900
2017-07-10,VEA,31.647977828979492,31.586449370131096,31.694121239277393,31.547995550270045,31.647977828979492,4998300
2017-07-11,VEA,31.747957229614258,31.617213655089365,31.75564975390302,31.555685196132895,31.747957229614258,6251000
2017-07-12,VEA,32.03251647949219,31.932534217686857,32.070970292851804,31.924841694712192,32.03251647949219,7592300
2017-07-13,VEA,32.124813079833984,32.07866673364334,32.140195195230866,32.02483079667353,32.124813079833984,5408300
2017-07-14,VEA,32.355525970458984,32.23247203045982,32.39397977661422,32.21708992123025,32.355525970458984,5368800
2017-07-17,VEA,32.301692962646484,32.301692962646484,32.363221405103104,32.278621263644055,32.301692962646484,7084200
2017-07-18,VEA,32.37092208862305,32.32477574096392,32.37092208862305,32.27863232714342,32.37092208862305,5403000
2017-07-19,VEA,32.52473831176758,32.440138146518926,32.52473831176758,32.41706644102872,32.52473831176758,5468400
2017-07-20,VEA,32.63240432739258,32.60164010303327,32.67085814092277,32.54780417732343,32.63240432739258,5468100
2017-07-21,VEA,32.54780578613281,32.50935197070189,32.54780578613281,32.40168011396008,32.54780578613281,5023400
2017-07-24,VEA,32.486270904541016,32.4478141663566,32.49396049187557,32.35552444915587,32.486270904541016,13680400
2017-07-25,VEA,32.50935745239258,32.62471891813747,32.640101033671165,32.50935745239258,32.50935745239258,6288900
2017-07-26,VEA,32.717010498046875,32.58626398737877,32.75546431865333,32.53242805176204,32.717010498046875,5841300
2017-07-27,VEA,32.59394454956055,32.77852399426477,32.77852399426477,32.50165189337106,32.59394454956055,6910300
2017-07-28,VEA,32.62472152709961,32.517049643591896,32.62472152709961,32.486288343903105,32.62472152709961,7022400
2017-07-31,VEA,32.693931579589844,32.66317028743382,32.73238832900149,32.57857013286912,32.693931579589844,9722100
2017-08-01,VEA,32.87851333618164,32.9323492636625,32.96311348903385,32.84774911081029,32.87851333618164,12099500
2017-08-02,VEA,32.86312484741211,32.87850695711336,32.90927117651585,32.77852471097397,32.86312484741211,7917600
2017-08-03,VEA,32.81698226928711,32.83236438074653,32.90158241539504,32.786220980206046,32.81698226928711,10051200
2017-08-04,VEA,32.86312484741211,32.86312484741211,32.88619654504526,32.73238131570766,32.86312484741211,7841900
2017-08-07,VEA,32.886199951171875,32.809292328537516,32.893892473737964,32.80160273980918,32.886199951171875,4860600
2017-08-08,VEA,32.717010498046875,32.840064484290615,32.87082871431116,32.7016283830366,32.717010498046875,5742600
2017-08-09,VEA,32.63240432739258,32.53242206514377,32.647786439572236,32.486278662442714,32.63240432739258,5456800
2017-08-10,VEA,32.163265228271484,32.463209128311235,32.463209128311235,32.15557563789232,32.163265228271484,6088200
2017-08-11,VEA,32.15557098388672,32.17095309625711,32.2324786119007,32.094042534405176,32.15557098388672,7542000
2017-08-14,VEA,32.378597259521484,32.378597259521484,32.47088991373629,32.363218084322995,32.378597259521484,6936600
2017-08-15,VEA,32.34784698486328,32.34015446080858,32.36322909913438,32.247864709020305,32.34784698486328,5740700
2017-08-16,VEA,32.54780578613281,32.440133929391,32.563187899072794,32.42475181645102,32.54780578613281,7648800
2017-08-17,VEA,32.17864990234375,32.44782959460053,32.486286351070305,32.17864990234375,32.17864990234375,6265500
2017-08-18,VEA,32.27094268798828,32.25556057072642,32.370924983270946,32.209417152779714,32.27094268798828,6275100
2017-08-21,VEA,32.27861785888672,32.293999967878364,32.33245377343882,32.209399835342964,32.27861785888672,5113600
2017-08-22,VEA,32.44013214111328,32.36322451449101,32.455514253205315,32.35553199152604,32.44013214111328,7009300
2017-08-23,VEA,32.45551681518555,32.32477031900131,32.47089892849182,32.32477031900131,32.45551681518555,5024600
2017-08-24,VEA,32.41706848144531,32.48628653611112,32.50935824305351,32.40168636553751,32.41706848144531,4743800
2017-08-25,VEA,32.60932540893555,32.540107386365406,32.67085091019941,32.50165064750856,32.60932540893555,6432900
2017-08-28,VEA,32.60932540893555,32.64008669264885,32.655468801424135,32.5708686700787,32.60932540893555,4691200
2017-08-29,VEA,32.47090148925781,32.40937303118038,32.53242701349688,32.38630132632053,32.47090148925781,4998600
2017-08-30,VEA,32.424747467041016,32.44012957791766,32.4632012773138,32.38629365676823,32.424747467041016,6580600
2017-08-31,VEA,32.70161819458008,32.56318213645695,32.72468989298809,32.54011043804894,32.70161819458008,8558300
2017-09-01,VEA,32.76313781738281,32.85543046211424,32.863120048923356,32.74006612311846,32.76313781738281,5650200
2017-09-05,VEA,32.52473831176758,32.66317441238566,32.693935708426444,32.424756031579314,32.52473831176758,9332100
2017-09-06,VEA,32.76313781738281,32.70161232139887,32.80928413974853,32.67084810648839,32.76313781738281,8755800
2017-09-07,VEA,33.03232955932617,33.02463703652307,33.040019148291435,32.94772941151907,33.03232955932617,8976500
2017-09-08,VEA,33.02463912963867,33.093857170064474,33.093857170064474,33.00925701689538,33.02463912963867,4412400
2017-09-11,VEA,33.270755767822266,33.23999446812809,33.32459464342436,33.19384811782863,33.270755767822266,3838200
2017-09-12,VEA,33.3399658203125,33.33227623069518,33.37073004645795,33.30151200454973,33.3399658203125,5504600
2017-09-13,VEA,33.18614196777344,33.293813797576,33.31688549429445,33.16306733721766,33.18614196777344,4154700
2017-09-14,VEA,33.278446197509766,33.13232049818819,33.278446197509766,33.13232049818819,33.278446197509766,4668500
2017-09-15,VEA,33.2938232421875,33.309205355642426,33.32458746909735,33.23229478836779,33.2938232421875,5258300
2017-09-18,VEA,33.34765625,33.409181764589874,33.46301769004523,33.28612780157223,33.34765625,8944100
2017-09-19,VEA,33.509151458740234,33.49376935240235,33.51684397882757,33.43224386088765,33.509151458740234,5868100
2017-09-20,VEA,33.423439025878906,33.531555042412,33.631949748881524,33.26898925708335,33.423439025878906,8169300
2017-09-21,VEA,33.36937713623047,33.35393157195937,33.41571382904376,33.315319134251716,33.36937713623047,4991400
2017-09-22,VEA,33.44660949707031,33.47749768386459,33.50838881659943,33.415718364335476,33.44660949707031,9814700
2017-09-25,VEA,33.29988479614258,33.353942816345544,33.4080008365485,33.22265989469296,33.29988479614258,6579000
2017-09-26,VEA,33.176307678222656,33.230365673156584,33.25353548951382,33.099082812871266,33.176307678222656,12621700
2017-09-27,VEA,33.2226448059082,33.153141247793634,33.26125723909634,33.145416993592114,33.2226448059082,6196000
2017-09-28,VEA,33.33078384399414,33.23811335107705,33.361674990280456,33.23811335107705,33.33078384399414,5278200
2017-09-29,VEA,33.523841857910156,33.423447127106805,33.554732997532916,33.3616677938025,33.523841857910156,9159800
2017-10-02,VEA,33.485225677490234,33.423443405124694,33.531559435823496,33.407997837033314,33.485225677490234,6474500
2017-10-03,VEA,33.61651611328125,33.51612431712329,33.61651611328125,33.50840005837788,33.61651611328125,5919600
2017-10-04,VEA,33.554725646972656,33.554725646972656,33.59333809007198,33.52383451411697,33.554725646972656,5822800
2017-10-05,VEA,33.523841857910156,33.48522940635232,33.54700873965661,33.46978383654094,33.523841857910156,7337700
2017-10-06,VEA,33.485225677490234,33.40027652595806,33.49294698856548,33.35393982168391,33.485225677490234,5228100
2017-10-09,VEA,33.500667572021484,33.54700132527396,33.55472558144308,33.46977643922612,33.500667572021484,3604100
2017-10-10,VEA,33.80956268310547,33.71689225088558,33.832732500615386,33.6860011248323,33.80956268310547,11610600
2017-10-11,VEA,33.925411224365234,33.84818633629786,33.94085679116684,33.82501651312512,33.925411224365234,4630300
2017-10-12,VEA,33.925411224365234,33.90996565756363,33.979469235200526,33.86362895715882,33.925411224365234,5523200
2017-10-13,VEA,34.095314025878906,34.11075664878375,34.14164778647552,34.07214419963957,34.095314025878906,5178700
2017-10-16,VEA,34.064422607421875,34.087589487529236,34.11848062496639,34.03353146998472,34.064422607421875,4093100
2017-10-17,VEA,33.987178802490234,33.97173618696496,33.9949030561925,33.9022326333427,33.987178802490234,4890600
2017-10-18,VEA,34.048973083496094,34.02580620607986,34.07213996091234,33.98719081579856,34.048973083496094,6325300
2017-10-19,VEA,33.987178802490234,33.894508379640435,33.987178802490234,33.85589594894799,33.987178802490234,7668800
2017-10-20,VEA,33.940853118896484,33.964019993622,33.964019993622,33.88679511391006,33.940853118896484,5360500
2017-10-23,VEA,33.85591125488281,33.95630597682237,33.971751545270074,33.84818994362944,33.85591125488281,5933300
2017-10-24,VEA,33.93313217163086,33.93313217163086,33.99491443817606,33.88679841766257,33.93313217163086,5581100
2017-10-25,VEA,33.79412841796875,33.94085984280637,33.94858115393108,33.67056681838707,33.79412841796875,6246900
2017-10-26,VEA,33.75550079345703,33.863616776237734,33.88678659107616,33.75550079345703,33.75550079345703,5499400
2017-10-27,VEA,33.886802673339844,33.77096238199008,33.89452398465737,33.70918305362693,33.886802673339844,5806800
2017-10-30,VEA,33.964027404785156,33.77096221743694,33.97175166200603,33.77096221743694,33.964027404785156,6782700
2017-10-31,VEA,34.11848831176758,34.072151595172315,34.14937945616442,34.01809356544868,34.11848831176758,7383200
2017-11-01,VEA,34.195709228515625,34.288382650870396,34.35016198649891,34.195709228515625,34.195709228515625,6043300
2017-11-02,VEA,34.26521301269531,34.18798810624526,34.28838284138341,34.17254253576698,34.26521301269531,22398300
2017-11-03,VEA,34.234317779541016,34.26520596820601,34.26520596820601,34.133923065042744,34.234317779541016,8057800
2017-11-06,VEA,34.296104431152344,34.180264124598615,34.326995572358854,34.17254281226768,34.296104431152344,6684900
2017-11-07,VEA,34.18026351928711,34.242045800606,34.28065825345965,34.095317301385606,34.18026351928711,7343500
2017-11-08,VEA,34.32698440551758,34.26520214320282,34.350151280915405,34.21886839240717,34.32698440551758,4444500
2017-11-09,VEA,34.095314025878906,34.02581043904296,34.11075664878375,33.886803265371064,34.095314025878906,13268200
2017-11-10,VEA,34.01035690307617,34.0335237779475,34.04896934317517,33.94085333252183,34.01035690307617,5202800
2017-11-13,VEA,33.87908172607422,33.70146208900783,33.88680598408739,33.6551283246939,33.87908172607422,6368500
2017-11-14,VEA,33.84819030761719,33.825020481726,33.86363293028999,33.73235001598423,33.84819030761719,15887300
2017-11-15,VEA,33.68601608276367,33.57790003950932,33.72462853450577,33.523842017882146,33.68601608276367,5290300
2017-11-16,VEA,34.01035690307617,33.933129076937824,34.0335237779475,33.89451663683882,34.01035690307617,5634600
2017-11-17,VEA,33.87908172607422,33.89452729615929,33.92541843632943,33.825023703747114,33.87908172607422,15984200
2017-11-20,VEA,33.940853118896484,33.971744249157396,34.02580225414382,33.940853118896484,33.940853118896484,4444100
2017-11-21,VEA,34.20342254638672,34.172531415482624,34.25748055249869,34.164810105726794,34.20342254638672,6224700
2017-11-22,VEA,34.31926345825195,34.342433281823844,34.37332147001854,34.21114743471878,34.31926345825195,6459600
2017-11-24,VEA,34.535499572753906,34.56638776195165,34.58955758627595,34.52777531599887,34.535499572753906,2766800
2017-11-27,VEA,34.31926345825195,34.496883060619396,34.496883060619396,34.31154214768845,34.31926345825195,5874700
2017-11-28,VEA,34.48917007446289,34.427390737221565,34.504615645258575,34.3578871416117,34.48917007446289,8238400
2017-11-29,VEA,34.342437744140625,34.51233311207939,34.52005736958724,34.28837972534996,34.342437744140625,6059800
2017-11-30,VEA,34.41193771362305,34.47371703748445,34.51232948314042,34.357879700516534,34.41193771362305,10494700
2017-12-01,VEA,34.31153869628906,34.30381444056185,34.38104226813198,34.13391911178838,34.31153869628906,12404600
2017-12-04,VEA,34.17253875732422,34.396495085584505,34.435107534540165,34.16481744590949,34.17253875732422,9098100
2017-12-05,VEA,34.12620162963867,34.22659635243659,34.28065436949524,34.12620162963867,34.12620162963867,8701000
2017-12-06,VEA,33.97174835205078,33.97174835205078,34.07214011861292,33.9640240955825,33.97174835205078,7545900
2017-12-07,VEA,34.0721435546875,34.0721435546875,34.157092708761326,33.97175177800114,34.0721435546875,7165700
2017-12-08,VEA,34.26521301269531,34.249767442217035,34.272937270905125,34.1570969652887,34.26521301269531,5064100
2017-12-11,VEA,34.33470916748047,34.33470916748047,34.35015473461211,34.27292984489459,34.33470916748047,5710800
2017-12-12,VEA,34.35787582397461,34.35787582397461,34.38104269956616,34.27292668555168,34.35787582397461,6777900
2017-12-13,VEA,34.50461196899414,34.43510838078947,34.57411555719881,34.40421724248937,34.50461196899414,6202800
2017-12-14,VEA,34.342437744140625,34.473720662363355,34.50461180051261,34.326992175065996,34.342437744140625,6137800
2017-12-15,VEA,34.31926345825195,34.32698771475615,34.37332147001854,34.249759879417674,34.31926345825195,10562900
2017-12-18,VEA,34.70539474487305,34.66678229911971,34.79806814980998,34.651336731630224,34.70539474487305,8428900
2017-12-19,VEA,34.59728240966797,34.635894859540976,34.674510255355074,34.53550307905938,34.59728240966797,7037600
2017-12-20,VEA,34.5741081237793,34.67450282869924,34.67450282869924,34.54321699212078,34.5741081237793,6628800
2017-12-21,VEA,34.68484115600586,34.638052978776564,34.75502193452775,34.59906431840754,34.68484115600586,6751600
2017-12-22,VEA,34.7706184387207,34.68484160002431,34.77841498103667,34.661448998432256,34.7706184387207,6891300
2017-12-26,VEA,34.778411865234375,34.76281878199943,34.82520003887087,34.73942320785924,34.778411865234375,5914900
2017-12-27,VEA,34.86418914794922,34.86418914794922,34.9265733802728,34.79400837390715,34.86418914794922,15495000
2017-12-28,VEA,34.973365783691406,35.02795051089595,35.0357500288649,34.94217663574919,34.973365783691406,5982900
2017-12-29,VEA,34.98116683959961,35.12932496643361,35.12932496643361,34.98116683959961,34.98116683959961,7046100
2018-01-02,VEA,35.2852783203125,35.12152415141463,35.29307486303151,35.08253548853099,35.2852783203125,9308000
2018-01-03,VEA,35.503623962402344,35.33207321816891,35.511423481248556,35.31647715512134,35.503623962402344,10178700
2018-01-04,VEA,35.82332229614258,35.768737583402476,35.8467178692053,35.70635632940397,35.82332229614258,9883400
2018-01-05,VEA,35.99488830566406,35.916910967738936,36.01828091211265,35.87012278019699,35.99488830566406,8111400
2018-01-08,VEA,35.97928237915039,35.963686320912196,35.987081895591466,35.916901120841544,35.97928237915039,8245900
2018-01-09,VEA,36.01047897338867,35.979286853033656,36.01047897338867,35.870117406435426,36.01047897338867,7721300
2018-01-10,VEA,35.91690444946289,35.98708523071686,36.00267831575621,35.87011627041217,35.91690444946289,10860500
2018-01-11,VEA,36.15083694458008,36.002675874952835,36.15863348657118,35.97148673234438,36.15083694458008,7529600
2018-01-12,VEA,36.49394607543945,36.28340371846077,36.50174559309296,36.22102245045472,36.49394607543945,8460100
2018-01-16,VEA,36.4549674987793,36.610925173917025,36.649913849040146,36.415978823656175,36.4549674987793,16171900
2018-01-17,VEA,36.64989471435547,36.571917404820695,36.77466019439731,36.47054452271055,36.64989471435547,8804800
2018-01-18,VEA,36.564109802246094,36.525121156101775,36.60309844839041,36.454940403184786,36.564109802246094,8192100
2018-01-19,VEA,36.727874755859375,36.74347081385517,36.75127033017501,36.626504840852604,36.727874755859375,7359800
2018-01-22,VEA,36.922828674316406,36.766874011311124,36.93062819225339,36.735681888852255,36.922828674316406,9186700
2018-01-23,VEA,37.039798736572266,36.96182140277417,37.05539479826081,36.90723667418658,37.039798736572266,7836800
2018-01-24,VEA,37.156768798828125,37.265938259196744,37.29713038348626,37.00860769577526,37.156768798828125,11007800
2018-01-25,VEA,37.02419662475586,37.30491973998739,37.31271628223532,36.915027185420065,37.02419662475586,14271300
2018-01-26,VEA,37.33610916137695,37.17235203955777,37.34390570306172,37.17235203955777,37.33610916137695,7027900
2018-01-29,VEA,36.99300003051758,37.07098031678231,37.078776858086904,36.93061877614955,36.99300003051758,9953000
2018-01-30,VEA,36.7122802734375,36.852638840762864,36.87603441418692,36.64209950245292,36.7122802734375,11411900
2018-01-31,VEA,36.64209747314453,36.85263679979441,36.85263679979441,36.59530930353143,36.64209747314453,13972600
2018-02-01,VEA,36.735679626464844,36.58751854123207,36.774668289815025,36.55632939533853,36.735679626464844,10588800
2018-02-02,VEA,35.940303802490234,36.36138856910822,36.36138856910822,35.89351561465108,35.940303802490234,12300600
2018-02-05,VEA,34.47429656982422,35.480220004752624,35.62837809434022,34.38072319611857,34.47429656982422,24899300
2018-02-06,VEA,35.14491653442383,34.37293090036504,35.23069337701798,34.3261427204107,35.14491653442383,36830300
2018-02-07,VEA,34.669246673583984,34.809608237010984,35.07473530407929,34.64585407122757,34.669246673583984,13805700
2018-02-08,VEA,33.811485290527344,34.7550246279422,34.76282414540691,33.788092687421894,33.811485290527344,25921100
2018-02-09,VEA,34.0454216003418,34.06101766124752,34.18578317384883,33.16426349435751,34.0454216003418,41241300
2018-02-12,VEA,34.49769973754883,34.263761789826574,34.57567707035986,34.123400211051056,34.49769973754883,19705000
2018-02-13,VEA,34.36512756347656,34.27935073041623,34.435308338285566,34.22476601385856,34.36512756347656,11755700
2018-02-14,VEA,35.043548583984375,34.209178592078416,35.043548583984375,34.177989442345684,35.043548583984375,11178000
2018-02-15,VEA,35.26968002319336,35.254083964100246,35.30087214137958,34.94996824839487,35.26968002319336,9923900
2018-02-16,VEA,35.394447326660156,35.300873941972704,35.550404950902085,35.28527788208408,35.394447326660156,9084000
2018-02-20,VEA,35.035743713378906,35.12931708962724,35.261882099402705,34.96556293753166,35.035743713378906,8778500
2018-02-21,VEA,34.90317916870117,35.16050967511811,35.38664806415528,34.89538262667825,34.90317916870117,10894000
2018-02-22,VEA,35.051334381103516,35.05913092182347,35.24628062018124,34.9733541006863,35.051334381103516,9645000
2018-02-23,VEA,35.40224075317383,35.21509104135269,35.41783383573548,35.152709787174814,35.40224075317383,9922500
2018-02-26,VEA,35.6829719543457,35.53481382679109,35.690771472695495,35.386655699236464,35.6829719543457,6249500
2018-02-27,VEA,35.13711929321289,35.4880202246394,35.50361628431412,35.129319776053414,35.13711929321289,7921200
2018-02-28,VEA,34.7706184387207,35.207299174518624,35.22289225915056,34.76282189640474,34.7706184387207,7700200
2018-03-01,VEA,34.31833267211914,34.583459661214555,34.700428587885,34.076601253143835,34.31833267211914,14945600
2018-03-02,VEA,34.419715881347656,34.13899275273977,34.427515398611355,33.99863118843582,34.419715881347656,11738000
2018-03-05,VEA,34.56007385253906,34.16238477812066,34.59906251087123,34.1389892034062,34.56007385253906,7697900
2018-03-06,VEA,34.84859848022461,34.90318320462891,34.93437532561548,34.75502509190929,34.84859848022461,7502100
2018-03-07,VEA,34.80960464477539,34.645850495890855,34.840796761127855,34.5522771214774,34.80960464477539,8727500
2018-03-08,VEA,34.91099166870117,34.93438427811364,34.98117247158372,34.77842660785853,34.91099166870117,9444800
2018-03-09,VEA,35.16831588745117,35.00456168814565,35.18391195042953,34.93438089206545,35.16831588745117,5860500
2018-03-12,VEA,35.222904205322266,35.199511595796395,35.27749191862456,35.129330792573626,35.222904205322266,6268200
2018-03-13,VEA,35.004554748535156,35.33986259948343,35.363255201990995,34.91877790648175,35.004554748535156,8971800
2018-03-14,VEA,35.059146881103516,35.2618927278367,35.28528533528865,34.96557347665083,35.059146881103516,8914200
2018-03-15,VEA,35.051334381103516,35.09032303399035,35.2072919672944,34.981153616049795,35.051334381103516,9127100
2018-03-16,VEA,35.004554748535156,34.96556608614114,35.09812813320966,34.96556608614114,35.004554748535156,12060400
2018-03-19,VEA,34.71603012084961,34.87978426431194,34.89538032197176,34.54447646123545,34.71603012084961,9602300
2018-03-20,VEA,34.747230529785156,34.708238889007,34.80961180067001,34.65365416149104,34.747230529785156,7377000
2018-03-21,VEA,34.833003997802734,34.70044193957082,34.96556903067917,34.677049335093315,34.833003997802734,8314200
2018-03-22,VEA,34.19356918334961,34.46649570315564,34.55227252439057,34.177976101891936,34.19356918334961,15901500
2018-03-23,VEA,33.77248764038086,34.25595348199223,34.28714559426226,33.75689158424584,33.77248764038086,13756700
2018-03-26,VEA,34.376747131347656,34.28282242484912,34.40023054733173,33.96191027398425,34.376747131347656,13566600
2018-03-27,VEA,34.094970703125,34.533287960979415,34.57242300388607,33.97756258859263,34.094970703125,12650100
2018-03-28,VEA,34.25935745239258,34.321972956372655,34.517651258258056,34.15760389938427,34.25935745239258,13320700
2018-03-29,VEA,34.635040283203125,34.517632172663966,34.7602742077325,34.43936208951271,34.635040283203125,8230000
2018-04-02,VEA,34.11846160888672,34.49416351062441,34.58026242294596,33.914957531792126,34.11846160888672,15016300
2018-04-03,VEA,34.384578704833984,34.3376148548911,34.43154255477687,34.173245858810255,34.384578704833984,12164900
2018-04-04,VEA,34.46284103393555,33.922770317488315,34.478495647054444,33.89928989071605,34.46284103393555,20156300
2018-04-05,VEA,34.72114181518555,34.61938831067587,34.79158608972109,34.58807908070174,34.72114181518555,6644000
2018-04-06,VEA,34.439361572265625,34.66634899013231,34.79158291278079,34.32978226317474,34.439361572265625,12728900
2018-04-09,VEA,34.73678970336914,34.775924740352025,34.96377411219464,34.65851664359144,34.73678970336914,8316300
2018-04-10,VEA,35.12033462524414,35.05771913224862,35.17512430129525,34.99510065343969,35.12033462524414,9749500
2018-04-11,VEA,34.95595932006836,34.98726855385064,35.16729216937946,34.95595932006836,34.95595932006836,6022200
2018-04-12,VEA,35.08902359008789,35.00292468636498,35.13598445698184,34.97161545122701,35.08902359008789,6036100
2018-04-13,VEA,35.12033462524414,35.214262343457534,35.22991397734636,35.010755273141925,35.12033462524414,6468300
2018-04-16,VEA,35.182945251464844,35.237734915287284,35.245560730485025,35.12032678663192,35.182945251464844,11688300
2018-04-17,VEA,35.36296844482422,35.26904373448801,35.43341272402956,35.214254071307494,35.36296844482422,5740100
2018-04-18,VEA,35.57429122924805,35.51167278284456,35.60560045244979,35.480366545454686,35.57429122924805,5022700
2018-04-19,VEA,35.4099235534668,35.558637890279726,35.58994711460201,35.323824679486485,35.4099235534668,6195100
2018-04-20,VEA,35.237735748291016,35.28469959802592,35.30818002998696,35.18294608317338,35.237735748291016,6645200
2018-04-23,VEA,35.19859313964844,35.22989938026814,35.2612086067,35.104665460352834,35.19859313964844,4742700
2018-04-24,VEA,35.042057037353516,35.29252492753245,35.29252492753245,34.92464890753905,35.042057037353516,10248400
2018-04-25,VEA,34.96379089355469,34.924655837788386,35.018583554603545,34.80725067048948,34.96379089355469,9085100
2018-04-26,VEA,35.22208023071289,35.175116382179354,35.25338946306858,35.09684628710286,35.22208023071289,7172100
2018-04-27,VEA,35.26121520996094,35.22990597766589,35.284698627088595,35.12815545142605,35.26121520996094,4644300
2018-04-30,VEA,35.0733642578125,35.22207862600755,35.32383213362132,35.0733642578125,35.0733642578125,5684200
2018-05-01,VEA,35.042057037353516,35.11250131807964,35.11250131807964,34.830724195175144,35.042057037353516,5858000
2018-05-02,VEA,34.99509048461914,35.17511408016371,35.23773254077706,34.963781254312465,34.99509048461914,6324700
2018-05-03,VEA,35.0655403137207,35.04988569608793,35.15163921779447,34.79159196967963,35.0655403137207,7903900
2018-05-04,VEA,35.19859313964844,34.84637180682034,35.23772817978219,34.80723676668659,35.19859313964844,7123500
2018-05-07,VEA,35.19076156616211,35.17510695418018,35.28468923805371,35.10466269316745,35.19076156616211,12361700
2018-05-08,VEA,35.19076156616211,35.08118226810052,35.19859036505905,34.99508339510586,35.19076156616211,6713700
2018-05-09,VEA,35.30034637451172,35.17511244491951,35.339484403481855,35.15163201618735,35.30034637451172,5192400
2018-05-10,VEA,35.55081558227539,35.433410448348546,35.558644382691355,35.37079198827089,35.55081558227539,13671900
2018-05-11,VEA,35.621253967285156,35.676046603699874,35.71518164187151,35.605602340666124,35.621253967285156,5637000
2018-05-14,VEA,35.683876037597656,35.76214612188243,35.801284149837144,35.66039560947468,35.683876037597656,5169600
2018-05-15,VEA,35.386451721191406,35.39428052273964,35.49603105636313,35.28470118756792,35.386451721191406,7081500
2018-05-16,VEA,35.49602127075195,35.441231618270606,35.535159296077595,35.39427076517924,35.49602127075195,5840000
2018-05-17,VEA,35.54299545288086,35.51168621783402,35.605613922974534,35.44907073355334,35.54299545288086,5153000
2018-05-18,VEA,35.41775894165039,35.441239373333936,35.46472279083026,35.370795092470516,35.41775894165039,4018200
2018-05-21,VEA,35.64475631713867,35.60562125817432,35.64475631713867,35.55865739592892,35.64475631713867,4164300
2018-05-22,VEA,35.621253967285156,35.70735284274997,35.75431668004314,35.574293115804004,35.621253967285156,5238700
2018-05-23,VEA,35.28469467163086,35.182941170984996,35.292520485920974,35.09684228473175,35.28469467163086,6443800
2018-05-24,VEA,35.16728591918945,35.22207557566439,35.23773018977327,34.940298493329095,35.16728591918945,6320100
2018-05-25,VEA,34.97160339355469,34.97942920673446,35.026393043249,34.893333318509086,34.97160339355469,4372300
2018-05-29,VEA,34.267173767089844,34.45502619855917,34.53329630328041,34.13411399190112,34.267173767089844,13770600
2018-05-30,VEA,34.76028060913086,34.51763852937774,34.783761041237895,34.44719424724379,34.76028060913086,7097700
2018-05-31,VEA,34.57242202758789,34.67417552492168,34.697658938652424,34.41588186038182,34.57242202758789,8894400
2018-06-01,VEA,34.830711364746094,34.83853717713834,34.87767519653458,34.71330327818071,34.830711364746094,8203500
2018-06-04,VEA,34.98727035522461,35.09684969329159,35.13598474462793,34.96378693577238,34.98727035522461,6324800
2018-06-05,VEA,34.9481315612793,34.99509242352865,35.002921224445345,34.8463780500512,34.9481315612793,14417000
2018-06-06,VEA,35.245567321777344,35.073372482910045,35.2533961242519,35.0107540063668,35.245567321777344,5836700
2018-06-07,VEA,35.042057037353516,35.28469911225744,35.28469911225744,34.98726737299017,35.042057037353516,7713000
2018-06-08,VEA,35.104671478271484,35.049881815529325,35.14380951092676,34.93247667500157,35.104671478271484,7188900
2018-06-11,VEA,35.3316535949707,35.23772889956871,35.394272049113525,35.2064196724973,35.3316535949707,5298100
2018-06-12,VEA,35.11249542236328,35.25338396015903,35.276864387854225,35.065531581160606,35.11249542236328,6875900
