Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2020-01-14,AVGO,26.457551956176758,25.9269929486045,26.54082749979916,25.89179373738641,26.457551956176758,28911000
2020-01-15,AVGO,26.02486228942871,26.382862313934403,26.43179668555175,25.81538636841679,26.02486228942871,22733000
2020-01-16,AVGO,26.36054039001465,26.184545966232506,26.430079138930775,26.116723293537074,26.36054039001465,21508000
2020-01-17,AVGO,26.50992202758789,26.498760981767358,26.52279914970243,26.10470532527968,26.50992202758789,26896000
2020-01-21,AVGO,26.448110580444336,26.42493208665567,26.571736855545495,26.298730059471882,26.448110580444336,21967000
2020-01-22,AVGO,26.868776321411133,26.682478908690246,27.29373766607849,26.65672303061335,26.868776321411133,29264000
2020-01-23,AVGO,27.442256927490234,27.058502739900465,27.455134046292773,26.684193519407977,27.442256927490234,30266000
2020-01-24,AVGO,27.81571388244629,28.373743188217535,28.466463697305322,27.538413668191193,27.81571388244629,55782000
2020-01-27,AVGO,26.53053092956543,27.16411197277534,27.46201500832252,26.497049423871786,26.53053092956543,38843000
2020-01-28,AVGO,27.327220916748047,26.916854379549395,27.406204632104544,26.85160746087841,27.327220916748047,23166000
2020-01-29,AVGO,27.258543014526367,27.542710846475735,27.938482589652146,27.226779227479266,27.258543014526367,23668000
2020-01-30,AVGO,27.060224533081055,26.984674609773936,27.08769648815764,26.49274862013083,27.060224533081055,21128000
2020-01-31,AVGO,26.198286056518555,26.970944559576356,27.007001814471003,26.066074484427336,26.198286056518555,22123000
2020-02-03,AVGO,26.20429229736328,26.238631834017365,26.321907380060946,26.067788913902433,26.20429229736328,21288000
2020-02-04,AVGO,26.751161575317383,26.76747412387265,27.006139710805673,26.583752449228655,26.751161575317383,22559000
2020-02-05,AVGO,27.247385025024414,27.25768639602766,27.456002934507037,27.11689116745162,27.247385025024414,24825000
2020-02-06,AVGO,27.445697784423828,27.37272524244846,27.462010334086305,26.976951872063843,27.445697784423828,22683000
2020-02-07,AVGO,27.062801361083984,27.32808086631102,27.34524981549349,27.031893977601005,27.062801361083984,15883000
2020-02-10,AVGO,26.974380493164062,26.81727270044195,27.008720036873225,26.63956216398093,26.974380493164062,19218000
2020-02-11,AVGO,27.486047744750977,27.184712597670178,27.540133624354066,27.129767042414905,27.486047744750977,15527000
2020-02-12,AVGO,27.875810623168945,27.64744476674486,27.909290483635928,27.61224555513387,27.875810623168945,15310000
2020-02-13,AVGO,27.81313705444336,27.599367676359986,27.941056776046704,27.553868733906445,27.81313705444336,13857000
2020-02-14,AVGO,27.280860900878906,27.88782783856014,27.961658409216056,27.22333960283949,27.280860900878906,19137000
2020-02-18,AVGO,26.678190231323242,27.04305620770612,27.043914245833523,26.4463922136912,26.678190231323242,26693000
2020-02-19,AVGO,27.10228729248047,26.871347366620636,27.20015765302272,26.75974184932106,27.10228729248047,20525000
2020-02-20,AVGO,26.54855728149414,26.953774018145918,27.102296504033927,26.280701983963898,26.54855728149414,25521000
2020-02-21,AVGO,26.141620635986328,26.485024183446477,26.56658201425661,25.951889418681354,26.141620635986328,24522000
2020-02-24,AVGO,25.03414535522461,25.25735809720949,25.652271814775254,24.901935423904803,25.03414535522461,36849000
2020-02-25,AVGO,24.268354415893555,25.24963080349495,25.38870995261516,24.130134942446368,24.268354415893555,31892000
2020-02-26,AVGO,24.54306983947754,24.411717986404803,24.742244351401627,24.381670283902995,24.54306983947754,23074000
2020-02-27,AVGO,23.51887321472168,24.06402706122066,24.494139941833275,23.48367400323932,23.51887321472168,34837000
2020-02-28,AVGO,23.404687881469727,22.60713336992315,23.5343236689759,22.556481290611707,23.404687881469727,44586000
2020-03-02,AVGO,24.464950561523438,23.76011483535101,24.50186748710321,23.278490188951537,24.464950561523438,31976000
2020-03-03,AVGO,23.544626235961914,24.437477048080076,24.766285742601866,23.314545953601368,23.544626235961914,29930000
2020-03-04,AVGO,24.506160736083984,23.827079213405522,24.529340865993504,23.58927164724986,24.506160736083984,23477000
2020-03-05,AVGO,23.526596069335938,23.803036587745943,24.30354783253896,23.39009434232818,23.526596069335938,24374000
2020-03-06,AVGO,23.132543563842773,22.920491891012418,23.2596036149109,22.53587958538792,23.132543563842773,30169000
2020-03-09,AVGO,21.267004013061523,21.555463683011737,22.344434718797647,20.969101010497376,21.267004013061523,43934000
2020-03-10,AVGO,22.570219039916992,22.028499016043607,22.63718203150858,20.89612460040123,22.570219039916992,55071000
2020-03-11,AVGO,21.116762161254883,21.795843615084465,22.019914360711756,20.818001167085157,21.116762161254883,36030000
2020-03-12,AVGO,18.782474517822266,19.487310213352952,20.84117965563565,18.571280893086946,18.782474517822266,64281000
2020-03-13,AVGO,20.108013153076172,19.360251022420925,20.12947556615935,17.2697789110809,20.108013153076172,84714000
2020-03-16,AVGO,16.103927612304688,17.872459120044393,18.784195198527957,15.472923972568342,16.103927612304688,76935000
2020-03-17,AVGO,17.12812614440918,16.46793136152048,17.17105097175255,15.580233683730171,17.12812614440918,70662000
2020-03-18,AVGO,14.411802291870117,15.93909040762921,16.09533848527595,13.364420272615257,14.411802291870117,98993000
2020-03-19,AVGO,16.693721771240234,14.392057348741307,17.811501501322624,14.165410827894275,16.693721771240234,74438000
2020-03-20,AVGO,16.78277587890625,17.636670658892633,18.21990247263948,16.40646892538865,16.78277587890625,74044000
2020-03-23,AVGO,16.89192008972168,16.840407010859035,17.11019579116301,15.519402039416368,16.89192008972168,46921000
2020-03-24,AVGO,18.57612419128418,17.954475431241303,19.09562113870322,17.574676387436092,18.57612419128418,62970000
2020-03-25,AVGO,18.994340896606445,18.526358649715252,21.303697012650208,18.26704814430219,18.994340896606445,64442000
2020-03-26,AVGO,21.231237411499023,19.73474046799779,21.373553241830198,19.73474046799779,21.231237411499023,60213000
2020-03-27,AVGO,20.1416015625,20.34328735848128,21.13693786857265,20.08135727750769,20.1416015625,39448000
2020-03-30,AVGO,20.964065551757812,20.273441098381838,21.0732033731289,19.945155011307165,20.964065551757812,52343000
2020-03-31,AVGO,20.701255798339844,20.779835142606107,22.064169278150143,20.61045473984542,20.701255798339844,50191000
2020-04-01,AVGO,19.525190353393555,19.90586206603971,20.46639399791179,19.18031449471819,19.525190353393555,41858000
2020-04-02,AVGO,20.697772979736328,19.417804711042407,20.775479736323962,19.334860550368617,20.697772979736328,45049000
2020-04-03,AVGO,20.45330047607422,20.66109797318641,21.177101224269933,20.129379182911936,20.45330047607422,28960000
2020-04-06,AVGO,22.040603637695312,21.354345542905897,22.125294704376405,21.26528969555446,22.040603637695312,38868000
2020-04-07,AVGO,22.113067626953125,22.861316806410212,23.180871655006058,22.048458558893085,22.113067626953125,45892000
2020-04-08,AVGO,22.796709060668945,22.418655147877665,22.892749212748242,22.14537427817683,22.796709060668945,27565000
2020-04-09,AVGO,22.202999114990234,23.206194136762655,23.35549426655358,21.941941627273312,22.202999114990234,34828000
2020-04-13,AVGO,22.693679809570312,22.133147853032007,22.83337607094881,22.072030946842766,22.693679809570312,25729000
2020-04-14,AVGO,23.366846084594727,23.23500673498576,23.432327782578433,22.903228468726102,23.366846084594727,23094000
2020-04-15,AVGO,22.477155685424805,22.78798103582659,22.903230566758808,22.36539831220095,22.477155685424805,25926000
2020-04-16,AVGO,22.551368713378906,22.85433543888454,22.85433543888454,22.186410780599257,22.551368713378906,26896000
2020-04-17,AVGO,23.214054107666016,22.981809801045504,23.34938562621984,22.608120618280438,23.214054107666016,34089000
2020-04-20,AVGO,22.550493240356445,22.700667660662077,23.159918816817523,22.51818953651417,22.550493240356445,23801000
2020-04-21,AVGO,21.622385025024414,22.22569889906415,22.245780884713614,21.548172104510044,21.622385025024414,29138000
2020-04-22,AVGO,22.698047637939453,22.244033894821364,22.894496052299303,21.892173660232594,22.698047637939453,35438000
2020-04-23,AVGO,22.60724639892578,22.7224959210046,23.15468246145574,22.57144887087032,22.60724639892578,21659000
2020-04-24,AVGO,23.12063217163086,22.684080844535885,23.143332027967954,22.60288193798901,23.12063217163086,23373000
2020-04-27,AVGO,23.438438415527344,23.080466487058573,23.680288205847607,23.080466487058573,23.438438415527344,16588000
2020-04-28,AVGO,23.113645553588867,23.94396634132814,24.13343045137648,23.06038723904952,23.113645553588867,18988000
2020-04-29,AVGO,24.099374771118164,23.668062585641525,24.18406582087376,23.506539088139863,24.099374771118164,28871000
2020-04-30,AVGO,23.715211868286133,23.881974440834533,23.92737581308098,23.46899564532324,23.715211868286133,23379000
2020-05-01,AVGO,22.674474716186523,23.224530306014884,23.38605382638177,22.543509654664426,22.674474716186523,26836000
2020-05-04,AVGO,22.897991180419922,22.631694591438094,22.912834099458337,22.29205769566261,22.897991180419922,17046000
2020-05-05,AVGO,23.125865936279297,23.272548184933953,23.481218300911546,23.024586723776828,23.125865936279297,26462000
2020-05-06,AVGO,23.06562042236328,23.42795874690986,23.615675911261082,23.016726897183176,23.06562042236328,22727000
2020-05-07,AVGO,23.3773193359375,23.57376773344505,23.61480432405566,23.22452706304878,23.3773193359375,18238000
2020-05-08,AVGO,24.012943267822266,23.76585438304526,24.058344647212692,23.57639192721688,24.012943267822266,16757000
2020-05-11,AVGO,24.045249938964844,23.868009192496626,24.162244718703622,23.726565977631804,24.045249938964844,20851000
2020-05-12,AVGO,23.438438415527344,24.148272246294415,24.247804555958265,23.418358095123004,23.438438415527344,18764000
2020-05-13,AVGO,22.97569465637207,23.57988114347189,23.602582662990933,22.64478903459749,22.97569465637207,21927000
2020-05-14,AVGO,23.276914596557617,22.784485461973574,23.307473053563132,22.242288507901254,23.276914596557617,19912000
2020-05-15,AVGO,22.736459732055664,22.6500217824915,23.055141905610167,22.418650181284548,22.736459732055664,21650000
2020-05-18,AVGO,23.881977081298828,23.45328269901811,24.161369659764098,23.399150095511015,23.881977081298828,26531000
2020-05-19,AVGO,23.7440242767334,23.881975309670953,24.100250953568572,23.714338442778633,23.7440242767334,18702000
2020-05-20,AVGO,24.33162498474121,24.182324842699106,24.561251410916594,24.10461809303129,24.33162498474121,18605000
2020-05-21,AVGO,23.992855072021484,24.35257385647277,24.40321429181227,23.9797590680914,23.992855072021484,14847000
2020-05-22,AVGO,24.154380798339844,23.900307658079427,24.206766480613794,23.618295598293624,24.154380798339844,17452000
2020-05-26,AVGO,24.62323570251465,24.883420533113483,25.06589863061664,24.5682304864041,24.62323570251465,23573000
2020-05-27,AVGO,25.10955810546875,24.710549581720322,25.127893179953183,24.446872559150588,25.10955810546875,22812000
2020-05-28,AVGO,24.72102165222168,24.883419424723588,25.25885373863405,24.65903212532807,24.72102165222168,18543000
2020-05-29,AVGO,25.43086051940918,24.700073725457255,25.494596970201908,24.61363575408327,25.43086051940918,27300000
2020-06-01,AVGO,25.31909942626953,25.356642193621663,25.41601385533379,25.090345669413686,25.31909942626953,18444000
2020-06-02,AVGO,26.023693084716797,25.409902795607742,26.046394602515488,25.32783127993338,26.023693084716797,31847000
2020-06-03,AVGO,27.025142669677734,26.284752074493003,27.140392180537827,26.2376054556744,27.025142669677734,31926000
2020-06-04,AVGO,26.969263076782227,26.695109611119545,27.328107591548584,26.37642573305651,26.969263076782227,34997000
2020-06-05,AVGO,27.68433380126953,27.91308589334631,28.647366403404607,27.510586926036414,27.68433380126953,50958000
2020-06-08,AVGO,27.72275161743164,27.721004706318958,27.83800112216412,27.35954065335089,27.72275161743164,23916000
2020-06-09,AVGO,27.530670166015625,27.240801135569775,27.841495470219428,27.203256698834792,27.530670166015625,22335000
2020-06-10,AVGO,27.506221771240234,27.64679233063405,27.870305365311513,27.476535938922716,27.506221771240234,25914000
2020-06-11,AVGO,25.647382736206055,26.858374993168834,26.939573875240775,25.616824285745214,25.647382736206055,45115000
2020-06-12,AVGO,26.214900970458984,26.43928827553774,26.537949612681253,25.558328881210123,26.214900970458984,39439000
2020-06-15,AVGO,26.550174713134766,25.75652418097037,26.782418969511784,25.530389950239755,26.550174713134766,29824000
2020-06-16,AVGO,27.12904167175293,27.066177851294945,27.463439427338614,26.542316011433513,27.12904167175293,30387000
2020-06-17,AVGO,27.366527557373047,27.36478064609502,27.652031812213128,27.222466495477764,27.366527557373047,20279000
2020-06-18,AVGO,27.82665252685547,27.251277581356007,27.86245005230642,27.198891892943717,27.82665252685547,33625000
2020-06-19,AVGO,26.707271575927734,28.022478517640565,28.05952645832534,26.707271575927734,26.707271575927734,58465000
2020-06-22,AVGO,27.657291412353516,26.948084106633615,27.713744938420884,26.774312097742214,27.657291412353516,27195000
2020-06-23,AVGO,27.459697723388672,27.791367621027508,28.001305935908196,27.458816110333714,27.459697723388672,22419000
2020-06-24,AVGO,27.0777530670166,27.274460473800012,27.430591804345823,26.86075678088048,27.0777530670166,19096000
2020-06-25,AVGO,27.24358367919922,26.9974790491462,27.2991555838907,26.727555725338497,27.24358367919922,15029000
2020-06-26,AVGO,27.116559982299805,27.65993306680008,27.854875534278584,26.740787585142247,27.116559982299805,31425000
2020-06-29,AVGO,27.32561683654785,27.174776899294688,27.38118873660219,26.855458035985166,27.32561683654785,14516000
2020-06-30,AVGO,27.83988380432129,27.34061656319904,27.968669976511553,27.05834391058653,27.83988380432129,25125000
2020-07-01,AVGO,27.585840225219727,27.795778549014663,27.949263350477374,27.516154094162964,27.585840225219727,15661000
2020-07-02,AVGO,27.82753562927246,28.028652778366837,28.172434791002726,27.756084588274778,27.82753562927246,16638000
2020-07-06,AVGO,28.120391845703125,28.227125921328255,28.314452730723843,27.99248727757983,28.120391845703125,17561000
2020-07-07,AVGO,27.6202392578125,27.992483529251974,28.06481617580733,27.56995871393674,27.6202392578125,16150000
2020-07-08,AVGO,28.189193725585938,27.886633884553785,28.213009055255515,27.708450464985685,28.189193725585938,18023000
2020-07-09,AVGO,28.35944175720215,28.228007372360757,28.609072870203775,27.808129024749356,28.35944175720215,25225000
2020-07-10,AVGO,28.17772674560547,28.395606312611292,28.490870998657655,27.824888032133448,28.17772674560547,13280000
2020-07-13,AVGO,27.46058464050293,28.375318874494337,28.53850816443699,27.396191547177825,27.46058464050293,21549000
2020-07-14,AVGO,27.79313087463379,27.255934091792913,27.893690284431173,26.920736059134967,27.79313087463379,18363000
2020-07-15,AVGO,27.6784610748291,27.869875435799134,28.030418195209535,27.360023760316704,27.6784610748291,15253000
2020-07-16,AVGO,27.463228225708008,27.39883513926877,27.687280767396064,27.283279892415376,27.463228225708008,12929000
2020-07-17,AVGO,27.584074020385742,27.71109696336602,27.80459842079782,27.345025651097497,27.584074020385742,13354000
2020-07-20,AVGO,27.97395896911621,27.508211571314256,28.019828082004814,27.36795771118809,27.97395896911621,14323000
2020-07-21,AVGO,27.727855682373047,28.159201686924238,28.159201686924238,27.5805455462279,27.727855682373047,14312000
2020-07-22,AVGO,27.68022346496582,27.78695753615138,27.846059263048183,27.37766529063617,27.68022346496582,14404000
2020-07-23,AVGO,27.315921783447266,27.64229871027507,27.882228746964156,27.202131422793485,27.315921783447266,19417000
2020-07-24,AVGO,26.973663330078125,27.044231071832236,27.425296540810894,26.83164455103976,26.973663330078125,15631000
2020-07-27,AVGO,27.5814208984375,27.195062483647764,27.60611951769526,27.12361314686171,27.5814208984375,20646000
2020-07-28,AVGO,27.111270904541016,27.449113781723383,27.53114922384316,27.006300062864714,27.111270904541016,13974000
2020-07-29,AVGO,27.24358367919922,27.21535692034336,27.45352198581148,27.11920726217476,27.24358367919922,16562000
2020-07-30,AVGO,27.530261993408203,26.992183665887048,27.603476246962323,26.992183665887048,27.530261993408203,21259000
2020-07-31,AVGO,27.940441131591797,27.759611188789837,28.08598804486706,27.46851904470698,27.940441131591797,24719000
2020-08-03,AVGO,28.33562469482422,28.050705502587512,28.534976939635094,27.987195708033454,28.33562469482422,20796000
2020-08-04,AVGO,28.967199325561523,28.271223132261476,28.984841678686145,28.26152202525055,28.967199325561523,25258000
2020-08-05,AVGO,29.06864356994629,28.954854915694852,29.248593583314467,28.738741941975356,29.06864356994629,22299000
2020-08-06,AVGO,29.035127639770508,28.91251611574381,29.18684922182331,28.704341008837943,29.035127639770508,14193000
2020-08-07,AVGO,28.750202178955078,28.967200099746172,29.085400167411922,28.357669065011947,28.750202178955078,14192000
2020-08-10,AVGO,28.8763484954834,28.599370562403656,29.044827449371237,28.585254658120377,28.8763484954834,11989000
2020-08-11,AVGO,28.58260726928711,28.894869887818153,29.402076660294583,28.470581847718606,28.58260726928711,19316000
2020-08-12,AVGO,29.430301666259766,28.74314825751513,29.62789402370991,28.699925665402475,29.430301666259766,18471000
2020-08-13,AVGO,29.058061599731445,29.304166248710427,29.41001702317694,28.919570951395038,29.058061599731445,15095000
2020-08-14,AVGO,28.916927337646484,28.93456633002558,29.09599238523395,28.75638289556351,28.916927337646484,10140000
2020-08-17,AVGO,29.137453079223633,29.06600203359633,29.26712087818982,29.02101620761011,29.137453079223633,10594000
2020-08-18,AVGO,28.989255905151367,29.273293476416903,29.38973033984112,28.94515169543252,28.989255905151367,8857000
2020-08-19,AVGO,29.039541244506836,29.062473282456278,29.38179223671163,28.953977655221667,29.039541244506836,11273000
2020-08-20,AVGO,29.006011962890625,28.905454246379723,29.108336270258448,28.76167057530119,29.006011962890625,8910000
2020-08-21,AVGO,29.110984802246094,28.959266595271345,29.149799331997993,28.668172764341353,29.110984802246094,11508000
2020-08-24,AVGO,29.462060928344727,29.28652234994197,29.65523849745017,29.20977827116359,29.462060928344727,11996000
2020-08-25,AVGO,29.650827407836914,29.55026968097445,29.734627756845843,29.373849487503957,29.650827407836914,11140000
2020-08-26,AVGO,29.962207794189453,29.527333658460073,30.12451544553471,29.418838051487437,29.962207794189453,14844000
2020-08-27,AVGO,29.91545867919922,30.03454037216235,30.10599140690137,29.650826712729618,29.91545867919922,12552000
2020-08-28,AVGO,30.416484832763672,29.903106803075556,30.416484832763672,29.788433185099578,30.416484832763672,14589000
2020-08-31,AVGO,30.62201690673828,30.301816407963855,30.924575050533893,30.301816407963855,30.62201690673828,22229000
2020-09-01,AVGO,31.714937210083008,30.873417328682645,31.938109823770823,30.645836649558543,31.714937210083008,29205000
2020-09-02,AVGO,33.07954406738281,32.27242389591414,33.427973049026704,32.07042344976829,33.07954406738281,37053000
2020-09-03,AVGO,31.05777359008789,32.285655287546504,32.54057941716316,30.887528056041436,31.05777359008789,41795000
2020-09-04,AVGO,32.01572799682617,31.84107441003865,32.86077758576532,31.182146106402975,32.01572799682617,58514000
2020-09-08,AVGO,30.921045303344727,31.108048189308644,31.998086900738446,30.873411286471637,30.921045303344727,26685000
2020-09-09,AVGO,31.758163452148438,31.41679407673646,31.91870790571901,30.970452163050545,31.758163452148438,26273000
2020-09-10,AVGO,31.497936248779297,31.943396408057133,32.44619169083221,31.260651143805134,31.497936248779297,22851000
2020-09-11,AVGO,31.729049682617188,31.799615736255642,32.132165540698985,31.28623432041892,31.729049682617188,17362000
2020-09-14,AVGO,31.94957160949707,32.14451574362871,32.275065120020905,31.698173963812174,31.94957160949707,16447000
2020-09-15,AVGO,32.36504364013672,32.31123496149041,32.73640461773436,32.2274346154828,32.36504364013672,16618000
2020-09-16,AVGO,32.37651062011719,32.47707171653113,32.81403298920289,32.315645667400595,32.37651062011719,18498000
2020-09-17,AVGO,32.27771759033203,31.3144677547464,32.64820036705612,31.3144677547464,32.27771759033203,22862000
2020-09-18,AVGO,31.73169708251953,32.38356918420228,32.447078974095994,31.318876718339666,31.73169708251953,35295000
2020-09-21,AVGO,31.314218521118164,31.155772439065316,31.329349371523794,30.574511448841868,31.314218521118164,24198000
2020-09-22,AVGO,32.18655776977539,31.721905474520813,32.20525061966012,31.417475181411728,32.18655776977539,19500000
2020-09-23,AVGO,31.296424865722656,32.06105596870528,32.15273754085817,31.159343937285175,31.296424865722656,15542000
2020-09-24,AVGO,31.37920570373535,31.17269466573294,31.828727231332454,31.07388909847717,31.37920570373535,13611000
2020-09-25,AVGO,31.760190963745117,31.337375882003506,31.84208299000929,31.0017907319574,31.760190963745117,18183000
2020-09-28,AVGO,32.69483184814453,32.194573075817786,32.7954167139437,31.958686590862797,32.69483184814453,22192000
2020-09-29,AVGO,32.424217224121094,32.71173391276959,33.00637120061849,32.40018307956198,32.424217224121094,13722000
2020-09-30,AVGO,32.429561614990234,32.30761157966818,33.02417415008281,32.197237188117725,32.429561614990234,22403000
2020-10-01,AVGO,32.810546875,32.84437057776719,32.998365030552506,32.47407217056239,32.810546875,16016000
2020-10-02,AVGO,31.762849807739258,32.045025253140764,32.48297444773355,31.702323004919982,31.762849807739258,17100000
2020-10-05,AVGO,32.588008880615234,32.11979461648916,32.65477002478284,32.03612332034786,32.588008880615234,18923000
2020-10-06,AVGO,32.39929962158203,32.588900467335414,33.11319330876421,32.22483302318296,32.39929962158203,16672000
2020-10-07,AVGO,32.644981384277344,32.788293243355454,32.92270519998969,32.58445118169645,32.644981384277344,12747000
2020-10-08,AVGO,33.23158645629883,32.92537681588806,33.31704046737223,32.78473729309388,33.23158645629883,17045000
2020-10-09,AVGO,33.53155517578125,33.46301472933272,33.82530285680029,33.29122048572755,33.53155517578125,17253000
2020-10-12,AVGO,34.04160690307617,33.984638705219346,34.27927264214722,33.80661011575547,34.04160690307617,18839000
2020-10-13,AVGO,33.957942962646484,34.21786702667485,34.51962165943571,33.70158429330673,33.957942962646484,16731000
2020-10-14,AVGO,33.85200881958008,34.140415225893506,34.15821842584995,33.63392556243662,33.85200881958008,17298000
2020-10-15,AVGO,33.8190803527832,33.38469306806488,33.86892796264879,33.382020720042796,33.8190803527832,14361000
2020-10-16,AVGO,33.70513153076172,34.11726381135534,34.11726381135534,33.66062184208541,33.70513153076172,10295000
2020-10-19,AVGO,33.44877624511719,33.93568340566817,34.14664606124209,33.39358734412178,33.44877624511719,14803000
2020-10-20,AVGO,33.557376861572266,33.55915616299015,33.926782246974014,33.43008550231209,33.557376861572266,13297000
2020-10-21,AVGO,33.11765670776367,33.44878682283833,33.545813104493256,32.96276915924377,33.11765670776367,11896000
2020-10-22,AVGO,33.235137939453125,33.03129592579704,33.318809226929595,32.677907742271586,33.235137939453125,13547000
2020-10-23,AVGO,33.17728805541992,33.22535636234017,33.28588657137948,33.00282142575317,33.17728805541992,8868000
2020-10-26,AVGO,32.31563949584961,32.89956969117245,32.93161410258669,31.832294185014707,32.31563949584961,15509000
2020-10-27,AVGO,32.00942611694336,32.50612632141667,32.50612632141667,31.975602407564864,32.00942611694336,9620000
2020-10-28,AVGO,30.906536102294922,31.51094162106057,31.58749231891363,30.75699330893755,30.906536102294922,22331000
2020-10-29,AVGO,31.600847244262695,30.91099105247504,31.995179815732122,30.742751996365296,31.600847244262695,15697000
2020-10-30,AVGO,31.12195587158203,31.100590671275356,31.421041510967292,30.65819316301799,31.12195587158203,18530000
2020-11-02,AVGO,31.266159057617188,31.603523466263788,31.6346782220269,31.008017712372133,31.266159057617188,11757000
2020-11-03,AVGO,31.48958396911621,31.68452615402971,31.97738086118639,30.857585548275402,31.48958396911621,15457000
2020-11-04,AVGO,32.45716857910156,32.08775974786057,32.844377218168326,31.79045338120796,32.45716857910156,21277000
2020-11-05,AVGO,33.90274429321289,33.145234040279114,34.06118697610122,33.114079294013486,33.90274429321289,21783000
2020-11-06,AVGO,33.8805046081543,33.829767340905995,34.151997545215636,33.57340526068165,33.8805046081543,13545000
2020-11-09,AVGO,33.42829895019531,34.63532719432629,35.06170408875192,33.38112030794735,33.42829895019531,24088000
2020-11-10,AVGO,32.323646545410156,32.96365864177841,33.22001730329257,32.077077438727905,32.323646545410156,26784000
2020-11-11,AVGO,33.462127685546875,33.01171657693045,33.570726185873085,32.80609522156638,33.462127685546875,15133000
2020-11-12,AVGO,32.95296859741211,33.578735952188666,33.700686001727945,32.78206059792971,32.95296859741211,12160000
2020-11-13,AVGO,33.24671173095703,33.380234025303444,33.58763806728195,33.0758071331047,33.24671173095703,10997000
2020-11-16,AVGO,33.89740753173828,33.363321729908144,33.94725513243552,33.291222676392856,33.89740753173828,12100000
2020-11-17,AVGO,33.878719329833984,33.70603200497824,34.04250335585042,33.56093743617445,33.878719329833984,11950000
2020-11-18,AVGO,33.8805046081543,33.815522739372966,34.26504433287662,33.791491977740236,33.8805046081543,13517000
2020-11-19,AVGO,34.21072769165039,33.62234615022538,34.256127030332685,33.32237095367554,34.21072769165039,14555000
2020-11-20,AVGO,34.121726989746094,34.20896030440051,34.61308247166271,34.0656484303254,34.121726989746094,16140000
2020-11-23,AVGO,34.448402404785156,34.30330786044714,34.63978255019669,34.092345214750154,34.448402404785156,12212000
2020-11-24,AVGO,34.91394805908203,34.59260758238218,34.96557496492712,34.37541396369172,34.91394805908203,13455000
2020-11-25,AVGO,34.78933334350586,34.96825163025681,35.20502778055085,34.62643895827847,34.78933334350586,11787000
2020-11-27,AVGO,35.15606689453125,34.995841475087396,35.53170663992133,34.982489922735994,35.15606689453125,6846000
2020-11-30,AVGO,35.74622344970703,35.07327751523718,35.79785034626967,34.959337728723156,35.74622344970703,15454000
2020-12-01,AVGO,36.01237869262695,35.91357314202915,36.20019684558131,35.616266839598005,36.01237869262695,18181000
2020-12-02,AVGO,35.93761444091797,36.02751671179687,36.087157272520436,35.70439689413956,35.93761444091797,10031000
2020-12-03,AVGO,35.58778381347656,36.006150547492716,36.19664106281293,35.43646169855954,35.58778381347656,16120000
2020-12-04,AVGO,36.645263671875,35.8192163306181,36.70935586432954,35.81832328443979,36.645263671875,20083000
2020-12-07,AVGO,37.465087890625,37.06630367529415,37.63866484858076,36.79303151240899,37.465087890625,19707000
2020-12-08,AVGO,37.68939971923828,37.32177367430003,37.98225436520604,37.22207847567271,37.68939971923828,18121000
2020-12-09,AVGO,37.04938888549805,37.33868151548424,37.92884581517977,36.82240235518339,37.04938888549805,20908000
2020-12-10,AVGO,36.499290466308594,36.62390948363182,36.96305317826919,36.31858949557637,36.499290466308594,26244000
2020-12-11,AVGO,36.1236457824707,35.961641082081535,36.228682282096315,35.45247908649876,36.1236457824707,26664000
2020-12-14,AVGO,36.655941009521484,36.18683716226635,36.87847586101415,36.13965852416456,36.655941009521484,26116000
2020-12-15,AVGO,37.21318435668945,36.965725600315984,37.33157243425904,36.76188350409973,37.21318435668945,21207000
2020-12-16,AVGO,37.822025299072266,37.207826928529144,38.02230530952878,37.11525234772355,37.822025299072266,23160000
2020-12-17,AVGO,37.92885971069336,37.9644661197899,38.276903361234744,37.79088911996186,37.92885971069336,17152000
2020-12-18,AVGO,39.01151657104492,38.1353359075942,39.10936615692736,37.8839741463591,39.01151657104492,45243000
2020-12-21,AVGO,38.501590728759766,38.43605519983109,38.78168088790424,38.036568258740736,38.501590728759766,19096000
2020-12-22,AVGO,38.88043975830078,38.5015993180488,38.92083570707558,38.42259845824158,38.88043975830078,17929000
2020-12-23,AVGO,38.1945686340332,39.050996088200506,39.140767123182776,38.16045331204902,38.1945686340332,10533000
2020-12-24,AVGO,38.73320770263672,38.466582824516834,38.7816855758487,38.383993048573544,38.73320770263672,4123000
2020-12-28,AVGO,38.770912170410156,38.99175086970802,39.254786825084594,38.705380057739944,38.770912170410156,10625000
2020-12-29,AVGO,38.515960693359375,39.12551622738012,39.12551622738012,38.313974106539376,38.515960693359375,9593000
2020-12-30,AVGO,39.0357551574707,38.752072522783415,39.320331598957445,38.611128436786345,39.0357551574707,10553000
2020-12-31,AVGO,39.30685806274414,39.16860912423426,39.365208908998035,38.87595081271292,39.30685806274414,10211000
2021-01-04,AVGO,38.17302703857422,39.43971522749755,39.70095329285253,37.81573388309363,38.17302703857422,24171000
2021-01-05,AVGO,38.43157196044922,38.15776582168943,38.54737640285737,37.91986947069555,38.43157196044922,15069000
2021-01-06,AVGO,38.1945686340332,38.00066059581694,39.013291842562495,37.75288788188402,38.1945686340332,17226000
2021-01-07,AVGO,39.804203033447266,38.787081802856946,39.911929003201315,38.656014121883025,39.804203033447266,21267000
