Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-04-30,GPI,291.04693603515625,293.7097378777275,294.2838899869543,290.9875451561317,291.04693603515625,152300
2024-05-01,GPI,290.7400817871094,291.8586603905172,295.41235573374615,288.0277975338857,290.7400817871094,114900
2024-05-02,GPI,289.5719909667969,292.6010464110012,293.03659963125193,287.31504710231144,289.5719909667969,128900
2024-05-03,GPI,292.056640625,295.94689423579047,296.00628511465806,290.15604187425936,292.056640625,101300
2024-05-06,GPI,297.3030700683594,294.79865369516364,298.0553948980768,294.3730089452954,297.3030700683594,87900
2024-05-07,GPI,293.73944091796875,297.67920717949625,302.06440504523357,293.73944091796875,293.73944091796875,127200
2024-05-08,GPI,296.52099609375,290.4827022843713,296.5309046425557,290.4827022843713,296.52099609375,116200
2024-05-09,GPI,298.6591796875,296.9070883353718,300.33209327046103,296.39235731330393,298.6591796875,72000
2024-05-10,GPI,298.5205993652344,304.2916344269967,304.2916344269967,296.16466055549216,298.5205993652344,85300
2024-05-13,GPI,309.9637451171875,301.7674707545403,312.76511586701105,301.7674707545403,309.9637451171875,158300
2024-05-14,GPI,319.3577880859375,316.76428533321126,319.7339505082101,314.150965478894,319.3577880859375,186700
2024-05-15,GPI,317.5958251953125,320.67439416303563,320.67439416303563,312.54738776408476,317.5958251953125,155100
2024-05-16,GPI,314.7449035644531,316.8632792162657,317.01175643274877,313.78471061920095,314.7449035644531,118400
2024-05-17,GPI,311.6366271972656,315.0319366563972,315.0319366563972,311.141683070547,311.6366271972656,87200
2024-05-20,GPI,308.3502197265625,310.95363090953896,314.0717731571097,308.3403111762258,308.3502197265625,84600
2024-05-21,GPI,308.8747863769531,307.8552028299594,310.5873036859374,306.2416803739721,308.8747863769531,69200
2024-05-22,GPI,303.4304504394531,307.32070409353236,310.3101860050986,302.85632853434686,303.4304504394531,112300
2024-05-23,GPI,301.09429931640625,302.40092874785677,305.8853544556972,299.837122001093,301.09429931640625,106200
2024-05-24,GPI,304.96478271484375,303.1929043586845,305.13307702251524,300.7973613136224,304.96478271484375,123800
2024-05-28,GPI,306.5288391113281,306.86539753515814,310.1815296470953,304.5391538023666,306.5288391113281,185500
2024-05-29,GPI,301.5397033691406,301.51991648269234,304.6875402266727,299.9459980539263,301.5397033691406,128500
2024-05-30,GPI,304.6183166503906,300.926022668075,306.29123017996864,300.926022668075,304.6183166503906,116300
2024-05-31,GPI,307.83544921875,305.12313495658583,308.2907893409709,304.6380993961547,307.83544921875,122900
2024-06-03,GPI,310.1949462890625,309.92725256260337,317.6005746330679,309.92725256260337,310.1949462890625,174900
2024-06-04,GPI,305.8030700683594,308.03368968423916,311.86045729104467,305.70392536782174,305.8030700683594,184900
2024-06-05,GPI,303.26513671875,306.2987771126102,308.2022525826383,303.2353963327206,303.26513671875,103600
2024-06-06,GPI,306.8143615722656,301.7582834375976,309.4415302314918,301.5798410957755,306.8143615722656,159400
2024-06-07,GPI,301.0741882324219,303.58239503074344,306.43759317762834,300.707380044264,301.0741882324219,162900
2024-06-10,GPI,299.53759765625,295.7703099730366,301.8574389470229,294.1246043897249,299.53759765625,151900
2024-06-11,GPI,299.3789367675781,296.2263043816972,300.7172844756271,296.2263043816972,299.3789367675781,112700
2024-06-12,GPI,309.32257080078125,308.1328946709992,314.97345678044405,308.1328946709992,309.32257080078125,96100
2024-06-13,GPI,306.65570068359375,307.7858656394301,308.31129931063896,302.5711928614087,306.65570068359375,79800
2024-06-14,GPI,301.3220520019531,302.67032328422505,302.67032328422505,297.2871011934198,301.3220520019531,84600
2024-06-17,GPI,307.9643249511719,301.20306158288986,308.28154564589994,300.0233091966022,307.9643249511719,76200
2024-06-18,GPI,305.78326416015625,309.025087226081,309.025087226081,304.64317570000895,305.78326416015625,81000
2024-06-20,GPI,296.751708984375,302.92805779711904,305.3470432876975,294.3823109718346,296.751708984375,141100
2024-06-21,GPI,295.6910095214844,297.693599782057,298.1397359030161,292.9745893654886,295.6910095214844,282700
2024-06-24,GPI,298.2586669921875,297.4159823246573,303.42378274723796,292.52845360958787,298.2586669921875,100300
2024-06-25,GPI,290.97198486328125,296.9897091537841,296.9897091537841,290.6249934811545,290.97198486328125,102400
2024-06-26,GPI,288.3645935058594,289.15772087819335,292.5085819166389,287.7697555402878,288.3645935058594,95800
2024-06-27,GPI,291.38836669921875,288.0077347172298,292.0922427233551,287.39307985772615,291.38836669921875,94300
2024-06-28,GPI,294.7193603515625,294.30296473373005,299.69610940012404,293.28183790836755,294.7193603515625,136300
2024-07-01,GPI,294.431884765625,296.0775900857504,297.41596799266074,290.33745343217134,294.431884765625,101400
2024-07-02,GPI,290.41680908203125,295.4332231350201,295.4332231350201,290.41680908203125,290.41680908203125,81700
2024-07-03,GPI,290.3276062011719,289.71295127722476,292.8952941683143,288.35472606060944,290.3276062011719,47900
2024-07-05,GPI,285.15252685546875,288.68186066000663,290.62496988554926,281.99000124478806,285.15252685546875,98400
2024-07-08,GPI,285.88616943359375,287.502134547842,289.9211204451049,285.53917804785056,285.88616943359375,89000
2024-07-09,GPI,278.5003662109375,284.607281683668,284.607281683668,278.3516340015546,278.5003662109375,133600
2024-07-10,GPI,278.7779235839844,277.80635382581204,280.8697347844339,277.4494389179193,278.7779235839844,111200
2024-07-11,GPI,291.3090515136719,286.7585903909301,294.29313503122955,283.1201880495199,291.3090515136719,173500
2024-07-12,GPI,292.4788818359375,292.6870948181454,296.72201553482023,291.6163802816244,292.4788818359375,140100
2024-07-15,GPI,295.76031494140625,292.3103093578136,299.6465632508112,292.3103093578136,295.76031494140625,182600
2024-07-16,GPI,311.7117919921875,299.8448930312166,311.87038722602404,299.8448930312166,311.7117919921875,149700
2024-07-17,GPI,310.7600402832031,307.82554437019013,313.2583539193723,304.10784455895595,310.7600402832031,131100
2024-07-18,GPI,307.5380554199219,308.62858682556237,316.30191009437004,305.45613732819373,307.5380554199219,83900
2024-07-19,GPI,300.4298095703125,306.1798398601032,306.85397550006405,298.982363322803,300.4298095703125,94700
2024-07-22,GPI,305.7634582519531,300.3901297476912,305.85267941240124,296.3452858671245,305.7634582519531,90300
2024-07-23,GPI,302.13494873046875,303.34444142785946,303.8401346603194,298.94268310323844,302.13494873046875,116600
2024-07-24,GPI,322.9045715332031,316.7480682553372,335.0887232247386,316.26229842684813,322.9045715332031,266900
2024-07-25,GPI,334.24603271484375,321.0804180424591,334.89042804369393,318.780393548828,334.24603271484375,219700
2024-07-26,GPI,330.349853515625,337.0714536457845,338.3800912563654,329.58649670347893,330.349853515625,146300
2024-07-29,GPI,335.7528991699219,332.0649399611175,340.590840162746,331.02396592158135,335.7528991699219,148400
2024-07-30,GPI,346.4499206542969,337.6662507146676,348.3831364470058,336.189064244371,346.4499206542969,187100
2024-07-31,GPI,362.5699157714844,348.2245501740542,369.97557503092634,348.2245501740542,362.5699157714844,299600
2024-08-01,GPI,352.0017395019531,362.56992476067256,364.77080432118964,346.9357682718861,352.0017395019531,172700
2024-08-02,GPI,339.9365539550781,334.9002932598667,343.55510886808753,332.11449943128315,339.9365539550781,193100
2024-08-05,GPI,335.5645751953125,326.651988346135,340.2934787792933,324.0942240172781,335.5645751953125,149000
2024-08-06,GPI,335.9908142089844,333.12569260055733,340.79904495470004,333.12569260055733,335.9908142089844,80200
2024-08-07,GPI,334.02789306640625,340.5214937056456,345.1314355267317,331.4998692384711,334.02789306640625,110300
2024-08-08,GPI,344.34820556640625,338.5287712755141,345.9939108934857,336.08004525183856,344.34820556640625,77300
2024-08-09,GPI,339.7184753417969,345.58746734424966,345.58746734424966,338.13225065704336,339.7184753417969,128900
2024-08-12,GPI,335.1481628417969,341.7012442205354,341.7012442205354,334.93005657227644,335.1481628417969,54900
2024-08-13,GPI,342.0481872558594,337.35894809114694,344.38787531927363,333.9783162196581,342.0481872558594,81800
2024-08-14,GPI,336.7839660644531,342.7223929473666,342.7223929473666,335.45551152223123,336.7839660644531,48500
2024-08-15,GPI,348.997802734375,346.75725947074295,353.23101237173233,344.14001473558284,348.997802734375,100000
2024-08-16,GPI,350.5146179199219,349.92970349980106,355.9771673629284,349.92970349980106,350.5146179199219,85700
2024-08-19,GPI,351.773681640625,349.8900532175664,352.92369368689754,348.91851374662633,351.773681640625,92000
2024-08-20,GPI,352.2297668457031,351.26812059731134,353.71684680168715,350.02888730065797,352.2297668457031,106200
2024-08-21,GPI,355.63018798828125,357.47415246748704,358.56468373435337,354.60906104174205,355.63018798828125,68200
2024-08-22,GPI,353.29052734375,352.6758724697309,354.1034716470033,351.34741800707553,353.29052734375,166500
2024-08-23,GPI,366.010009765625,355.67974840637197,366.81303046599754,355.67974840637197,366.010009765625,210500
2024-08-26,GPI,366.06951904296875,370.60016327641387,373.1381106698481,365.33590260642404,366.06951904296875,107100
2024-08-27,GPI,364.9195251464844,365.8514310607098,367.66565540154903,361.072939926868,364.9195251464844,94400
2024-08-28,GPI,367.645751953125,364.6121117996533,369.0733508788427,363.134955652719,367.645751953125,125600
2024-08-29,GPI,368.9346008300781,371.39322008167625,373.4057335439358,367.27897199928947,368.9346008300781,138000
2024-08-30,GPI,373.9871826171875,370.7412293315505,375.13864904189586,369.47065091342046,373.9871826171875,208900
2024-09-03,GPI,364.6761779785156,369.9470952549224,376.65735300346785,364.6463999828909,364.6761779785156,178300
2024-09-04,GPI,361.5791320800781,362.63132827776104,364.95410273073884,359.9214096027993,361.5791320800781,75800
2024-09-05,GPI,360.4971923828125,363.29641501626617,363.29641501626617,357.35050929152953,360.4971923828125,115300
2024-09-06,GPI,356.1394958496094,359.792404988196,365.08319490320025,352.0696644441396,356.1394958496094,138200
2024-09-09,GPI,351.7917175292969,353.3501700762284,354.1045864007003,347.61271033326915,351.7917175292969,159700
2024-09-10,GPI,344.5057373046875,351.58326743324875,352.367461745932,333.85469606646967,344.5057373046875,225900
2024-09-11,GPI,337.6366882324219,342.8579556428952,343.959802134933,335.9690294956343,337.6366882324219,143700
2024-09-12,GPI,342.4707946777344,337.6366418976661,345.84576519647226,336.7432415104636,342.4707946777344,117800
2024-09-13,GPI,361.70819091796875,349.7369217764126,362.14492475321424,347.70202140540755,361.70819091796875,188400
2024-09-16,GPI,362.0059814453125,362.31369750468656,364.22948594994483,358.59129650292607,362.0059814453125,108600
2024-09-17,GPI,373.9275817871094,366.18496992025604,374.2253617349603,364.3485794605743,373.9275817871094,121500
2024-09-18,GPI,379.9032897949219,375.92279257185623,391.0307788698952,372.07134343227807,379.9032897949219,206000
2024-09-19,GPI,388.91644287109375,386.33560242204095,389.53190528016705,382.5337732512227,388.91644287109375,194800
2024-09-20,GPI,380.1513977050781,386.4347964967093,386.4347964967093,377.92789347307786,380.1513977050781,348700
2024-09-23,GPI,380.14154052734375,383.0201914880898,383.0201914880898,376.52834540024315,380.14154052734375,121800
2024-09-24,GPI,382.0176086425781,383.99295305858817,383.99295305858817,377.2032973415966,382.0176086425781,162100
2024-09-25,GPI,375.1584777832031,389.34331616652037,389.34331616652037,375.1386358826552,375.1584777832031,174500
2024-09-26,GPI,379.4169006347656,377.0444758530436,382.4345052392712,375.575357350577,379.4169006347656,100700
2024-09-27,GPI,383.0995788574219,384.4197770553227,388.20173396808576,378.84114372124077,383.0995788574219,126400
2024-09-30,GPI,380.220947265625,379.5360230383003,380.7668873109521,377.49118645303395,380.220947265625,238200
2024-10-01,GPI,376.002197265625,381.11428833798766,381.11428833798766,373.55037471148546,376.002197265625,84000
2024-10-02,GPI,370.2052001953125,372.6868008661673,374.9202414699366,367.276899286513,370.2052001953125,125500
2024-10-03,GPI,361.14239501953125,366.91956873671637,366.91956873671637,359.92143656600945,361.14239501953125,127700
2024-10-04,GPI,365.9963684082031,368.5375249575052,373.4511061821421,361.55926539642616,365.9963684082031,87900
2024-10-07,GPI,356.11962890625,362.1747102499605,362.1747102499605,353.2211060219258,356.11962890625,89300
2024-10-08,GPI,356.6258850097656,357.25125327253176,360.73543056909773,353.96561616169384,356.6258850097656,63400
2024-10-09,GPI,350.709716796875,352.3773451108639,356.92365432261374,350.6997807008352,350.709716796875,77300
2024-10-10,GPI,351.4840087890625,347.58293958495796,351.9604870501891,346.7987452467429,351.4840087890625,86300
2024-10-11,GPI,353.0126647949219,350.2233480539082,355.14683532122734,350.2233480539082,353.0126647949219,55400
2024-10-14,GPI,353.0126647949219,348.6251814635646,354.3229572243383,347.4240952164214,353.0126647949219,65500
2024-10-15,GPI,354.2435302734375,353.6280981494993,363.0879587633654,353.6280981494993,354.2435302734375,94600
2024-10-16,GPI,363.93170166015625,358.0850360156074,364.7456739398449,355.8416896377755,363.93170166015625,66900
2024-10-17,GPI,362.6809387207031,366.562165470372,366.562165470372,357.3901798756096,362.6809387207031,76700
2024-10-18,GPI,359.25640869140625,364.71593061474215,364.71593061474215,356.9832538085649,359.25640869140625,80100
2024-10-21,GPI,347.166015625,360.06043397366955,360.82475611416123,347.14617372408355,347.166015625,120600
2024-10-22,GPI,342.1531982421875,345.96493347947774,348.4465343078942,341.84548216290216,342.1531982421875,98700
2024-10-23,GPI,346.3123474121094,342.7388363281904,351.7123129849252,342.7388363281904,346.3123474121094,124300
2024-10-24,GPI,348.0097351074219,349.15126531498936,351.6130239944462,343.5329179698491,348.0097351074219,108900
2024-10-25,GPI,344.019287109375,347.880641350318,347.880641350318,342.3814370011504,344.019287109375,92600
2024-10-28,GPI,350.25311279296875,347.08658802155657,352.00013900642045,347.08658802155657,350.25311279296875,180200
2024-10-29,GPI,352.4071350097656,346.1832914707312,355.3453719970626,345.43881127401994,352.4071350097656,213400
2024-10-30,GPI,375.128662109375,359.0081949339748,387.95355654613707,357.3504724688907,375.128662109375,261500
2024-10-31,GPI,361.6387023925781,373.67943344672557,373.67943344672557,361.6387023925781,361.6387023925781,207700
2024-11-01,GPI,359.6733093261719,361.12255578955757,365.48026157018427,357.5589804835793,359.6733093261719,136300
2024-11-04,GPI,365.47027587890625,357.1221678348053,366.3934240307463,357.1221678348053,365.47027587890625,116700
2024-11-05,GPI,373.63970947265625,362.0059648630055,373.937489421966,362.0059648630055,373.63970947265625,105300
2024-11-06,GPI,404.38177490234375,391.5667861147097,410.16885401642,390.67341598142025,404.38177490234375,246000
2024-11-07,GPI,399.8255920410156,402.23770068233813,410.31777691382774,399.6270518652536,399.8255920410156,136200
2024-11-08,GPI,399.1108703613281,400.6395145268574,405.553095854137,396.7781597282462,399.1108703613281,124800
2024-11-11,GPI,409.6329040527344,402.02927538318016,410.7545621952569,397.8303958229429,409.6329040527344,149700
2024-11-12,GPI,402.7836608886719,411.49904188449045,414.90382128208114,401.7215587448138,402.7836608886719,154800
2024-11-13,GPI,414.26849365234375,413.72255361180214,417.9908947277933,410.42698058935616,414.26849365234375,108500
2024-11-14,GPI,407.9354248046875,415.7971488393368,419.1721195988622,405.5332523864447,407.9354248046875,128100
2024-11-15,GPI,411.757080078125,410.7247257852349,413.96074253994277,404.38177064202733,411.757080078125,101400
2024-11-18,GPI,399.1505432128906,409.22586565223526,414.00046267371135,398.8130491741868,399.1505432128906,150400
2024-11-19,GPI,398.2969055175781,396.08330682567856,399.79580200841866,392.24179385485263,398.2969055175781,79300
2024-11-20,GPI,398.7734069824219,399.13074295728194,401.1557376937579,396.17266389581107,398.7734069824219,161900
2024-11-21,GPI,405.65240478515625,402.27743368936945,408.63032580372914,397.05613580971834,405.65240478515625,318100
2024-11-22,GPI,418.04052734375,410.0199771996263,419.8074257682316,410.0199771996263,418.04052734375,85900
2024-11-25,GPI,430.02166748046875,421.8720996377354,437.07935529969694,421.8720996377354,430.02166748046875,216200
2024-11-26,GPI,428.7808837890625,424.7706388975909,429.20774212906133,421.0383017778281,428.7808837890625,178500
2024-11-27,GPI,424.6117858886719,434.0219956911992,434.31980592995995,420.78017892603776,424.6117858886719,68300
2024-11-29,GPI,422.66619873046875,427.2621278521797,431.2823389681555,422.1004168208073,422.66619873046875,47700
2024-12-02,GPI,425.1307067871094,416.82307839711865,429.22489917654616,407.03476096521615,425.1307067871094,111700
2024-12-03,GPI,429.3143005371094,427.1678247143744,433.4184397032797,423.10344352449084,429.3143005371094,127700
2024-12-04,GPI,432.2756652832031,432.563857551465,436.0220434648017,429.17521019133517,432.2756652832031,110200
2024-12-05,GPI,425.71697998046875,434.09417669923954,434.2829891798577,425.60768345297953,425.71697998046875,118800
2024-12-06,GPI,427.79388427734375,431.0334770020422,433.00108742265144,425.07105426541455,427.79388427734375,80500
2024-12-09,GPI,422.0302734375,426.9492849358707,429.43362805091573,421.4936468332432,422.0302734375,105000
2024-12-10,GPI,421.9010314941406,427.7442106431767,427.7442106431767,418.08508457213657,421.9010314941406,142000
2024-12-11,GPI,422.0699768066406,425.8759766227872,426.60141563603844,421.27496891682074,422.0699768066406,117500
2024-12-12,GPI,422.33831787109375,422.9345662674965,425.05123139517707,420.4998979515407,422.33831787109375,65800
2024-12-13,GPI,424.4251403808594,425.2698230187748,426.05485352769944,418.323579758376,424.4251403808594,117300
2024-12-16,GPI,424.5344543457031,424.6835088581744,429.12551528853044,421.82157123937,424.5344543457031,88500
2024-12-17,GPI,418.8403625488281,420.98683852245154,426.1741175506427,418.7608465906648,418.8403625488281,140400
2024-12-18,GPI,408.4359130859375,423.55064654833336,425.87598782512885,408.4160189341374,408.4359130859375,252900
2024-12-19,GPI,412.3015441894531,413.9412044483863,417.4689895842533,408.972518617406,412.3015441894531,185800
2024-12-20,GPI,417.35968017578125,408.48561418897935,421.2551433737755,408.48561418897935,417.35968017578125,387600
2024-12-23,GPI,415.8392028808594,414.2094898673345,421.2053769556314,410.23454161543697,415.8392028808594,150400
2024-12-24,GPI,423.51092529296875,416.3262245308665,424.2959861958717,413.19592799601736,423.51092529296875,38100
2024-12-26,GPI,426.6014404296875,420.08252698654246,427.4461230938913,420.08252698654246,426.6014404296875,49700
2024-12-27,GPI,420.4899597167969,422.735785093916,423.43141324191896,416.21687169961746,420.4899597167969,59700
2024-12-30,GPI,416.4851379394531,417.36957850774854,420.52965518095937,414.18960768377644,416.4851379394531,78500
2024-12-31,GPI,418.8403625488281,418.6813609589539,425.60771039937794,417.35967351094735,418.8403625488281,83300
2025-01-02,GPI,413.6430969238281,418.9397026951539,425.1704541586474,413.5139062395235,413.6430969238281,113600
2025-01-03,GPI,415.9286804199219,412.14254422791015,418.89002810437916,412.14254422791015,415.9286804199219,104600
2025-01-06,GPI,416.63427734375,418.1149360998644,424.25622485264375,415.86908027398357,416.63427734375,109800
2025-01-07,GPI,416.9721374511719,418.1546871517142,419.67510386291826,412.8282399610142,416.9721374511719,111000
2025-01-08,GPI,418.06524658203125,411.8543891650558,418.8006023957364,411.8543891650558,418.06524658203125,105200
2025-01-10,GPI,418.2640075683594,409.99610626902677,419.31736664010873,409.99610626902677,418.2640075683594,129000
2025-01-13,GPI,425.5977478027344,415.28275127500035,426.3032926918296,415.28275127500035,425.5977478027344,100900
2025-01-14,GPI,433.4880676269531,427.30702067299717,433.9551253509794,426.1741456428869,433.4880676269531,127800
2025-01-15,GPI,444.1905517578125,444.9259378588523,446.74446347017044,440.4541207565005,444.1905517578125,134500
2025-01-16,GPI,442.0142822265625,442.7496683562482,443.87259621347954,439.7883206644803,442.0142822265625,76000
2025-01-17,GPI,444.8564147949219,445.22409272008196,446.76437330560515,442.0938264913536,444.8564147949219,95900
2025-01-21,GPI,444.8067321777344,447.5892147753332,453.81993664310204,443.5049387587577,444.8067321777344,118900
2025-01-22,GPI,437.29400634765625,443.1868905014871,444.28992414502017,436.4692178839157,437.29400634765625,135900
2025-01-23,GPI,446.7345275878906,436.2406656175501,448.55308357122567,435.04819922291455,446.7345275878906,115700
2025-01-24,GPI,446.7544250488281,444.399272817367,447.83759492071965,441.9546575536781,446.7544250488281,82200
2025-01-27,GPI,451.61376953125,447.25127928172986,455.13160747783417,446.63516711073873,451.61376953125,145800
2025-01-28,GPI,455.9365234375,453.9888071829487,455.9464705131169,449.9343427697765,455.9365234375,137500
2025-01-29,GPI,446.6351623535156,437.24433440447575,455.32041510972226,435.17737453092906,446.6351623535156,286000
2025-01-30,GPI,459.0469665527344,453.7900882508981,468.3284684011615,453.7900882508981,459.0469665527344,155400
2025-01-31,GPI,453.6310729980469,455.370113053096,460.03074282674396,453.0149608022046,453.6310729980469,110000
2025-02-03,GPI,445.6016845703125,441.8155484081999,450.54055947982636,430.9540085029945,445.6016845703125,197900
2025-02-04,GPI,455.4496154785156,443.66387717155135,456.05578058014106,443.66387717155135,455.4496154785156,131300
2025-02-05,GPI,468.6762390136719,461.84926990604316,471.8859904767017,454.5055380912147,468.6762390136719,235400
2025-02-06,GPI,469.2824401855469,472.9394160872743,486.9212752811502,467.0465315114563,469.2824401855469,157300
2025-02-07,GPI,466.6689147949219,465.05906537328957,474.99643743418306,465.05906537328957,466.6689147949219,204900
2025-02-10,GPI,461.89898681640625,466.9272946365566,469.23277222544647,461.0940621082387,461.89898681640625,119800
2025-02-11,GPI,465.6056213378906,460.6369354962711,467.3843890341452,460.41831210618176,465.6056213378906,156900
2025-02-12,GPI,470.1768493652344,460.31896266212254,473.3071155864696,460.31896266212254,470.1768493652344,111900
2025-02-13,GPI,481.04827880859375,479.2893749246178,483.77113929278795,471.86615700692994,481.04827880859375,120600
2025-02-14,GPI,478.295654296875,485.5598708785605,487.020665790862,476.4969923722223,478.295654296875,85400
2025-02-18,GPI,474.9566650390625,478.29560718028995,478.7328539358959,474.5293350325953,474.9566650390625,93000
2025-02-19,GPI,466.1422119140625,469.1731284365215,471.8860114641782,456.0557858433298,466.1422119140625,166200
2025-02-20,GPI,465.486328125,464.58202375901897,467.056419339995,459.66301316943327,465.486328125,230400
2025-02-21,GPI,448.33447265625,470.5842324900331,470.5842324900331,447.8077931605151,448.33447265625,150900
2025-02-24,GPI,449.15924072265625,448.6723192279584,461.03441168994556,445.4029155421779,449.15924072265625,116600
2025-02-25,GPI,456.7812194824219,452.17026457522144,462.24677377720036,452.17026457522144,456.7812194824219,107100
2025-02-26,GPI,457.65570068359375,458.76868140320187,465.25778356881887,457.65570068359375,457.65570068359375,124500
2025-02-27,GPI,451.4845886230469,456.13530156000616,457.72525674802677,449.9144972606186,451.4845886230469,134100
2025-02-28,GPI,456.70172119140625,453.3230208347045,459.4742564232123,452.15041823718514,456.70172119140625,111900
2025-03-03,GPI,448.2457580566406,458.64163400105656,460.8998633422091,447.37034239644765,448.2457580566406,188100
2025-03-04,GPI,438.2776794433594,443.96804823606743,445.53984969848267,429.5133220180836,438.2776794433594,289300
2025-03-05,GPI,442.8240051269531,437.2629678123794,443.8188246184937,433.40306332768506,442.8240051269531,165100
2025-03-06,GPI,440.8542785644531,437.2629945529203,449.77781116366396,437.2629945529203,440.8542785644531,180700
2025-03-07,GPI,438.9640808105469,438.5163999157865,442.12759936444735,423.763240880937,438.9640808105469,247100
2025-03-10,GPI,428.3990783691406,430.6672653618221,433.0050969980127,420.7887161147146,428.3990783691406,254300
2025-03-11,GPI,430.98565673828125,430.70710849665215,439.3122909764414,424.28055275991943,430.98565673828125,200900
2025-03-12,GPI,427.7126770019531,436.38750382520396,436.38750382520396,424.54915843545183,427.7126770019531,164600
2025-03-13,GPI,383.2442626953125,424.54918865242314,428.25984603704285,381.22478028132247,383.2442626953125,448500
2025-03-14,GPI,383.9406433105469,391.9588861155221,391.9588861155221,379.4639555249635,383.9406433105469,217300
2025-03-17,GPI,390.1483154296875,380.359294911662,392.29712925454425,380.359294911662,390.1483154296875,200400
2025-03-18,GPI,388.4272766113281,385.9799988411427,389.6906864166409,382.25938371533,388.4272766113281,177700
2025-03-19,GPI,398.47491455078125,387.0941777283494,399.52942072842967,387.0941777283494,398.47491455078125,140500
2025-03-20,GPI,394.2469482421875,394.5354543923803,400.9818955597475,391.20280305857887,394.2469482421875,148900
2025-03-21,GPI,398.2660217285156,389.8697429992707,400.3849920504918,387.1240619151225,398.2660217285156,289300
2025-03-24,GPI,416.0136413574219,405.14027072109144,416.0434847302043,402.4542457327381,416.0136413574219,121900
2025-03-25,GPI,419.1771240234375,412.41236366283306,419.5054314551075,410.830604323325,419.1771240234375,101900
2025-03-26,GPI,407.8760070800781,421.6841070065502,421.6841070065502,407.2890672008325,407.8760070800781,117700
2025-03-27,GPI,391.14312744140625,404.54334744815003,404.5632632684077,388.93462691603594,391.14312744140625,251800
2025-03-28,GPI,374.0123291015625,388.7058324830744,392.8840561493125,371.9530758186759,374.0123291015625,247600
2025-03-31,GPI,379.9712829589844,369.0381970801914,382.99551208400095,365.4469136094297,379.9712829589844,198100
2025-04-01,GPI,387.8800964355469,378.4492275050844,389.8697353301734,378.0214320695348,387.8800964355469,156000
2025-04-02,GPI,396.9329528808594,383.71179414515086,398.6540014255199,383.71179414515086,396.9329528808594,244600
2025-04-03,GPI,370.37127685546875,376.01191661338737,378.4492364607741,359.54766651453195,370.37127685546875,313900
2025-04-04,GPI,380.1304626464844,356.27471058742,385.6019698687625,354.0662100942303,380.1304626464844,284500
2025-04-07,GPI,382.637451171875,363.30811446031424,400.8724802985374,363.30811446031424,382.637451171875,313800
2025-04-08,GPI,375.0569152832031,397.3309084500701,403.47888577006813,369.31678724824775,375.0569152832031,236100
2025-04-09,GPI,414.780029296875,372.7687924485274,425.1261456393033,372.54993095230674,414.780029296875,293700
2025-04-10,GPI,397.2115173339844,394.1872576402145,400.0069576199146,384.65690046218765,397.2115173339844,207800
2025-04-11,GPI,402.9018859863281,399.63887933395387,405.5481094238452,391.46146206325955,402.9018859863281,164200
2025-04-14,GPI,396.6146240234375,403.47887238125185,407.82625902203284,385.40301938432344,396.6146240234375,256100
2025-04-15,GPI,393.202392578125,395.89834482101685,399.99699614926055,390.24777755993296,393.202392578125,142000
2025-04-16,GPI,390.6656494140625,391.55102302659776,395.3412830831962,384.59724408739464,390.6656494140625,164300
2025-04-17,GPI,389.3524475097656,390.31742360628675,397.2214731299571,388.04923643789954,389.3524475097656,179400
2025-04-21,GPI,384.2590026855469,388.6859313934806,388.6859313934806,378.02146478106914,384.2590026855469,139600
2025-04-22,GPI,399.748291015625,391.93898252732345,399.9174236823188,389.9891145231806,399.748291015625,207200
2025-04-23,GPI,396.5848083496094,408.0451490192015,423.35540613819506,394.29673552370633,396.5848083496094,209800
2025-04-24,GPI,404.6626892089844,403.7375144239939,407.1895390655684,395.7988444314634,404.6626892089844,174400
2025-04-25,GPI,404.483642578125,395.7292434310663,405.48841995267696,394.5852071183626,404.483642578125,161700
2025-04-28,GPI,405.0009460449219,407.7566154489783,408.9304951552321,400.8724512532616,405.0009460449219,147600
2025-04-29,GPI,405.4187927246094,398.01733315918335,406.07537724277415,397.1916463260337,405.4187927246094,101300
2025-04-30,GPI,401.53900146484375,398.8032478274279,401.74790506013693,388.97442626530415,401.53900146484375,140500
2025-05-01,GPI,403.23016357421875,402.7128683777472,409.9054240959033,397.95763251187867,403.23016357421875,107300
2025-05-02,GPI,410.29339599609375,407.87599191564976,412.8500893780357,405.5680034068271,410.29339599609375,81200
2025-05-05,GPI,409.6766052246094,408.9503760790602,411.526985233475,408.0948459038345,409.6766052246094,97000
2025-05-06,GPI,408.9603576660156,405.0606821028465,411.13901486931763,405.0606821028465,408.9603576660156,112400
2025-05-07,GPI,410.9698486328125,411.34788488152793,417.6251931855667,406.34394425977877,410.9698486328125,193900
2025-05-08,GPI,427.603271484375,416.0037023110333,431.57262211165806,414.02399077289033,427.603271484375,162100
2025-05-09,GPI,427.80224609375,429.3243187774276,429.3243187774276,421.3956058195751,427.80224609375,74300
2025-05-12,GPI,441.2422790527344,449.0516187221281,453.7670537525883,437.1038260127062,441.2422790527344,129000
2025-05-13,GPI,446.53466796875,444.9429810500216,452.8517778907049,443.6099265578715,446.53466796875,115200
2025-05-14,GPI,436.4571533203125,439.401810426015,449.5191073492505,436.4571533203125,436.4571533203125,137300
