Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2014-06-13,DIA,131.97915649414062,131.91616535651886,132.1445097321891,131.59335229591255,131.97915649414062,2708700
2014-06-16,DIA,132.0342254638672,131.79801179579547,132.2546883502471,131.60903845847284,132.0342254638672,3068300
2014-06-17,DIA,132.27833557128906,131.82952830872298,132.43580737743676,131.67993790219631,132.27833557128906,2884700
2014-06-18,DIA,133.010498046875,132.31762014927108,133.11286006049684,131.76646318038587,133.010498046875,4729200
2014-06-19,DIA,133.13648986816406,133.0813801744403,133.21523173270853,132.70343364181295,133.13648986816406,3028000
2014-06-20,DIA,133.38577270507812,133.5198828119959,133.65399291891364,133.2911095796135,133.38577270507812,5370700
2014-06-23,DIA,133.25167846679688,133.37000738771917,133.4173389560881,132.99134280323773,133.25167846679688,2729200
2014-06-24,DIA,132.43121337890625,133.18855452185784,133.58300027521136,132.27343748507064,132.43121337890625,4861700
2014-06-25,DIA,132.7546844482422,132.1551311343054,132.91246036901174,132.1472345138717,132.7546844482422,3657500
2014-06-26,DIA,132.5968780517578,132.83354789728216,132.84143247837255,131.7922053919864,132.5968780517578,4052400
2014-06-27,DIA,132.66798400878906,132.34453535635092,132.73109682176758,132.01320211636727,132.66798400878906,3092200
2014-06-30,DIA,132.4470672607422,132.46284847004452,132.80996284948156,132.25772886172132,132.4470672607422,6488400
2014-07-01,DIA,133.4804229736328,132.76252890793097,133.82753711694042,132.71519734975766,133.4804229736328,4911500
2014-07-02,DIA,133.6382598876953,133.5672625180064,133.72503846315942,133.46470273676707,133.6382598876953,1929800
2014-07-03,DIA,134.4823760986328,133.99326707105104,134.4823760986328,133.89859187657547,134.4823760986328,2074800
2014-07-07,DIA,134.00120544433594,134.01698665600537,134.11953443801295,133.75665083237845,134.00120544433594,2937700
2014-07-08,DIA,133.20440673828125,133.7802944746945,133.7960756837503,132.88095815908298,133.20440673828125,5438700
2014-07-09,DIA,133.78030395507812,133.46473993927745,133.89863293754314,133.21230076417325,133.78030395507812,3543800
2014-07-10,DIA,133.2911376953125,132.4470178567701,133.59090833502532,132.29712651814808,133.2911376953125,4932100
2014-07-11,DIA,133.4804229736328,133.14120544837243,133.49620417219975,132.78620672454514,133.4804229736328,2830500
2014-07-14,DIA,134.34046936035156,134.23002491583313,134.59292068356035,134.14324627817282,134.34046936035156,2831200
2014-07-15,DIA,134.41134643554688,134.51389415175134,134.8294579949607,133.93800668949774,134.41134643554688,5168100
2014-07-16,DIA,134.9557342529297,134.86895566812416,135.02673163026122,134.63228570615146,134.9557342529297,3197900
2014-07-17,DIA,133.803955078125,134.75062294663914,135.15296551797059,133.68562610863637,133.803955078125,6149300
2014-07-18,DIA,134.71380615234375,134.2162662605205,134.85595352116636,134.0504276635608,134.71380615234375,6924600
2014-07-21,DIA,134.3978271484375,134.3346586093835,134.55578464746839,133.7502471941789,134.3978271484375,2886600
2014-07-22,DIA,134.84007263183594,134.6979133124564,135.0138162163756,134.5952433623747,134.84007263183594,3798200
2014-07-23,DIA,134.69796752929688,134.89540240479138,134.89540240479138,134.41366082656606,134.69796752929688,2607900
2014-07-24,DIA,134.60321044921875,134.7769541137647,134.9270065559152,134.42946678467283,134.60321044921875,3226000
2014-07-25,DIA,133.59228515625,134.07402654735534,134.13720712902895,133.276382247882,133.59228515625,5714000
2014-07-28,DIA,133.78976440429688,133.64760503568544,133.97929416182174,132.96842862012988,133.78976440429688,3606100
2014-07-29,DIA,133.2921905517578,134.16880160720058,134.40572579389465,133.2921905517578,133.2921905517578,3683100
2014-07-30,DIA,133.0552520751953,133.67915276816615,133.87658756079634,132.50243706592352,133.0552520751953,5446600
2014-07-31,DIA,130.5360565185547,132.09974964286417,132.22609882373675,130.5360565185547,130.5360565185547,9038800
2014-08-01,DIA,129.96743774414062,130.14907445842638,130.70978276571196,129.52517349342736,129.96743774414062,7435100
2014-08-04,DIA,130.56761169433594,130.1490507916123,130.78873775424782,129.60412869737718,130.56761169433594,4400000
2014-08-05,DIA,129.4539794921875,130.14895347538155,130.417461768722,128.99592955330573,129.4539794921875,8522800
2014-08-06,DIA,129.6751251220703,129.09072604767852,130.10948392767185,129.01964038824605,129.6751251220703,4781100
2014-08-07,DIA,129.1618194580078,130.18848259669858,130.22006685537562,128.83013051482362,129.1618194580078,4962400
2014-08-08,DIA,130.57545471191406,129.2565919133903,130.60705102291712,129.07495530173927,130.57545471191406,5412300
2014-08-11,DIA,130.7412567138672,131.0650525039809,131.21509274896434,130.67807616576275,130.7412567138672,5761500
2014-08-12,DIA,130.69395446777344,130.52810392097882,130.91508049652307,130.30697789222918,130.69395446777344,3274300
2014-08-13,DIA,131.48385620117188,131.09687914744347,131.61811059520508,130.90733715267208,131.48385620117188,2841700
2014-08-14,DIA,131.96542358398438,131.6416276236914,131.96542358398438,131.45999098396322,131.96542358398438,2752400
2014-08-15,DIA,131.60626220703125,132.45277649110503,132.48442887980545,130.88632126221157,131.60626220703125,7032500
2014-08-18,DIA,132.95901489257812,132.31819328707695,133.0064813712314,132.3023671035789,132.95901489257812,2975200
2014-08-19,DIA,133.61570739746094,133.41792228898746,133.71855951685754,133.17267068597556,133.61570739746094,3057200
2014-08-20,DIA,134.177490234375,133.48128243767417,134.2882494682273,133.48128243767417,134.177490234375,3108800
2014-08-21,DIA,134.6363067626953,134.34358859227407,134.91321081223023,134.24865557956403,134.6363067626953,2652600
2014-08-22,DIA,134.3910369873047,134.5017961778225,134.8736331899565,134.21698510622724,134.3910369873047,5152200
2014-08-25,DIA,134.98439025878906,134.93692375957698,135.3324940154725,134.84199076115286,134.98439025878906,2588500
2014-08-26,DIA,135.22964477539062,135.14263090620673,135.56193442066748,135.1109785248249,135.22964477539062,3581400
2014-08-27,DIA,135.29295349121094,135.4037126954734,135.45119127316977,135.08726127525148,135.29295349121094,5162400
2014-08-28,DIA,135.10299682617188,134.81026678342118,135.19002271912373,134.5729344134068,135.10299682617188,2781900
2014-08-29,DIA,135.19021606445312,135.20603019717782,135.28514914822955,134.69179323091277,135.19021606445312,3280300
2014-09-02,DIA,134.95277404785156,135.23758516582765,135.3404373137171,134.5255513349633,134.95277404785156,3458700
2014-09-03,DIA,135.06358337402344,135.58573929604236,135.66484614759344,134.91326466266773,135.06358337402344,2847400
2014-09-04,DIA,135.01605224609375,135.21383738811423,135.72807392862862,134.66794846464222,135.01605224609375,3760900
2014-09-05,DIA,135.48289489746094,134.90536535334547,135.51453522552947,134.50187572138722,135.48289489746094,3403600
2014-09-08,DIA,135.33253479003906,135.316708594918,135.56197236781995,135.08728308898694,135.33253479003906,3139800
2014-09-09,DIA,134.58880615234375,135.11886879207336,135.15842822796108,134.40684723347417,134.58880615234375,4252400
2014-09-10,DIA,135.02389526367188,134.628325167251,135.13465440779606,134.26440743877498,135.02389526367188,4595400
2014-09-11,DIA,134.8974151611328,134.40691172194724,134.9844411331029,134.35153814261213,134.8974151611328,3026200
2014-09-12,DIA,134.4147491455078,134.7945052292761,134.841971721786,134.01917894546588,134.4147491455078,5000800
2014-09-15,DIA,134.74703979492188,134.54133556330422,134.94482489649602,134.137858301957,134.74703979492188,5130700
2014-09-16,DIA,135.58566284179688,134.46224477968258,135.8467406555894,134.40685915016022,135.58566284179688,5946400
2014-09-17,DIA,135.74386596679688,135.73595890897042,136.27392856542573,135.22961748382096,135.74386596679688,8498600
2014-09-18,DIA,136.55873107910156,136.08404205849973,136.7090496713536,135.99701614045082,136.55873107910156,6458100
2014-09-19,DIA,136.75941467285156,137.19558803764008,137.44936603199002,136.55322912804283,136.75941467285156,9341000
2014-09-22,DIA,135.9346466064453,136.68010426324366,136.7038944352011,135.78396745018188,135.9346466064453,4894200
2014-09-23,DIA,134.9829559326172,135.49049959046476,135.91080861489502,134.9829559326172,134.9829559326172,5521800
2014-09-24,DIA,136.23602294921875,135.10198416576958,136.3232576326227,134.80062578659187,136.23602294921875,5813000
2014-09-25,DIA,134.1582794189453,136.0060599951744,136.02985017463115,134.09483490679284,134.1582794189453,8910500
2014-09-26,DIA,135.3716583251953,134.64999044573366,135.7126711443896,134.4200146241238,135.3716583251953,6062200
2014-09-29,DIA,135.07818603515625,134.16618492584942,135.2764455675097,133.97586351930306,135.07818603515625,5167800
2014-09-30,DIA,134.8720703125,135.17341672916479,135.6888990406736,134.6579465184638,134.8720703125,5492800
2014-10-01,DIA,132.97654724121094,134.74502991192082,134.8005362549651,132.77036180865565,132.97654724121094,11030600
2014-10-02,DIA,132.9528045654297,132.74661905923284,133.4444963122045,131.9852973195548,132.9528045654297,9093700
2014-10-03,DIA,134.59442138671875,133.93619834054135,134.79268090300832,133.52381515843493,134.59442138671875,5589100
2014-10-06,DIA,134.4754180908203,135.16535706627292,135.36361650526925,133.9916645756374,134.4754180908203,5315300
2014-10-07,DIA,132.3263702392578,133.80934797698657,133.97589134310348,132.3263702392578,132.3263702392578,7128800
2014-10-08,DIA,134.51513671875,132.33428165080244,134.67375404069745,131.92191049598665,134.51513671875,8893200
2014-10-09,DIA,131.91395568847656,134.15032895646993,134.40409485805148,131.80293083763442,131.91395568847656,13387300
2014-10-10,DIA,131.01780700683594,131.9535859934729,132.7228337845621,131.01780700683594,131.01780700683594,12717500
2014-10-13,DIA,129.20970153808594,130.9226668670521,131.47779115862392,129.13833100791285,129.20970153808594,14117000
2014-10-14,DIA,129.28903198242188,129.79657600607732,130.38342869938057,128.8687226550574,129.28903198242188,13626400
2014-10-15,DIA,127.90115356445312,127.82978305651717,128.35319098297722,125.51411380403118,127.90115356445312,24966700
2014-10-16,DIA,127.66329193115234,126.09307961101368,128.43253998866746,125.87895589892102,127.66329193115234,18926600
2014-10-17,DIA,129.62220764160156,129.01156429162674,130.01872709728147,128.638847136036,129.62220764160156,11730200
2014-10-20,DIA,129.7806854248047,128.74974553413728,129.80447560069385,128.67043688063907,129.7806854248047,7156500
2014-10-21,DIA,131.48573303222656,130.4151266459087,131.54123941256475,130.15342259367984,131.48573303222656,8994600
2014-10-22,DIA,130.35964965820312,131.77918300009077,131.82676336562372,130.28034098177818,130.35964965820312,6025100
2014-10-23,DIA,132.00111389160156,131.68390367319466,132.72278105439054,131.65217539087746,132.00111389160156,7029700
2014-10-24,DIA,133.02423095703125,132.1201679003167,133.0638731860711,131.77915518463527,133.02423095703125,5733500
2014-10-27,DIA,133.13525390625,132.61977182731437,133.27799497066758,132.41358625622152,133.13525390625,5062900
2014-10-28,DIA,134.546875,133.6110835544933,134.5706651798956,133.3414534484741,134.546875,5438900
2014-10-29,DIA,134.34075927734375,134.82451339839966,135.0862176377392,133.7142639898177,134.34075927734375,7584000
2014-10-30,DIA,136.08538818359375,134.5231016375209,136.35501832332076,134.49931145465118,136.08538818359375,7449200
2014-10-31,DIA,137.55238342285156,137.4651487938631,137.69513649792114,137.02897564892092,137.55238342285156,7563500
2014-11-03,DIA,137.48109436035156,137.64763769643736,137.81416893172127,137.23525446963595,137.48109436035156,5383200
2014-11-04,DIA,137.56036376953125,137.25900548583124,137.71103081058286,136.76732584467723,137.56036376953125,6466000
2014-11-05,DIA,138.42478942871094,138.45650562530048,138.48029579794263,137.75864039313103,138.42478942871094,5286200
2014-11-06,DIA,139.01161193847656,138.58337678520832,139.10678471760158,138.13133936156004,139.01161193847656,7191700
2014-11-07,DIA,139.24154663085938,138.97191674452262,139.2574107714656,138.5991880954361,139.24154663085938,4018100
2014-11-10,DIA,139.53504943847656,139.2733454168246,139.62228411236055,139.04336969520372,139.53504943847656,2941900
2014-11-11,DIA,139.59056091308594,139.55883261464598,139.7650302521048,139.32885690455765,139.59056091308594,3192700
2014-11-12,DIA,139.6064453125,138.98787645838323,139.73333433406322,138.97995043233672,139.6064453125,2836500
2014-11-13,DIA,139.92361450195312,139.77293535891363,140.35184966040356,139.40813258624965,139.92361450195312,6508400
2014-11-14,DIA,139.85223388671875,139.8601599091697,140.09013556822364,139.66982646316814,139.85223388671875,3521100
2014-11-17,DIA,139.96327209472656,139.62225948395022,140.17738362856414,139.5746791430974,139.96327209472656,3668900
2014-11-18,DIA,140.3360137939453,139.99500115183494,140.6690883113183,139.93155665793535,140.3360137939453,4721700
2014-11-19,DIA,140.312255859375,140.24882344623057,140.5184535549074,139.80471184859357,140.312255859375,4011400
2014-11-20,DIA,140.5659637451172,139.66190104906767,140.5897539133713,139.5984565667908,140.5659637451172,2881700
2014-11-21,DIA,141.2799530029297,141.93189784376963,141.9955031061538,140.94603447401045,141.2799530029297,4782000
2014-11-24,DIA,141.3593292236328,141.6216961340928,141.6932474374586,141.19236405099397,141.3593292236328,2408700
2014-11-25,DIA,141.48666381835938,141.64567089811374,141.66952135350377,141.16863752738806,141.48666381835938,5510400
2014-11-26,DIA,141.5264129638672,141.48667029070748,141.5900182249711,141.2401953546312,141.5264129638672,3005600
2014-11-28,DIA,141.59796142578125,141.613853640772,142.06703652870647,141.4071456627359,141.59796142578125,4037500
2014-12-01,DIA,141.20053100585938,141.15281793496752,141.5344497132833,140.74734781841056,141.20053100585938,6671800
2014-12-02,DIA,141.96372985839844,141.26408392893055,142.13069523028196,141.25613781844712,141.96372985839844,3920500
2014-12-03,DIA,142.28172302246094,141.98754716274325,142.42482576654234,141.84444441866188,142.28172302246094,11006600
2014-12-04,DIA,142.17832946777344,142.09881987436717,142.55200272015375,141.54228911490523,142.17832946777344,4791000
2014-12-05,DIA,142.7190704345703,142.53621278071947,142.96554551937678,142.30565418512236,142.7190704345703,4269400
2014-12-08,DIA,141.9477996826172,142.2817303656351,142.7428473191158,141.49462883817435,141.9477996826172,5568000
2014-12-09,DIA,141.48666381835938,140.54850142432224,141.54231083711525,140.10327674842497,141.48666381835938,7945400
2014-12-10,DIA,139.36386108398438,141.1209212726017,141.1209212726017,139.14124877024025,139.36386108398438,7622000
2014-12-11,DIA,139.95211791992188,139.84081182877452,141.248048370137,139.6897509626201,139.95211791992188,6867300
2014-12-12,DIA,137.54324340820312,138.95048114508552,139.66601917728232,137.48758424961713,137.54324340820312,12284400
2014-12-15,DIA,136.58123779296875,138.13953660852684,138.4416586138258,136.12012080688564,136.58123779296875,8874300
2014-12-16,DIA,135.83392333984375,136.1678419646334,138.64838725248057,135.7464675953893,135.83392333984375,12257600
2014-12-17,DIA,138.01231384277344,136.16780966740848,138.32238193021024,136.01674867813804,138.01231384277344,12901600
2014-12-18,DIA,141.35150146484375,139.9124673109745,141.3833101611129,139.4274878103066,141.35150146484375,9752400
2014-12-19,DIA,141.54513549804688,141.65668198416145,142.1586472505047,141.14675345368687,141.54513549804688,11452600
2014-12-22,DIA,142.90765380859375,141.99934293903812,142.90765380859375,141.97544098123342,142.90765380859375,7855600
2014-12-23,DIA,143.44139099121094,143.31390586088668,143.73618971714103,143.162518788333,143.44139099121094,6224800
2014-12-24,DIA,143.44139099121094,143.5688761215352,143.8397729052359,143.36968516452274,143.44139099121094,1647600
2014-12-26,DIA,143.5689697265625,143.80800146235316,143.9832905914224,143.5689697265625,143.5689697265625,1921200
2014-12-29,DIA,143.50523376464844,143.32198136037596,143.72036355258723,143.26620201778974,143.50523376464844,2530900
2014-12-30,DIA,142.9873046875,143.12275313879786,143.31396876055652,142.81201559578355,142.9873046875,2953300
2014-12-31,DIA,141.72837829589844,143.27410233661752,143.51312180051983,141.72837829589844,141.72837829589844,4514400
2015-01-02,DIA,141.77618408203125,142.34187969769232,142.80400426349703,141.01128531436916,141.77618408203125,4997200
2015-01-05,DIA,139.30616760253906,141.07498405533426,141.1945059093959,139.0034056524122,139.30616760253906,6700200
2015-01-06,DIA,138.1509246826172,139.5133966219783,139.86396260814263,137.2983934307427,138.1509246826172,10131400
2015-01-07,DIA,139.9037322998047,139.3141349547757,140.0630826050112,138.828108621424,139.9037322998047,5547000
2015-01-08,DIA,142.42958068847656,141.23443424856913,142.5889432732575,141.19460576003218,142.42958068847656,7166700
2015-01-09,DIA,141.20252990722656,142.60483029813201,142.66857288285337,140.7324420222682,141.20252990722656,6646600
2015-01-12,DIA,140.4217071533203,141.37782162675907,141.52920874860413,139.80023213770235,140.4217071533203,4305300
2015-01-13,DIA,140.21450805664062,141.60088162274516,142.6446403890427,139.19465123478864,140.21450805664062,9913500
2015-01-14,DIA,138.68467712402344,138.1906875580597,139.21054404384515,137.3779852417578,138.68467712402344,11090600
2015-01-15,DIA,137.887939453125,139.22650894134176,139.49740571191103,137.68874850576807,137.887939453125,9293700
2015-01-16,DIA,139.28990173339844,137.6152723095172,139.52913798482754,137.25641184834294,139.28990173339844,8721900
2015-01-20,DIA,139.4733428955078,139.7365016156052,140.0395350814259,138.0698418897192,139.4733428955078,7224100
2015-01-21,DIA,139.83213806152344,138.95494273799142,140.15111154204874,138.4844525953962,139.83213806152344,6259300
2015-01-22,DIA,141.8815460205078,140.286654524547,142.05698505850802,139.16225309956107,141.8815460205078,9565100
2015-01-23,DIA,140.6774444580078,141.7141266376601,141.80184617981666,140.66149213178127,140.6774444580078,4795300
2015-01-26,DIA,140.74920654296875,140.47807784729952,140.9166755420934,139.85607099579516,140.74920654296875,3730400
2015-01-27,DIA,138.42868041992188,138.35691318356237,139.35372091543243,137.63123423442582,138.42868041992188,11565100
2015-01-28,DIA,136.9374237060547,139.1941972739163,139.24204208549372,136.83375183559698,136.9374237060547,9673200
2015-01-29,DIA,138.6758270263672,137.2882790491465,138.81140352736858,136.41108375591443,138.6758270263672,9615200
2015-01-30,DIA,136.72213745117188,138.1176681878203,138.71575278924107,136.57860298750083,136.72213745117188,11138500
2015-02-02,DIA,138.17344665527344,137.12081228636842,138.3010287443053,135.64554475596185,138.17344665527344,9437900
2015-02-03,DIA,140.6136474609375,138.85926878412187,140.66946235069645,138.83534637878807,140.6136474609375,7543400
2015-02-04,DIA,140.77310180664062,140.19096979745305,141.60245222745553,140.17501747488362,140.77310180664062,5935900
2015-02-05,DIA,142.384033203125,141.3712730384233,142.45580044671706,141.21975630101937,142.384033203125,6037800
2015-02-06,DIA,142.0171661376953,142.59931052345297,143.0299260426114,141.53072355357605,142.0171661376953,7211900
2015-02-09,DIA,141.21961975097656,141.29138692517452,141.89745328876404,140.89266417778248,141.21961975097656,3723100
2015-02-10,DIA,142.35208129882812,142.08095257874487,142.54347271962473,141.25958417092417,142.35208129882812,3572700
2015-02-11,DIA,142.5035400390625,142.01709768939494,142.8145433663545,141.68217196523858,142.5035400390625,5174500
2015-02-12,DIA,143.41270446777344,142.95816651574378,143.48447169682098,142.74285266053928,143.41270446777344,3742700
2015-02-13,DIA,143.8114471435547,143.54031835144832,143.9709339525547,143.34892687981016,143.8114471435547,3998200
2015-02-17,DIA,143.99481201171875,143.5881068151384,144.0984717044446,143.30900805095806,143.99481201171875,2850900
2015-02-18,DIA,143.91506958007812,143.68380344366244,144.08252641314942,143.51634661059114,143.91506958007812,2724800
2015-02-19,DIA,143.61204528808594,143.43660619700077,143.88317400410477,143.0857280148304,143.61204528808594,2663500
2015-02-20,DIA,144.84335327148438,143.25210302510158,144.89132858121224,142.73235423471831,144.84335327148438,8914600
2015-02-23,DIA,144.66757202148438,144.4996582791736,144.66757202148438,144.18780627076478,144.66757202148438,2738600
2015-02-24,DIA,145.45916748046875,144.75549657147127,145.57910583938548,144.64355003606323,145.45916748046875,4228700
2015-02-25,DIA,145.49908447265625,145.37913396732833,145.666998098363,145.17922865970013,145.49908447265625,2822900
2015-02-26,DIA,145.53912353515625,145.46716051920504,145.72304528870805,145.0513538693913,145.53912353515625,3045800
2015-02-27,DIA,144.88340759277344,145.4751196370199,145.48312366005325,144.85141590314925,144.88340759277344,3161300
2015-03-02,DIA,146.0748291015625,145.02732703692936,146.0748291015625,145.02732703692936,146.0748291015625,3213100
2015-03-03,DIA,145.42721557617188,145.71507991759563,145.8430223362863,144.88347859862736,145.42721557617188,2825800
2015-03-04,DIA,144.5556182861328,145.0593838905868,145.0593838905868,144.03586903166345,144.5556182861328,3820200
2015-03-05,DIA,144.86744689941406,144.93141809293013,145.09133997609152,144.49962778826867,144.86744689941406,2410700
2015-03-06,DIA,142.65257263183594,144.02792357050004,144.43573863565067,142.43668345750686,142.65257263183594,7297400
2015-03-09,DIA,143.77198791503906,142.7564649127411,144.08383989826325,142.7564649127411,143.77198791503906,3844900
2015-03-10,DIA,141.28518676757812,142.63654964760823,142.7404921913528,141.27718274026313,141.28518676757812,6070100
2015-03-11,DIA,141.0132293701172,141.5169825216825,141.76486318695734,140.91726651166147,141.0132293701172,5584600
2015-03-12,DIA,143.1082763671875,141.7249344383611,143.14825988677933,141.69294274218475,143.1082763671875,4024300
2015-03-13,DIA,141.98080444335938,142.64449181260323,142.73245067361762,140.94929798351484,141.98080444335938,6833900
2015-03-16,DIA,143.75599670410156,142.53257640725366,143.85995143561792,142.53257640725366,143.75599670410156,5550100
2015-03-17,DIA,142.73252868652344,142.96441370070747,143.1083520070652,142.22077108852704,142.73252868652344,5392900
2015-03-18,DIA,144.51564025878906,142.26071319358482,144.73953338012112,141.50906677143004,144.51564025878906,11294400
2015-03-19,DIA,143.66000366210938,144.07579806312057,144.24372394906217,143.38013125262538,143.66000366210938,6229200
2015-03-20,DIA,144.950439453125,144.5499353801938,145.5191483921353,144.31763617334167,144.950439453125,5999200
2015-03-23,DIA,144.86233520507812,145.02253439766025,145.5832376829051,144.85431730087933,144.86233520507812,3593900
2015-03-24,DIA,144.04542541503906,144.70224632756256,145.13479795848622,143.99736683880872,144.04542541503906,4692100
2015-03-25,DIA,141.71432495117188,144.14137806023246,144.3095951074793,141.6822900110546,141.71432495117188,8474700
2015-03-26,DIA,141.3618927001953,141.097558585498,142.01872514685144,140.54487331558093,141.3618927001953,6604500
2015-03-27,DIA,141.62625122070312,141.24177072507513,141.75441546005064,140.9534072977505,141.62625122070312,3971800
2015-03-30,DIA,143.69293212890625,142.82784137503566,143.98930139945054,142.80381209485213,143.69293212890625,5399300
2015-03-31,DIA,142.24305725097656,142.99600701846342,143.44456971677468,142.12289867094665,142.24305725097656,4633800
2015-04-01,DIA,141.5702362060547,142.21103318066454,142.21103318066454,140.633057797148,141.5702362060547,7440500
2015-04-02,DIA,142.042724609375,141.5380857487881,142.50731063266915,141.32181020533514,142.042724609375,3223600
2015-04-06,DIA,143.05197143554688,141.2336926394131,143.51655739819856,141.04945205639734,143.05197143554688,6284900
2015-04-07,DIA,142.91583251953125,143.19619018226078,143.84500464596007,142.91583251953125,142.91583251953125,6011600
2015-04-08,DIA,143.1801300048828,143.0599837357999,143.82894430274627,142.5473392836997,143.1801300048828,4738500
2015-04-09,DIA,143.70083618164062,143.10809805976928,143.88507682930413,142.5634062418627,143.70083618164062,4483800
2015-04-10,DIA,144.47787475585938,143.91717134533974,144.5339512081202,143.52467284676715,144.47787475585938,3463600
2015-04-13,DIA,143.89303588867188,144.31756903067495,144.87026634976803,143.7728896116554,143.89303588867188,3358200
2015-04-14,DIA,144.32566833496094,143.8450706927142,144.61403180927562,143.2202852021018,144.32566833496094,4811400
2015-04-15,DIA,144.8864288330078,144.8463759614666,145.286933103579,144.541988804658,144.8864288330078,4377800
2015-04-16,DIA,144.91038513183594,144.71813877870935,145.39098268103112,144.52589242558275,144.91038513183594,3873900
2015-04-17,DIA,142.62442016601562,143.69045780438407,143.80267164892857,141.99922699921183,142.62442016601562,8683500
2015-04-20,DIA,144.29965209960938,143.7225486926037,144.7645416347192,143.5943007731814,144.29965209960938,5355800
2015-04-21,DIA,143.6824493408203,144.83665599137402,144.98093793788973,143.4500107213805,143.6824493408203,3596600
2015-04-22,DIA,144.32369995117188,143.99506923745713,144.47599282974187,143.11339229212845,144.32369995117188,5575200
2015-04-23,DIA,144.57217407226562,143.8267559503567,145.1332556788925,143.6343840654793,144.57217407226562,4893000
2015-04-24,DIA,144.70840454101562,144.67634868168332,144.9328444779125,144.10725627779533,144.70840454101562,4010000
2015-04-27,DIA,144.411865234375,145.4458472626468,145.50995899163593,144.24355054258777,144.411865234375,4969100
2015-04-28,DIA,144.94891357421875,144.56418198476962,145.02907159428582,143.37791911623665,144.94891357421875,4534200
2015-04-29,DIA,144.33169555664062,144.11527875835807,144.8446749163674,143.66642334739623,144.33169555664062,6559400
2015-04-30,DIA,142.8167266845703,144.03505670849415,144.29155238948326,142.23161272909633,142.8167266845703,8564600
2015-05-01,DIA,144.19532775878906,143.6422820038009,144.28349660037577,143.45792118842036,144.19532775878906,3895700
2015-05-04,DIA,144.6282501220703,144.54809213294766,145.11718450277777,144.47595728097244,144.6282501220703,3256900
2015-05-05,DIA,143.4820556640625,144.45992443357673,144.7484760742595,143.2977069640239,143.4820556640625,5316300
2015-05-06,DIA,142.98512268066406,144.17138520318812,144.4759709141254,142.07137777824536,142.98512268066406,7534200
2015-05-07,DIA,143.69842529296875,142.768646730306,144.03506672488703,142.58429809076725,143.69842529296875,4142800
2015-05-08,DIA,145.7583770751953,145.18928484064867,145.8946358399991,145.1411949507637,145.7583770751953,5529600
2015-05-11,DIA,145.1412353515625,145.69429369996442,145.87864240596755,144.98093159719488,145.1412353515625,3753600
2015-05-12,DIA,144.8526153564453,144.3556702832591,145.26139157177073,143.6903983976526,144.8526153564453,4742800
2015-05-13,DIA,144.876708984375,144.95686696587262,145.42976725769242,144.6602922186441,144.876708984375,3851400
2015-05-14,DIA,146.31149291992188,145.72637859621318,146.39165092827426,145.66225463561025,146.31149291992188,4921400
2015-05-15,DIA,146.5869598388672,146.39417465872847,146.61105798638454,146.11301326109225,146.5869598388672,4522200
2015-05-18,DIA,146.74766540527344,146.54683927311768,147.01275737061357,146.35405403101896,146.74766540527344,2890500
2015-05-19,DIA,146.9484100341797,146.94038140603,147.22957136623657,146.49856170884672,146.9484100341797,2766600
2015-05-20,DIA,146.77171325683594,147.18942260830497,147.28582744571634,146.65121027443402,146.77171325683594,5080800
2015-05-21,DIA,146.8359832763672,146.69942302028582,147.03680934544872,146.49056832112322,146.8359832763672,2724200
2015-05-22,DIA,146.41033935546875,146.61116557044755,146.79593451359884,146.23361130569063,146.41033935546875,2357000
2015-05-26,DIA,144.89205932617188,146.1452126494926,146.1452126494926,144.42614114693222,144.89205932617188,5529700
2015-05-27,DIA,145.8158416748047,145.21336327748188,146.03272507247377,144.95629994437937,145.8158416748047,3588200
2015-05-28,DIA,145.63104248046875,145.48645357879948,145.66318151914092,145.1169281787805,145.63104248046875,3660900
2015-05-29,DIA,144.68316650390625,145.53466726868356,145.55073678993972,144.32971058099042,144.68316650390625,4923700
2015-06-01,DIA,144.91615295410156,145.39814064374835,145.518631437432,144.44220615567107,144.91615295410156,4349000
2015-06-02,DIA,144.71524047851562,144.65901556081695,145.36592714867777,144.00834114810363,144.71524047851562,5106200
2015-06-03,DIA,145.30177307128906,145.27767490839574,145.99261567496674,144.69125359143638,145.30177307128906,5481500
2015-06-04,DIA,143.9602508544922,144.73944519170036,145.33389512439686,143.6148234352019,143.9602508544922,7312500
2015-06-05,DIA,143.3898162841797,143.85573424496073,144.16099379865025,143.18899021095254,143.3898162841797,5228700
2015-06-08,DIA,142.8354949951172,143.3978053936891,143.47011207578558,142.7310615434369,142.8354949951172,4380500
2015-06-09,DIA,142.7551727294922,142.84353666814405,143.19698016530407,142.3454798059938,142.7551727294922,4722400
2015-06-10,DIA,144.6430206298828,143.29347481984246,145.0286033959722,143.29347481984246,144.6430206298828,5480900
2015-06-11,DIA,145.10894775390625,145.1491154368645,145.60699270171193,144.90812159657094,145.10894775390625,3714800
2015-06-12,DIA,143.8959503173828,144.48235921638656,144.64301767752326,143.56659250470688,143.8959503173828,4566800
2015-06-15,DIA,143.06854248046875,142.8998431349638,143.28542587939083,142.27326657872445,143.06854248046875,5502700
2015-06-16,DIA,143.9602508544922,143.04448392206976,144.08074166502493,142.89185405708974,143.9602508544922,3276900
2015-06-17,DIA,144.17710876464844,144.3217099691216,144.7072927519573,143.38184504114076,144.17710876464844,3650900
